X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,644660.444051679,759675.322264137,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1396000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650831.108507023,743875.566379372,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1396000,Liège,Liège,4671,4671
34,39,40,0.01122,650831.108507023,743875.566379372,650816.798534688,744318.675209228,0.03308,0.02186,2020.18577242623,2020.19699242623,1396000,Liège,Liège,4671,4671
35,40,41,0.00244,650816.798534688,744318.675209228,644660.444051679,759675.322264137,0.03552,0.03308,2020.19699242623,2020.19943242623,1396000,Liège,Liège,4671,4801
36,40,42,0.00832,650816.798534688,744318.675209228,617935.134922968,773710.862116051,0.0414,0.03308,2020.19699242623,2020.20531242623,1396000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,617935.134922968,773710.862116051,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1396000,Liège,Liège,4770,4430
42,47,49,0.00832,611717.523905078,781463.322795689,612073.175337648,781765.389190266,0.00832,0,2020.19699255191,2020.20531255191,1396000,Liège,Liège,4783,4783
44,48,44,0.0000207704901184907,643311.023415317,771682.711883213,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1396000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612073.175337648,781765.389190266,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1396000,Liège,Liège,4783,4770
47,53,50,0.021763,646830.051860688,734242.710557571,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1396000,Liège,Liège,4000,4053
48,53,54,0.019,646830.051860688,734242.710557571,645656.086619907,733027.764976516,0.019,0,2020.18042279235,2020.19942279235,1396000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645656.086619907,733027.764976516,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1396000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645656.086619907,733027.764976516,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1396000,Liège,Liège,4000,4000
52,66,67,0.044023,657242.037773047,733617.652473468,647640.575569606,739435.094514707,0.044023,0,2020.0930527541,2020.1370757541,6980000,Liège,Liège,4450,4020
53,67,68,0.04318,647640.575569606,739435.094514707,657763.421063599,736809.329165703,0.087203,0.044023,2020.1370757541,2020.1802557541,6980000,Liège,Liège,4020,4458
54,67,70,0.000527,647640.575569606,739435.094514707,645778.184156507,739855.980721646,0.04455,0.044023,2020.1370757541,2020.1376027541,6980000,Liège,Liège,4020,4032
55,68,56,0.0000710491801042129,657763.421063599,736809.329165703,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6980000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657763.421063599,736809.329165703,658023.312187976,736908.499261608,0.087239,0.087203,2020.1802557541,2020.1802917541,6980000,Liège,Liège,4458,4682
57,69,57,0.0000350491801042047,658023.312187976,736908.499261608,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6980000,Liège,Liège,4682,4030
59,70,59,0.108299049180104,645778.184156507,739855.980721646,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6980000,Liège,Liège,4032,4032
60,70,71,0.04437,645778.184156507,739855.980721646,651159.921824661,770960.863828657,0.08892,0.04455,2020.1376027541,2020.1819727541,6980000,Liège,Liège,4032,4730
62,71,60,0.0420710491801042,651159.921824661,770960.863828657,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6980000,Liège,Liège,4730,4700
63,72,61,0.0850990491801042,626283.118996161,657460.817920271,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6980000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,626283.118996161,657460.817920271,644898.638376857,649050.207014933,0.09273,0.09234,2020.1853927541,2020.1857827541,6980000,Hainaut,BrabantWallon,6043,1401
66,73,62,0.0409930491801042,644898.638376857,649050.207014933,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6980000,BrabantWallon,Bruxelles,1401,1082
67,74,63,0.0420880491801042,644270.957509253,649989.556302877,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6980000,BrabantWallon,Hainaut,1401,6211
69,75,65,0.0191590491801042,641589.037970462,647332.038774195,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6980000,BrabantWallon,Hainaut,1400,6230
70,75,64,0.0000330491801042165,641589.037970462,647332.038774195,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6980000,BrabantWallon,VlaamsBrabant,1400,3350
71,80,76,0.054103,695175.227003373,707667.547820343,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1396000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694090.613245792,707045.736632662,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1396000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694090.613245792,707045.736632662,694071.152100062,707013.216412387,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1396000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694071.152100062,707013.216412387,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1396000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694071.152100062,707013.216412387,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1396000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698432.666282827,699107.83247743,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1396000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698432.666282827,699107.83247743,698333.312367054,698950.206632746,0.000442999999999999,0,2020.17133439891,2020.17177739891,1396000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698333.312367054,698950.206632746,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1396000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698333.312367054,698950.206632746,698303.137498815,698902.092844652,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1396000,Antwerpen,Antwerpen,2430,2430
83,95,96,0.00244,667582.657907948,662136.785537356,666257.325557885,661270.9340102,0.00244,0,2020.22156271585,2020.22400271585,6980000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667582.657907948,662136.785537356,692684.431940357,686108.614707407,0.00546,0,2020.22156271585,2020.22702271585,6980000,VlaamsBrabant,Antwerpen,3080,2230
86,96,91,0.00277268305988316,666257.325557885,661270.9340102,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6980000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692684.431940357,686108.614707407,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6980000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676640.579086507,673313.102557796,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6980000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676640.579086507,673313.102557796,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6980000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,649711.654079276,730902.919684469,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1396000,Liège,Liège,4430,4460
93,104,100,0.0180307213100143,653284.256577078,740075.823583084,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1396000,Liège,Liège,4040,4852
94,104,105,0.01695,653284.256577078,740075.823583084,653222.926506088,739913.459415869,0.04898,0.03203,2020.20601260109,2020.22296260109,1396000,Liège,Liège,4040,4040
95,105,101,0.0420647213100143,653222.926506088,739913.459415869,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1396000,Liège,Liège,4040,4602
97,111,106,0.022639,642730.618888537,737820.105703822,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1396000,Liège,Liège,4053,4053
98,111,112,0.019765,642730.618888537,737820.105703822,647831.53211132,737153.260318833,0.019765,0,2020.19867247541,2020.21843747541,1396000,Liège,Liège,4053,4030
99,112,113,0.000125,647831.53211132,737153.260318833,647824.193296197,741461.999982481,0.01989,0.019765,2020.21843747541,2020.21856247541,1396000,Liège,Liège,4030,4610
100,112,114,0.000125,647831.53211132,737153.260318833,647824.193296197,741461.999982481,0.01989,0.019765,2020.21843747541,2020.21856247541,1396000,Liège,Liège,4030,4610
101,113,107,0.0246073661199937,647824.193296197,741461.999982481,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1396000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,647824.193296197,741461.999982481,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1396000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,647824.193296197,741461.999982481,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1396000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,647824.193296197,741461.999982481,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1396000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643212.949984801,572933.46696326,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1396000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.949984801,572933.46696326,636160.659609949,595898.75886935,0.03825,0,2020.22949319672,2020.26774319672,1396000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636160.659609949,595898.75886935,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1396000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,649711.406111976,645520.689862149,646768.758983731,650666.86083901,0.033324,0.032644,2020.18324119672,2020.18392119672,1396000,BrabantWallon,BrabantWallon,1461,1428
112,145,148,0.00110099999999999,649711.406111976,645520.689862149,648988.87519947,644094.716979218,0.033745,0.032644,2020.18324119672,2020.18434219672,1396000,BrabantWallon,BrabantWallon,1461,1461
113,146,120,0.045587,646768.758983731,650666.86083901,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1396000,BrabantWallon,BrabantWallon,1428,1470
114,146,147,0.081091,646768.758983731,650666.86083901,660102.855476039,751563.952661397,0.114415,0.033324,2020.18392119672,2020.26501219672,1396000,BrabantWallon,Limburg,1428,3790
116,147,121,0.0000157704901184857,660102.855476039,751563.952661397,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1396000,Limburg,Liège,3790,4830
117,148,151,0.00788,648988.87519947,644094.716979218,647996.070395848,649262.311038375,0.041625,0.033745,2020.18434219672,2020.19222219672,1396000,BrabantWallon,BrabantWallon,1461,1428
118,148,149,0.02822,648988.87519947,644094.716979218,621209.491838454,645784.016617952,0.061965,0.033745,2020.18434219672,2020.21256219672,1396000,BrabantWallon,Hainaut,1461,6142
120,149,150,0.0142,621209.491838454,645784.016617952,626782.210032992,655097.733676776,0.076165,0.061965,2020.21256219672,2020.22676219672,1396000,Hainaut,Hainaut,6142,6040
122,150,125,0.0000137704901184837,626782.210032992,655097.733676776,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1396000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,647996.070395848,649262.311038375,663311.15570283,654557.409254428,0.045435,0.041625,2020.19222219672,2020.19603219672,1396000,BrabantWallon,Bruxelles,1428,1170
125,152,127,0.0416727704901185,663311.15570283,654557.409254428,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1396000,Bruxelles,VlaamsBrabant,1170,1020
126,152,153,0.02799,663311.15570283,654557.409254428,657524.319138333,652245.962595037,0.073425,0.045435,2020.19603219672,2020.22402219672,1396000,Bruxelles,BrabantWallon,1170,1410
127,153,128,0.0000217704901184779,657524.319138333,652245.962595037,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1396000,BrabantWallon,BrabantWallon,1410,1410
131,155,130,0.0195177704901185,634066.891196914,709709.162138245,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1396000,Liège,Liège,4500,4480
133,156,131,0.00000777049011847775,654616.28522371,736528.846280865,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1396000,Liège,Liège,4041,4041
134,156,157,0.00273,654616.28522371,736528.846280865,644254.059774688,754310.883145679,0.095295,0.092565,2020.24316219672,2020.24589219672,1396000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644254.059774688,754310.883145679,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1396000,Liège,Liège,4800,4800
136,157,158,0.00684,644254.059774688,754310.883145679,644734.164256878,741698.838357473,0.102135,0.095295,2020.24589219672,2020.25273219672,1396000,Liège,Liège,4800,4624
138,158,133,0.0423497704901185,644734.164256878,741698.838357473,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1396000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,649624.543221857,645729.120511492,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1396000,BrabantWallon,Bruxelles,1461,1150
141,160,136,0.0420627704901185,645175.304545838,639522.051125946,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1396000,Hainaut,Hainaut,7090,7370
142,160,161,0.00956,645175.304545838,639522.051125946,654358.810979751,681421.061789218,0.054605,0.045045,2020.19564219672,2020.20520219672,1396000,Hainaut,BrabantWallon,7090,1370
143,161,137,0.0898797704901185,654358.810979751,681421.061789218,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1396000,BrabantWallon,Liège,1370,4900
146,162,138,0.00000777049011847775,643608.01057714,725287.1085499,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1396000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642448.57760697,736470.528104027,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1396000,Liège,Liège,4000,4031
148,163,164,0.0082,642448.57760697,736470.528104027,643049.777096201,731245.138935575,0.078905,0.070705,2020.22130219672,2020.22950219672,1396000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643049.777096201,731245.138935575,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1396000,Liège,Namur,4100,5070
150,164,165,0.02186,643049.777096201,731245.138935575,626248.155421566,658219.836034852,0.100765,0.078905,2020.22950219672,2020.25136219672,1396000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626248.155421566,658219.836034852,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1396000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643049.777096201,731245.138935575,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1396000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643049.777096201,731245.138935575,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1396000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638268.445076,740905.286881016,638256.429982595,740870.995370301,0.000315999999999997,0,2020.20926660109,2020.20958260109,1396000,Liège,Liège,4140,4140
157,172,167,0.047248,638256.429982595,740870.995370301,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1396000,Liège,Liège,4140,4140
158,172,168,0.047248,638256.429982595,740870.995370301,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1396000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627206.645405669,712462.688203962,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1396000,Liège,Liège,4570,4190
161,177,174,0.038748,649983.690694959,739628.60271379,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1396000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649996.355587995,739671.805478233,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1396000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649996.355587995,739671.805478233,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1396000,Liège,Namur,4020,5030
165,184,179,0.0217,640260.723409365,763291.139669156,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1396000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639750.95788049,763296.242534846,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1396000,Liège,Liège,4845,4831
170,186,187,0.01093,639679.624372673,763099.016177601,635753.651034285,756911.31603317,0.02716,0.01623,2020.25409284153,2020.26502284153,1396000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635753.651034285,756911.31603317,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1396000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635753.651034285,756911.31603317,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1396000,Liège,Liège,4910,4910
173,210,211,0.017211,629140.580662681,616620.475374348,627247.968169285,614260.240415277,0.017211,0,2020.17704215847,2020.19425315847,1396000,Hainaut,Hainaut,7011,7331
174,210,217,0.000480999999999995,629140.580662681,616620.475374348,629204.419225876,617399.83493487,0.000480999999999995,0,2020.17704215847,2020.17752315847,1396000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,627247.968169285,614260.240415277,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1396000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,628081.146652309,615081.043461212,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1396000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628081.146652309,615081.043461212,627563.238408439,616260.062316537,0.033446,0.033003,2020.21004515847,2020.21048815847,1396000,Hainaut,Hainaut,7011,7012
179,213,214,0.0000850000000000017,627563.238408439,616260.062316537,627431.369294352,615997.994739931,0.033531,0.033446,2020.21048815847,2020.21057315847,1396000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627563.238408439,616260.062316537,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1396000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627431.369294352,615997.994739931,626701.52449454,618657.497838341,0.047321,0.033531,2020.21057315847,2020.22436315847,1396000,Hainaut,Hainaut,7012,7033
183,215,192,0.0133416448099794,626701.52449454,618657.497838341,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1396000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626701.52449454,618657.497838341,626455.111882618,619755.36407301,0.049731,0.047321,2020.22436315847,2020.22677315847,1396000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626455.111882618,619755.36407301,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1396000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626455.111882618,619755.36407301,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1396000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,625699.551514637,617565.332962467,624655.588316585,616794.285583822,0.018599,0.018261,2020.19530315847,2020.19564115847,1396000,Hainaut,Hainaut,7033,7012
190,218,196,0.0451336448099794,625699.551514637,617565.332962467,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1396000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624655.588316585,616794.285583822,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1396000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,623189.861692108,616860.421722972,622571.466938317,616482.13066234,0.019391,0.019041,2020.19608315847,2020.19643315847,1396000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,623189.861692108,616860.421722972,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1396000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622571.466938317,616482.13066234,623108.465186124,618175.243735643,0.024041,0.019391,2020.19643315847,2020.20108315847,1396000,Hainaut,Hainaut,7080,7033
196,221,199,0.0412716448099794,622571.466938317,616482.13066234,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1396000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,623108.465186124,618175.243735643,622398.027362586,618190.684894765,0.042241,0.024041,2020.20108315847,2020.21928315847,1396000,Hainaut,Hainaut,7033,7080
198,222,200,0.0420866448099794,623108.465186124,618175.243735643,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1396000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,622398.027362586,618190.684894765,622640.931295802,618382.674949877,0.047291,0.042241,2020.21928315847,2020.22433315847,1396000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,622398.027362586,618190.684894765,621366.966346959,613499.111560126,0.044551,0.042241,2020.21928315847,2020.22159315847,1396000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,622640.931295802,618382.674949877,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1396000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622640.931295802,618382.674949877,625127.529855473,622737.160949408,0.049731,0.047291,2020.22433315847,2020.22677315847,1396000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621366.966346959,613499.111560126,621457.520178306,615226.727936253,0.051391,0.044551,2020.22159315847,2020.22843315847,1396000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625127.529855473,622737.160949408,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1396000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625127.529855473,622737.160949408,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1396000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621457.520178306,615226.727936253,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1396000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621457.520178306,615226.727936253,620918.129935854,615398.237071846,0.058241,0.051391,2020.22843315847,2020.23528315847,1396000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,620918.129935854,615398.237071846,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1396000,Hainaut,Hainaut,7080,7340
