X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,657610.290849816,765647.426765181,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2728000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657610.290849816,765647.426765181,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2728000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638285.242973743,770833.82654478,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2728000,Liège,Liège,4837,4837
28,36,37,0.00849,638285.242973743,770833.82654478,644327.711047556,761067.409341427,0.00849,0,2020.16391242623,2020.17240242623,2728000,Liège,Liège,4837,4830
30,37,39,0.01337,644327.711047556,761067.409341427,650710.755019534,743930.724552201,0.02186,0.00849,2020.17240242623,2020.18577242623,2728000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644180.504804605,760130.419671574,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2728000,Liège,Liège,4830,4841
34,39,40,0.01122,650710.755019534,743930.724552201,642896.474403891,752744.587592148,0.03308,0.02186,2020.18577242623,2020.19699242623,2728000,Liège,Liège,4671,4860
35,40,41,0.00244,642896.474403891,752744.587592148,644180.504804605,760130.419671574,0.03552,0.03308,2020.19699242623,2020.19943242623,2728000,Liège,Liège,4860,4830
37,41,33,0.0000208961700301491,644180.504804605,760130.419671574,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2728000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644180.504804605,760130.419671574,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2728000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,643253.224891004,750437.271282602,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2728000,Liège,Liège,4861,4430
41,47,48,0.00244,643184.670567852,771886.736950061,643402.847797954,771620.992881897,0.00244,0,2020.19699255191,2020.19943255191,2728000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643402.847797954,771620.992881897,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2728000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,612000.34561603,781595.608589667,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2728000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612000.34561603,781595.608589667,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2728000,Liège,Liège,4770,4430
47,53,50,0.021763,644760.930300584,732601.95622763,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2728000,Liège,Liège,4102,4053
51,66,55,0.120062,655721.364692793,734948.218040573,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13640000,Liège,Hainaut,4458,7100
52,66,67,0.044023,655721.364692793,734948.218040573,656442.821896455,736593.175113595,0.044023,0,2020.0930527541,2020.1370757541,13640000,Liège,Liège,4458,4458
55,68,56,0.0000710491801042129,657538.947740082,736925.26081125,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13640000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657538.947740082,736925.26081125,657464.569689378,737030.330923605,0.087239,0.087203,2020.1802557541,2020.1802917541,13640000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,657464.569689378,737030.330923605,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13640000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656965.968947929,736375.479586565,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13640000,Liège,Liège,4458,4032
60,70,71,0.04437,656965.968947929,736375.479586565,653408.303267227,756101.131375783,0.08892,0.04455,2020.1376027541,2020.1819727541,13640000,Liège,Liège,4458,4890
61,71,72,0.00342000000000001,653408.303267227,756101.131375783,629776.058400491,658246.136630896,0.09234,0.08892,2020.1819727541,2020.1853927541,13640000,Liège,Hainaut,4890,6220
62,71,60,0.0420710491801042,653408.303267227,756101.131375783,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13640000,Liège,Liège,4890,4700
63,72,61,0.0850990491801042,629776.058400491,658246.136630896,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13640000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629776.058400491,658246.136630896,634806.577944658,658074.275549038,0.09273,0.09234,2020.1853927541,2020.1857827541,13640000,Hainaut,Hainaut,6220,6210
66,73,62,0.0409930491801042,634806.577944658,658074.275549038,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13640000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,635466.113297,657611.899941218,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13640000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635466.113297,657611.899941218,636080.006262689,657149.625108805,0.13369,0.0971,2020.1901527541,2020.2267427541,13640000,Hainaut,Hainaut,6210,1495
69,75,65,0.0191590491801042,636080.006262689,657149.625108805,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13640000,Hainaut,Hainaut,1495,6230
71,80,76,0.054103,682904.074586638,690546.466466791,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2728000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682904.074586638,690546.466466791,682902.10336073,690547.620374834,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2728000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682868.961562196,690512.20152879,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2728000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682868.961562196,690512.20152879,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2728000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698139.583263621,698499.2726561,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2728000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698139.583263621,698499.2726561,698149.257393678,698541.188421588,0.000442999999999999,0,2020.17133439891,2020.17177739891,2728000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698149.257393678,698541.188421588,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2728000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698149.257393678,698541.188421588,697970.829793554,698047.72416094,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2728000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697970.829793554,698047.72416094,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2728000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697970.829793554,698047.72416094,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2728000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666066.172759146,661017.363414874,666125.558901791,661133.565155389,0.00244,0,2020.22156271585,2020.22400271585,13640000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666066.172759146,661017.363414874,691773.03775729,685604.422531134,0.00546,0,2020.22156271585,2020.22702271585,13640000,VlaamsBrabant,Antwerpen,3080,2230
86,96,91,0.00277268305988316,666125.558901791,661133.565155389,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13640000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,691773.03775729,685604.422531134,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13640000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676966.857846026,673582.301439075,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13640000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,650925.223871547,735976.17011885,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2728000,Liège,Liège,4000,4460
92,103,104,0.03203,650925.223871547,735976.17011885,654528.317555907,743126.811409049,0.03203,0,2020.17398260109,2020.20601260109,2728000,Liège,Liège,4000,4601
94,104,105,0.01695,654528.317555907,743126.811409049,654233.575588612,742232.501482416,0.04898,0.03203,2020.20601260109,2020.22296260109,2728000,Liège,Liège,4601,4602
95,105,101,0.0420647213100143,654233.575588612,742232.501482416,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2728000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654233.575588612,742232.501482416,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2728000,Liège,Liège,4602,4050
97,111,106,0.022639,642578.347682797,737485.391326023,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2728000,Liège,Liège,4053,4053
98,111,112,0.019765,642578.347682797,737485.391326023,647744.098337009,737165.00273338,0.019765,0,2020.19867247541,2020.21843747541,2728000,Liège,Liège,4053,4030
100,112,114,0.000125,647744.098337009,737165.00273338,647722.826673716,737137.10292706,0.01989,0.019765,2020.21843747541,2020.21856247541,2728000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647722.826673716,737137.10292706,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2728000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647722.826673716,737137.10292706,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2728000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647722.826673716,737137.10292706,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2728000,Liège,Liège,4030,4000
106,118,119,0.03825,643177.444356228,572952.254125271,636155.732836564,595860.848102058,0.03825,0,2020.22949319672,2020.26774319672,2728000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,636644.281276176,663233.2765749,637552.000573486,657303.206050447,0.000305,0,2020.15059719672,2020.15090219672,2728000,BrabantWallon,BrabantWallon,1495,1495
110,144,145,0.032644,636644.281276176,663233.2765749,636680.867576869,665466.255677763,0.032644,0,2020.15059719672,2020.18324119672,2728000,BrabantWallon,Namur,1495,5140
111,145,146,0.000679999999999986,636680.867576869,665466.255677763,638276.649395916,667525.792823059,0.033324,0.032644,2020.18324119672,2020.18392119672,2728000,Namur,Namur,5140,5140
113,146,120,0.045587,638276.649395916,667525.792823059,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2728000,Namur,BrabantWallon,5140,1470
114,146,147,0.081091,638276.649395916,667525.792823059,647295.284163677,762541.030154025,0.114415,0.033324,2020.18392119672,2020.26501219672,2728000,Namur,Liège,5140,4837
115,147,122,0.0000157704901184857,647295.284163677,762541.030154025,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2728000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,647295.284163677,762541.030154025,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2728000,Liège,Liège,4837,4830
117,148,151,0.00788,637304.186488867,668244.13574302,647880.36302378,645425.977055359,0.041625,0.033745,2020.18434219672,2020.19222219672,2728000,Namur,BrabantWallon,5140,1461
118,148,149,0.02822,637304.186488867,668244.13574302,627895.311718015,668278.851956596,0.061965,0.033745,2020.18434219672,2020.21256219672,2728000,Namur,Namur,5140,5060
119,149,123,0.0169457704901185,627895.311718015,668278.851956596,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2728000,Namur,Hainaut,5060,6061
120,149,150,0.0142,627895.311718015,668278.851956596,626882.014015081,655565.159969167,0.076165,0.061965,2020.21256219672,2020.22676219672,2728000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626882.014015081,655565.159969167,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2728000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,647880.36302378,645425.977055359,649532.942813155,639131.933606728,0.045435,0.041625,2020.19222219672,2020.19603219672,2728000,BrabantWallon,BrabantWallon,1461,1460
125,152,127,0.0416727704901185,649532.942813155,639131.933606728,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2728000,BrabantWallon,VlaamsBrabant,1460,1020
126,152,153,0.02799,649532.942813155,639131.933606728,657481.977086409,651935.760258887,0.073425,0.045435,2020.19603219672,2020.22402219672,2728000,BrabantWallon,BrabantWallon,1460,1410
127,153,128,0.0000217704901184779,657481.977086409,651935.760258887,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2728000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657481.977086409,651935.760258887,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2728000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,648218.786872561,719096.085295092,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2728000,Liège,Liège,4357,4480
132,155,156,0.01951,648218.786872561,719096.085295092,653608.674929386,733442.315207009,0.092565,0.073055,2020.22365219672,2020.24316219672,2728000,Liège,Liège,4357,4000
135,157,132,0.00000977049011847975,644061.246263486,754025.324620976,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2728000,Liège,Liège,4800,4800
136,157,158,0.00684,644061.246263486,754025.324620976,647759.925183012,752186.825879998,0.102135,0.095295,2020.24589219672,2020.25273219672,2728000,Liège,Liège,4800,4651
137,158,134,0.0423497704901185,647759.925183012,752186.825879998,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2728000,Liège,Liège,4651,4100
138,158,133,0.0423497704901185,647759.925183012,752186.825879998,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2728000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,642955.238942953,651680.515502147,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2728000,BrabantWallon,Bruxelles,1402,1150
141,160,136,0.0420627704901185,645371.90591768,678790.038264992,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2728000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,645371.90591768,678790.038264992,643031.709924485,725920.917616466,0.054605,0.045045,2020.19564219672,2020.20520219672,2728000,BrabantWallon,Liège,1360,4400
143,161,137,0.0898797704901185,643031.709924485,725920.917616466,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2728000,Liège,Liège,4400,4900
144,161,162,0.00244,643031.709924485,725920.917616466,643383.263097603,725202.405065155,0.057045,0.054605,2020.20520219672,2020.20764219672,2728000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643383.263097603,725202.405065155,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2728000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642568.939921026,736305.636318356,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2728000,Liège,Liège,4031,4031
148,163,164,0.0082,642568.939921026,736305.636318356,643237.538127412,731489.054447961,0.078905,0.070705,2020.22130219672,2020.22950219672,2728000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643237.538127412,731489.054447961,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2728000,Liège,Namur,4100,5070
152,165,166,0.0082,618127.332482928,660048.319668736,643237.538127412,731489.054447961,0.108965,0.100765,2020.25136219672,2020.25956219672,2728000,Hainaut,Liège,6200,4100
154,166,143,0.00273277049011848,643237.538127412,731489.054447961,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2728000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639576.987618412,742694.278587181,640246.877055098,744398.166521522,0.000315999999999997,0,2020.20926660109,2020.20958260109,2728000,Liège,Liège,4870,4870
156,171,173,0.012036,639576.987618412,742694.278587181,627197.842583266,712446.405624243,0.012036,0,2020.20926660109,2020.22130260109,2728000,Liège,Liège,4870,4570
157,172,167,0.047248,640246.877055098,744398.166521522,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2728000,Liège,Liège,4870,4140
158,172,168,0.047248,640246.877055098,744398.166521522,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2728000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627197.842583266,712446.405624243,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2728000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.842583266,712446.405624243,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2728000,Liège,Liège,4570,4190
161,177,174,0.038748,649812.503256424,738631.398643698,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2728000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649812.503256424,738631.398643698,649815.499798744,738632.229889077,0.000476000000000004,0,2020.1743667541,2020.1748427541,2728000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649815.499798744,738632.229889077,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2728000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649815.499798744,738632.229889077,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2728000,Liège,Namur,4020,5030
165,184,179,0.0217,633969.659893658,762239.947833672,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2728000,Liège,Liège,4845,4845
166,184,185,0.01385,633969.659893658,762239.947833672,635309.44230783,763093.31590677,0.01385,0,2020.23786284153,2020.25171284153,2728000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639663.691750266,763131.956198569,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2728000,Liège,Liège,4845,4845
170,186,187,0.01093,639663.691750266,763131.956198569,641219.81125651,754128.464710203,0.02716,0.01623,2020.25409284153,2020.26502284153,2728000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641219.81125651,754128.464710203,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2728000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641219.81125651,754128.464710203,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2728000,Liège,Liège,4800,4910
173,210,211,0.017211,629704.834481724,614311.194039548,628617.842500544,612878.790642076,0.017211,0,2020.17704215847,2020.19425315847,2728000,Hainaut,Hainaut,7011,7331
176,211,212,0.015792,628617.842500544,612878.790642076,626668.497788296,619039.412390387,0.033003,0.017211,2020.19425315847,2020.21004515847,2728000,Hainaut,Hainaut,7331,7033
177,212,189,0.0276596448099794,626668.497788296,619039.412390387,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2728000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626668.497788296,619039.412390387,626612.623751072,619667.652989764,0.033446,0.033003,2020.21004515847,2020.21048815847,2728000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626612.623751072,619667.652989764,626672.882225675,619507.841654619,0.033531,0.033446,2020.21048815847,2020.21057315847,2728000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,626672.882225675,619507.841654619,626462.769560179,619923.183718566,0.047321,0.033531,2020.21057315847,2020.22436315847,2728000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626672.882225675,619507.841654619,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2728000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626462.769560179,619923.183718566,626460.449945542,619853.171332547,0.049731,0.047321,2020.22436315847,2020.22677315847,2728000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626460.449945542,619853.171332547,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2728000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626460.449945542,619853.171332547,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2728000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628180.807849885,614613.033173367,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2728000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,626796.944957796,614971.684790278,627112.930629316,614137.633064833,0.018599,0.018261,2020.19530315847,2020.19564115847,2728000,Hainaut,Hainaut,7012,7390
190,218,196,0.0451336448099794,626796.944957796,614971.684790278,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2728000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,627112.930629316,614137.633064833,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2728000,Hainaut,Hainaut,7390,7041
193,220,221,0.000350000000000003,626714.441362304,613607.977389915,626434.93372754,613663.982736783,0.019391,0.019041,2020.19608315847,2020.19643315847,2728000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,626714.441362304,613607.977389915,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2728000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,626434.93372754,613663.982736783,629562.135857457,619189.664506387,0.024041,0.019391,2020.19643315847,2020.20108315847,2728000,Hainaut,Hainaut,7390,7011
196,221,199,0.0412716448099794,626434.93372754,613663.982736783,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2728000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,629562.135857457,619189.664506387,622465.214167212,618204.062700744,0.042241,0.024041,2020.20108315847,2020.21928315847,2728000,Hainaut,Hainaut,7011,7080
198,222,200,0.0420866448099794,629562.135857457,619189.664506387,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2728000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,622465.214167212,618204.062700744,622931.005651682,621301.475090212,0.047291,0.042241,2020.21928315847,2020.22433315847,2728000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622465.214167212,618204.062700744,622729.825837323,619009.446921924,0.044551,0.042241,2020.21928315847,2020.22159315847,2728000,Hainaut,Hainaut,7080,7024
201,224,201,0.0461586448099794,622931.005651682,621301.475090212,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2728000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,622931.005651682,621301.475090212,624859.69606842,622366.731088636,0.049731,0.047291,2020.22433315847,2020.22677315847,2728000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,624859.69606842,622366.731088636,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2728000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624859.69606842,622366.731088636,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2728000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622729.825837323,619009.446921924,624859.69606842,622366.731088636,0.046991,0.044551,2020.22159315847,2020.22403315847,2728000,Hainaut,Hainaut,7024,7000
206,226,228,0.00684,622729.825837323,619009.446921924,622198.143318041,618937.990567262,0.051391,0.044551,2020.22159315847,2020.22843315847,2728000,Hainaut,Hainaut,7024,7024
207,227,205,0.00274264480997944,624859.69606842,622366.731088636,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2728000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624859.69606842,622366.731088636,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2728000,Hainaut,Hainaut,7000,7340
