X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
88,97,98,0.01337,691627.824039511,685628.448009509,676904.711144871,673525.349055517,0.01883,0.00546,2020.22702271585,2020.24039271585,10175000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676904.711144871,673525.349055517,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10175000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676904.711144871,673525.349055517,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10175000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,654254.854504574,741873.127443371,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2035000,Liège,Liège,4683,4852
94,104,105,0.01695,654254.854504574,741873.127443371,654276.539234585,741659.323976354,0.04898,0.03203,2020.20601260109,2020.22296260109,2035000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,654276.539234585,741659.323976354,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2035000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654276.539234585,741659.323976354,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2035000,Liège,Liège,4683,4050
98,111,112,0.019765,646413.058545217,739546.847971027,647800.830639376,737119.523778265,0.019765,0,2020.19867247541,2020.21843747541,2035000,Liège,Liège,4030,4020
100,112,114,0.000125,647800.830639376,737119.523778265,647744.365116798,737118.665759487,0.01989,0.019765,2020.21843747541,2020.21856247541,2035000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647744.365116798,737118.665759487,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2035000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647744.365116798,737118.665759487,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2035000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647744.365116798,737118.665759487,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2035000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.465774504,573003.324424273,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2035000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636143.667449168,595888.664788004,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2035000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636143.667449168,595888.664788004,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2035000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636271.565842058,687492.881915539,651126.555818923,710686.317595444,0.000305,0,2020.15059719672,2020.15090219672,2035000,Namur,Liège,5310,4317
110,144,145,0.032644,636271.565842058,687492.881915539,642250.915250113,645299.304366237,0.032644,0,2020.15059719672,2020.18324119672,2035000,Namur,BrabantWallon,5310,1400
111,145,146,0.000679999999999986,642250.915250113,645299.304366237,641566.46226411,651299.962354055,0.033324,0.032644,2020.18324119672,2020.18392119672,2035000,BrabantWallon,BrabantWallon,1400,1402
113,146,120,0.045587,641566.46226411,651299.962354055,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2035000,BrabantWallon,BrabantWallon,1402,1470
114,146,147,0.081091,641566.46226411,651299.962354055,646269.341204845,763561.277729747,0.114415,0.033324,2020.18392119672,2020.26501219672,2035000,BrabantWallon,Liège,1402,4837
118,148,149,0.02822,644365.372620542,636592.302524106,648362.012775318,622832.981059233,0.061965,0.033745,2020.18434219672,2020.21256219672,2035000,Hainaut,Hainaut,7090,7850
119,149,123,0.0169457704901185,648362.012775318,622832.981059233,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2035000,Hainaut,Hainaut,7850,6061
120,149,150,0.0142,648362.012775318,622832.981059233,638802.118362963,605669.995943248,0.076165,0.061965,2020.21256219672,2020.22676219672,2035000,Hainaut,Hainaut,7850,7950
121,150,124,0.0000137704901184837,638802.118362963,605669.995943248,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2035000,Hainaut,Hainaut,7950,6040
123,151,126,0.0427507704901185,656374.548791318,653999.94624906,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2035000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,656374.548791318,653999.94624906,660646.440611884,658911.746668939,0.045435,0.041625,2020.19222219672,2020.19603219672,2035000,BrabantWallon,VlaamsBrabant,1410,1310
125,152,127,0.0416727704901185,660646.440611884,658911.746668939,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2035000,VlaamsBrabant,VlaamsBrabant,1310,1020
128,153,129,0.00275377049011849,657938.808025421,651209.946030004,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2035000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,651126.555818923,710686.317595444,645888.929239338,692123.481692725,0.036805,0.000305,2020.15090219672,2020.18740219672,2035000,Liège,Namur,4317,5310
131,155,130,0.0195177704901185,651161.162011964,728147.98005194,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2035000,Liège,Liège,4340,4480
132,155,156,0.01951,651161.162011964,728147.98005194,650549.808460117,740267.038710005,0.092565,0.073055,2020.22365219672,2020.24316219672,2035000,Liège,Liège,4340,4020
134,156,157,0.00273,650549.808460117,740267.038710005,644624.442683792,753176.57712295,0.095295,0.092565,2020.24316219672,2020.24589219672,2035000,Liège,Liège,4020,4800
135,157,132,0.00000977049011847975,644624.442683792,753176.57712295,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2035000,Liège,Liège,4800,4800
136,157,158,0.00684,644624.442683792,753176.57712295,646867.870505217,748753.551980587,0.102135,0.095295,2020.24589219672,2020.25273219672,2035000,Liège,Liège,4800,4652
137,158,134,0.0423497704901185,646867.870505217,748753.551980587,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2035000,Liège,Liège,4652,4100
139,159,135,0.0421057704901185,645888.929239338,692123.481692725,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2035000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,645888.929239338,692123.481692725,646148.017073047,728947.020675178,0.045045,0.036805,2020.18740219672,2020.19564219672,2035000,Namur,Liège,5310,4101
141,160,136,0.0420627704901185,646148.017073047,728947.020675178,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2035000,Liège,Hainaut,4101,7370
143,161,137,0.0898797704901185,640392.464885989,737665.150444562,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2035000,Liège,Liège,4130,4900
144,161,162,0.00244,640392.464885989,737665.150444562,643504.543217253,725957.816918706,0.057045,0.054605,2020.20520219672,2020.20764219672,2035000,Liège,Liège,4130,4400
145,162,163,0.01366,643504.543217253,725957.816918706,642533.742191007,736337.907932147,0.070705,0.057045,2020.20764219672,2020.22130219672,2035000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643504.543217253,725957.816918706,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2035000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642533.742191007,736337.907932147,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2035000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642689.543648113,731748.858837164,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2035000,Liège,Namur,4100,5070
150,164,165,0.02186,642689.543648113,731748.858837164,626270.361702731,658264.029343843,0.100765,0.078905,2020.22950219672,2020.25136219672,2035000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626270.361702731,658264.029343843,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2035000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626270.361702731,658264.029343843,642689.543648113,731748.858837164,0.108965,0.100765,2020.25136219672,2020.25956219672,2035000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,650898.280027752,763649.248038788,650896.170989774,763646.869298174,0.000315999999999997,0,2020.20926660109,2020.20958260109,2035000,Liège,Liège,4840,4840
156,171,173,0.012036,650898.280027752,763649.248038788,627104.394461252,712272.750986889,0.012036,0,2020.20926660109,2020.22130260109,2035000,Liège,Liège,4840,4570
157,172,167,0.047248,650896.170989774,763646.869298174,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2035000,Liège,Liège,4840,4140
158,172,168,0.047248,650896.170989774,763646.869298174,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2035000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,627104.394461252,712272.750986889,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2035000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649717.81660562,738706.587790475,649743.772443522,738744.466080895,0.000476000000000004,0,2020.1743667541,2020.1748427541,2035000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649743.772443522,738744.466080895,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2035000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649743.772443522,738744.466080895,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2035000,Liège,Namur,4020,5030
165,184,179,0.0217,636325.578783882,765074.10592472,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2035000,Liège,Liège,4845,4845
166,184,185,0.01385,636325.578783882,765074.10592472,639205.004056189,762661.214275601,0.01385,0,2020.23786284153,2020.25171284153,2035000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639205.004056189,762661.214275601,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2035000,Liège,Liège,4845,4831
168,185,186,0.00238,639205.004056189,762661.214275601,639648.688659137,763128.23082006,0.01623,0.01385,2020.25171284153,2020.25409284153,2035000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.688659137,763128.23082006,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2035000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635369.374355807,757900.600327414,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2035000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635369.374355807,757900.600327414,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2035000,Liège,Liège,4845,4910
173,210,211,0.017211,632522.800564617,609733.84799722,632346.050065525,609859.635609071,0.017211,0,2020.17704215847,2020.19425315847,2035000,Hainaut,Hainaut,7332,7332
175,211,188,0.046184,632346.050065525,609859.635609071,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2035000,Hainaut,Hainaut,7332,7971
176,211,212,0.015792,632346.050065525,609859.635609071,619075.89304221,620017.514877911,0.033003,0.017211,2020.19425315847,2020.21004515847,2035000,Hainaut,Hainaut,7332,7040
177,212,189,0.0276596448099794,619075.89304221,620017.514877911,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2035000,Hainaut,Hainaut,7040,7000
178,212,213,0.000442999999999999,619075.89304221,620017.514877911,619691.602758591,620316.097826441,0.033446,0.033003,2020.21004515847,2020.21048815847,2035000,Hainaut,Hainaut,7040,7040
179,213,214,0.0000850000000000017,619691.602758591,620316.097826441,626332.296285235,605998.2205285,0.033531,0.033446,2020.21048815847,2020.21057315847,2035000,Hainaut,Hainaut,7040,7322
181,214,215,0.01379,626332.296285235,605998.2205285,626867.850956946,617422.800345628,0.047321,0.033531,2020.21057315847,2020.22436315847,2035000,Hainaut,Hainaut,7322,7000
182,214,191,0.0325966448099794,626332.296285235,605998.2205285,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2035000,Hainaut,Hainaut,7322,7602
185,216,193,0.00000264480997944072,626510.685330025,619753.651935154,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2035000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626510.685330025,619753.651935154,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2035000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,633709.900098667,609651.926429101,634160.513190122,615604.54960378,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2035000,Hainaut,Hainaut,7332,7050
189,218,219,0.000338000000000005,634160.513190122,615604.54960378,634463.564466769,614577.390474375,0.018599,0.018261,2020.19530315847,2020.19564115847,2035000,Hainaut,Hainaut,7050,7050
190,218,196,0.0451336448099794,634160.513190122,615604.54960378,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2035000,Hainaut,Hainaut,7050,7050
192,219,220,0.000441999999999998,634463.564466769,614577.390474375,630577.478576331,619303.634384849,0.019041,0.018599,2020.19564115847,2020.19608315847,2035000,Hainaut,Hainaut,7050,7020
194,220,198,0.0416216448099794,630577.478576331,619303.634384849,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2035000,Hainaut,Hainaut,7020,7000
195,221,222,0.00465,631063.491397625,620277.879767352,632161.72850524,619531.007546143,0.024041,0.019391,2020.19643315847,2020.20108315847,2035000,Hainaut,Hainaut,7050,7050
196,221,199,0.0412716448099794,631063.491397625,620277.879767352,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2035000,Hainaut,Hainaut,7050,7340
198,222,200,0.0420866448099794,632161.72850524,619531.007546143,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2035000,Hainaut,VlaamsBrabant,7050,1640
199,223,224,0.00505,626951.349259158,621279.081205561,626612.391199908,622441.164909228,0.047291,0.042241,2020.21928315847,2020.22433315847,2035000,Hainaut,Hainaut,7000,7000
202,224,225,0.00244,626612.391199908,622441.164909228,625185.375457921,622688.57464666,0.049731,0.047291,2020.22433315847,2020.22677315847,2035000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625185.375457921,622688.57464666,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2035000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625185.375457921,622688.57464666,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2035000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622554.8939024,611857.706241513,625185.375457921,622688.57464666,0.046991,0.044551,2020.22159315847,2020.22403315847,2035000,Hainaut,Hainaut,7340,7000
209,228,206,0.0420586448099794,622357.724212138,613788.025032764,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2035000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622357.724212138,613788.025032764,623084.115934181,613676.14911574,0.058241,0.051391,2020.22843315847,2020.23528315847,2035000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,623084.115934181,613676.14911574,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2035000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,623084.115934181,613676.14911574,634315.725904665,610857.95961368,0.063381,0.058241,2020.23528315847,2020.24042315847,2035000,Hainaut,Hainaut,7340,7332
