X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
65,73,74,0.00437,632628.922116324,658012.478671649,632925.477674401,657488.566448129,0.0971,0.09273,2020.1857827541,2020.1901527541,41450000,Hainaut,Hainaut,6211,6211
67,74,63,0.0420880491801042,632925.477674401,657488.566448129,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41450000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632925.477674401,657488.566448129,634479.41676073,656117.73834898,0.13369,0.0971,2020.1901527541,2020.2267427541,41450000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,634479.41676073,656117.73834898,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41450000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634479.41676073,656117.73834898,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41450000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,683523.749768686,691067.955360209,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8290000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683523.749768686,691067.955360209,683478.854672705,691029.83463265,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8290000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683478.854672705,691029.83463265,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8290000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683478.854672705,691029.83463265,683532.239598774,691066.23300919,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8290000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,683532.239598774,691066.23300919,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8290000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714340.135170821,721427.885543777,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8290000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714340.135170821,721427.885543777,714314.657439446,721397.928209639,0.000442999999999999,0,2020.17133439891,2020.17177739891,8290000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714293.061519922,721369.722326388,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8290000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714293.061519922,721369.722326388,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8290000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,666698.085205971,661622.337462399,666320.858093319,661380.051111044,0.00244,0,2020.22156271585,2020.22400271585,41450000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666320.858093319,661380.051111044,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41450000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666320.858093319,661380.051111044,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41450000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,666225.83852551,661132.589305117,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41450000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,666225.83852551,661132.589305117,676907.027075779,673540.027994253,0.01883,0.00546,2020.22702271585,2020.24039271585,41450000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676907.027075779,673540.027994253,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41450000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,649934.081309325,738704.334938937,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8290000,Liège,Liège,4020,4460
93,104,100,0.0180307213100143,657855.963048985,758629.623310446,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8290000,Liège,Liège,4852,4852
94,104,105,0.01695,657855.963048985,758629.623310446,654117.52019728,741739.102103658,0.04898,0.03203,2020.20601260109,2020.22296260109,8290000,Liège,Liège,4852,4683
95,105,101,0.0420647213100143,654117.52019728,741739.102103658,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8290000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654117.52019728,741739.102103658,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8290000,Liège,Liège,4683,4050
97,111,106,0.022639,642750.523139092,736945.577922884,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8290000,Liège,Liège,4053,4053
99,112,113,0.000125,647765.206391414,737117.925267463,647748.072725977,737115.877170969,0.01989,0.019765,2020.21843747541,2020.21856247541,8290000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647748.072725977,737115.877170969,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8290000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647748.072725977,737115.877170969,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8290000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647748.072725977,737115.877170969,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8290000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,636003.689257652,595424.154364921,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8290000,Hainaut,Hainaut,7601,7522
106,118,119,0.03825,636003.689257652,595424.154364921,636152.610792177,595840.753560972,0.03825,0,2020.22949319672,2020.26774319672,8290000,Hainaut,Hainaut,7601,7601
107,119,116,0.0000163661199936924,636152.610792177,595840.753560972,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8290000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636152.610792177,595840.753560972,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8290000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636518.313350276,722787.303568842,637100.767065843,725578.53335504,0.000305,0,2020.15059719672,2020.15090219672,8290000,Liège,Liège,4550,4480
110,144,145,0.032644,636518.313350276,722787.303568842,645923.184880945,644685.376858214,0.032644,0,2020.15059719672,2020.18324119672,8290000,Liège,BrabantWallon,4550,1400
111,145,146,0.000679999999999986,645923.184880945,644685.376858214,648259.802511614,650991.380782868,0.033324,0.032644,2020.18324119672,2020.18392119672,8290000,BrabantWallon,BrabantWallon,1400,1428
112,145,148,0.00110099999999999,645923.184880945,644685.376858214,645619.017466223,645509.627767292,0.033745,0.032644,2020.18324119672,2020.18434219672,8290000,BrabantWallon,BrabantWallon,1400,1400
113,146,120,0.045587,648259.802511614,650991.380782868,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8290000,BrabantWallon,BrabantWallon,1428,1470
114,146,147,0.081091,648259.802511614,650991.380782868,659474.42755777,751961.1997524,0.114415,0.033324,2020.18392119672,2020.26501219672,8290000,BrabantWallon,Limburg,1428,3792
115,147,122,0.0000157704901184857,659474.42755777,751961.1997524,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8290000,Limburg,Limburg,3792,3790
116,147,121,0.0000157704901184857,659474.42755777,751961.1997524,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8290000,Limburg,Liège,3792,4830
117,148,151,0.00788,645619.017466223,645509.627767292,645825.009937984,656217.136121214,0.041625,0.033745,2020.18434219672,2020.19222219672,8290000,BrabantWallon,BrabantWallon,1400,1474
118,148,149,0.02822,645619.017466223,645509.627767292,628981.053400444,663232.76142993,0.061965,0.033745,2020.18434219672,2020.21256219672,8290000,BrabantWallon,Hainaut,1400,6220
119,149,123,0.0169457704901185,628981.053400444,663232.76142993,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8290000,Hainaut,Hainaut,6220,6061
121,150,124,0.0000137704901184837,628765.568136333,655883.919719292,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8290000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,628765.568136333,655883.919719292,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8290000,Hainaut,Hainaut,6041,7950
124,151,152,0.00381000000000001,645825.009937984,656217.136121214,648973.288271722,653589.754599362,0.045435,0.041625,2020.19222219672,2020.19603219672,8290000,BrabantWallon,BrabantWallon,1474,1472
125,152,127,0.0416727704901185,648973.288271722,653589.754599362,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8290000,BrabantWallon,VlaamsBrabant,1472,1020
126,152,153,0.02799,648973.288271722,653589.754599362,657365.918366246,651160.026503256,0.073425,0.045435,2020.19603219672,2020.22402219672,8290000,BrabantWallon,BrabantWallon,1472,1410
127,153,128,0.0000217704901184779,657365.918366246,651160.026503256,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8290000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657365.918366246,651160.026503256,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8290000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,637100.767065843,725578.53335504,646613.105494284,744779.583786467,0.073055,0.000305,2020.15090219672,2020.22365219672,8290000,Liège,Liège,4480,4621
130,154,159,0.0365,637100.767065843,725578.53335504,641973.088793417,720266.869653903,0.036805,0.000305,2020.15090219672,2020.18740219672,8290000,Liège,Liège,4480,4470
131,155,130,0.0195177704901185,646613.105494284,744779.583786467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8290000,Liège,Liège,4621,4480
133,156,131,0.00000777049011847775,654517.687161572,736690.367048802,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8290000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644750.885450406,756705.203020981,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8290000,Liège,Liège,4821,4800
136,157,158,0.00684,644750.885450406,756705.203020981,644268.733797519,741105.172051074,0.102135,0.095295,2020.24589219672,2020.25273219672,8290000,Liège,Liège,4821,4624
137,158,134,0.0423497704901185,644268.733797519,741105.172051074,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8290000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,644268.733797519,741105.172051074,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8290000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,641973.088793417,720266.869653903,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8290000,Liège,Bruxelles,4470,1150
140,159,160,0.00824,641973.088793417,720266.869653903,643302.414651899,726315.52067636,0.045045,0.036805,2020.18740219672,2020.19564219672,8290000,Liège,Liège,4470,4400
141,160,136,0.0420627704901185,643302.414651899,726315.52067636,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8290000,Liège,Hainaut,4400,7370
142,160,161,0.00956,643302.414651899,726315.52067636,642865.400987796,725319.084275038,0.054605,0.045045,2020.19564219672,2020.20520219672,8290000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,642865.400987796,725319.084275038,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8290000,Liège,Liège,4400,4900
145,162,163,0.01366,643744.793263202,725295.865773311,642442.194535516,736454.172250167,0.070705,0.057045,2020.20764219672,2020.22130219672,8290000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643744.793263202,725295.865773311,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8290000,Liège,Liège,4400,4400
148,163,164,0.0082,642442.194535516,736454.172250167,643037.778337962,731424.946553883,0.078905,0.070705,2020.22130219672,2020.22950219672,8290000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643037.778337962,731424.946553883,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8290000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626620.924073198,658367.440477756,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8290000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626620.924073198,658367.440477756,643037.778337962,731424.946553883,0.108965,0.100765,2020.25136219672,2020.25956219672,8290000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643037.778337962,731424.946553883,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8290000,Liège,Liège,4100,4030
156,171,173,0.012036,620762.749928454,732378.751091987,621617.83833921,733329.390365417,0.012036,0,2020.20926660109,2020.22130260109,8290000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,621010.481966144,732484.823237402,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8290000,Luxembourg,Liège,6941,4140
158,172,168,0.047248,621010.481966144,732484.823237402,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8290000,Luxembourg,Liège,6941,4840
159,173,169,0.00000900000000000206,621617.83833921,733329.390365417,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8290000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.83833921,733329.390365417,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8290000,Liège,Liège,4190,4190
161,177,174,0.038748,638281.416890588,675087.702120608,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8290000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638281.416890588,675087.702120608,638280.972501839,675121.162215531,0.000476000000000004,0,2020.1743667541,2020.1748427541,8290000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638280.972501839,675121.162215531,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8290000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638280.972501839,675121.162215531,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8290000,Namur,Namur,5030,5030
165,184,179,0.0217,633640.436773993,762183.83782809,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8290000,Liège,Liège,4845,4845
166,184,185,0.01385,633640.436773993,762183.83782809,649326.388367886,759193.923636399,0.01385,0,2020.23786284153,2020.25171284153,8290000,Liège,Liège,4845,4841
167,185,180,0.0461013661199937,649326.388367886,759193.923636399,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8290000,Liège,Liège,4841,4831
170,186,187,0.01093,639657.515660111,763120.462326766,641198.383765007,754137.344780218,0.02716,0.01623,2020.25409284153,2020.26502284153,8290000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641198.383765007,754137.344780218,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8290000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641198.383765007,754137.344780218,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8290000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,622266.672040429,614196.561026964,622317.955776332,613883.780798371,0.000480999999999995,0,2020.17704215847,2020.17752315847,8290000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,623268.027272352,613875.460978836,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8290000,Hainaut,Hainaut,7340,7971
177,212,189,0.0276596448099794,624982.958679464,618888.276127555,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8290000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624982.958679464,618888.276127555,625195.181753976,619155.487424522,0.033446,0.033003,2020.21004515847,2020.21048815847,8290000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625195.181753976,619155.487424522,625103.785799019,619255.859354076,0.033531,0.033446,2020.21048815847,2020.21057315847,8290000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625195.181753976,619155.487424522,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8290000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625103.785799019,619255.859354076,626164.178333154,619673.730263344,0.047321,0.033531,2020.21057315847,2020.22436315847,8290000,Hainaut,Hainaut,7033,7033
184,215,216,0.00241,626164.178333154,619673.730263344,626449.143033599,619738.156629259,0.049731,0.047321,2020.22436315847,2020.22677315847,8290000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626449.143033599,619738.156629259,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8290000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622317.955776332,613883.780798371,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8290000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,622317.955776332,613883.780798371,620415.134124293,612397.834005804,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8290000,Hainaut,Hainaut,7340,7340
189,218,219,0.000338000000000005,620415.134124293,612397.834005804,620133.879620967,612640.280843968,0.018599,0.018261,2020.19530315847,2020.19564115847,8290000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,620415.134124293,612397.834005804,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8290000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,620133.879620967,612640.280843968,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8290000,Hainaut,Hainaut,7340,7041
195,221,222,0.00465,620382.398865475,611886.158471876,621712.67113229,613967.220793364,0.024041,0.019391,2020.19643315847,2020.20108315847,8290000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,620382.398865475,611886.158471876,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8290000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621712.67113229,613967.220793364,621850.079306113,614974.691141211,0.042241,0.024041,2020.20108315847,2020.21928315847,8290000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,621712.67113229,613967.220793364,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8290000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621850.079306113,614974.691141211,620490.382403443,614264.210055102,0.047291,0.042241,2020.21928315847,2020.22433315847,8290000,Hainaut,Hainaut,7080,7080
