X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,642614.062216854,762799.426202427,650749.147504268,744018.582307391,0.02186,0.00849,2020.17240242623,2020.18577242623,8767000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644127.974630579,760170.886862064,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8767000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644127.974630579,760170.886862064,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8767000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650749.147504268,744018.582307391,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8767000,Liège,Liège,4671,4671
34,39,40,0.01122,650749.147504268,744018.582307391,651883.21555195,743160.067814242,0.03308,0.02186,2020.18577242623,2020.19699242623,8767000,Liège,Liège,4671,4671
36,40,42,0.00832,651883.21555195,743160.067814242,650075.565882892,743798.937298936,0.0414,0.03308,2020.19699242623,2020.20531242623,8767000,Liège,Liège,4671,4630
37,41,33,0.0000208961700301491,644127.974630579,760170.886862064,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8767000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644127.974630579,760170.886862064,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8767000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650075.565882892,743798.937298936,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8767000,Liège,Liège,4630,4770
41,47,48,0.00244,643176.031971156,771672.638486911,643317.874142338,771689.088878582,0.00244,0,2020.19699255191,2020.19943255191,8767000,Liège,Liège,4837,4837
42,47,49,0.00832,643176.031971156,771672.638486911,643332.728327357,771739.205066082,0.00832,0,2020.19699255191,2020.20531255191,8767000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643317.874142338,771689.088878582,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8767000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643317.874142338,771689.088878582,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8767000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,643332.728327357,771739.205066082,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8767000,Liège,Liège,4837,4430
47,53,50,0.021763,643340.432609051,737155.924055524,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8767000,Liège,Liège,4053,4053
51,66,55,0.120062,650347.705671302,739883.729273966,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43835000,Liège,Hainaut,4020,7100
53,67,68,0.04318,654989.102124154,735103.9328949,650454.831370127,736881.200619649,0.087203,0.044023,2020.1370757541,2020.1802557541,43835000,Liège,Liège,4458,4000
55,68,56,0.0000710491801042129,650454.831370127,736881.200619649,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43835000,Liège,Liège,4000,4680
56,68,69,0.0000359999999999944,650454.831370127,736881.200619649,645709.680931781,738362.780690309,0.087239,0.087203,2020.1802557541,2020.1802917541,43835000,Liège,Liège,4000,4032
57,69,57,0.0000350491801042047,645709.680931781,738362.780690309,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43835000,Liège,Liège,4032,4030
58,69,58,0.0000350491801042047,645709.680931781,738362.780690309,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43835000,Liège,Liège,4032,4680
59,70,59,0.108299049180104,654736.386140564,735176.270792036,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43835000,Liège,Liège,4042,4032
60,70,71,0.04437,654736.386140564,735176.270792036,653506.428099618,773973.808010775,0.08892,0.04455,2020.1376027541,2020.1819727541,43835000,Liège,Liège,4042,4730
61,71,72,0.00342000000000001,653506.428099618,773973.808010775,630265.130727141,659465.495776675,0.09234,0.08892,2020.1819727541,2020.1853927541,43835000,Liège,Hainaut,4730,6220
62,71,60,0.0420710491801042,653506.428099618,773973.808010775,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43835000,Liège,Liège,4730,4700
65,73,74,0.00437,629961.870053472,659654.086828451,631173.515207652,659144.260973345,0.0971,0.09273,2020.1857827541,2020.1901527541,43835000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,629961.870053472,659654.086828451,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43835000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,631173.515207652,659144.260973345,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43835000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,634924.186642269,651226.27075479,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43835000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634924.186642269,651226.27075479,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43835000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,683366.832569124,690790.66900001,683379.338166547,690803.552935935,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8767000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683379.338166547,690803.552935935,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8767000,VlaamsBrabant,Antwerpen,3460,2400
75,82,78,0.039795,683294.780616072,690785.184961277,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8767000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683294.780616072,690785.184961277,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8767000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698600.0888622,699316.462282093,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8767000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698600.0888622,699316.462282093,698341.486672799,699023.107215147,0.000442999999999999,0,2020.17133439891,2020.17177739891,8767000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698341.486672799,699023.107215147,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8767000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698341.486672799,699023.107215147,697737.959619737,698313.095204048,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8767000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697737.959619737,698313.095204048,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8767000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697737.959619737,698313.095204048,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8767000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,705395.349715169,649264.33983824,704851.655664572,648630.469348044,0.00244,0,2020.22156271585,2020.22400271585,43835000,Antwerpen,Antwerpen,2610,2620
84,95,97,0.00546,705395.349715169,649264.33983824,670642.026935173,676331.041895387,0.00546,0,2020.22156271585,2020.22702271585,43835000,Antwerpen,VlaamsBrabant,2610,3360
85,96,90,0.0000409999999999994,704851.655664572,648630.469348044,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43835000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704851.655664572,648630.469348044,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43835000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,670642.026935173,676331.041895387,670267.18839645,676184.896995476,0.01883,0.00546,2020.22702271585,2020.24039271585,43835000,VlaamsBrabant,VlaamsBrabant,3360,3053
89,98,93,0.00277668305988316,670267.18839645,676184.896995476,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43835000,VlaamsBrabant,Antwerpen,3053,2110
90,98,94,0.0000436830598831567,670267.18839645,676184.896995476,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43835000,VlaamsBrabant,VlaamsBrabant,3053,3012
91,103,99,0.082848,645948.706041337,722416.202489262,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8767000,Liège,Liège,4460,4460
92,103,104,0.03203,645948.706041337,722416.202489262,653972.489045824,742891.032952778,0.03203,0,2020.17398260109,2020.20601260109,8767000,Liège,Liège,4460,4602
94,104,105,0.01695,653972.489045824,742891.032952778,654155.596520223,742970.621822521,0.04898,0.03203,2020.20601260109,2020.22296260109,8767000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654155.596520223,742970.621822521,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8767000,Liège,Liège,4602,4602
97,111,106,0.022639,642938.449001386,736725.788706241,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8767000,Liège,Liège,4053,4053
98,111,112,0.019765,642938.449001386,736725.788706241,647787.066869852,737074.73108214,0.019765,0,2020.19867247541,2020.21843747541,8767000,Liège,Liège,4053,4020
99,112,113,0.000125,647787.066869852,737074.73108214,647698.785347753,737213.272519832,0.01989,0.019765,2020.21843747541,2020.21856247541,8767000,Liège,Liège,4020,4030
100,112,114,0.000125,647787.066869852,737074.73108214,647698.785347753,737213.272519832,0.01989,0.019765,2020.21843747541,2020.21856247541,8767000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647698.785347753,737213.272519832,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8767000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647698.785347753,737213.272519832,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8767000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643197.744136611,572869.273411239,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8767000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643197.744136611,572869.273411239,636601.799127977,600875.36911156,0.03825,0,2020.22949319672,2020.26774319672,8767000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636601.799127977,600875.36911156,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8767000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636601.799127977,600875.36911156,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8767000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,647042.12500512,741939.911720928,646501.86032705,742776.612544228,0.000305,0,2020.15059719672,2020.15090219672,8767000,Liège,Liège,4610,4620
111,145,146,0.000679999999999986,639171.910426551,667451.655091458,640591.139324446,669925.274811735,0.033324,0.032644,2020.18324119672,2020.18392119672,8767000,Namur,BrabantWallon,5140,1450
112,145,148,0.00110099999999999,639171.910426551,667451.655091458,638602.463937562,668100.608756228,0.033745,0.032644,2020.18324119672,2020.18434219672,8767000,Namur,Namur,5140,5140
113,146,120,0.045587,640591.139324446,669925.274811735,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8767000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,640591.139324446,669925.274811735,660414.306519889,750894.766689561,0.114415,0.033324,2020.18392119672,2020.26501219672,8767000,BrabantWallon,Limburg,1450,3798
115,147,122,0.0000157704901184857,660414.306519889,750894.766689561,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8767000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660414.306519889,750894.766689561,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8767000,Limburg,Liège,3798,4830
117,148,151,0.00788,638602.463937562,668100.608756228,639005.113474481,666649.442924125,0.041625,0.033745,2020.18434219672,2020.19222219672,8767000,Namur,Namur,5140,5140
118,148,149,0.02822,638602.463937562,668100.608756228,621505.369559656,663520.302390762,0.061965,0.033745,2020.18434219672,2020.21256219672,8767000,Namur,Hainaut,5140,6250
121,150,124,0.0000137704901184837,626633.598304897,654907.111643594,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8767000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,639005.113474481,666649.442924125,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8767000,Namur,Hainaut,5140,7060
124,151,152,0.00381000000000001,639005.113474481,666649.442924125,634315.460745576,656888.210234709,0.045435,0.041625,2020.19222219672,2020.19603219672,8767000,Namur,Hainaut,5140,6210
125,152,127,0.0416727704901185,634315.460745576,656888.210234709,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8767000,Hainaut,VlaamsBrabant,6210,1020
126,152,153,0.02799,634315.460745576,656888.210234709,637482.69777939,602939.54160146,0.073425,0.045435,2020.19603219672,2020.22402219672,8767000,Hainaut,Hainaut,6210,7972
129,154,155,0.07275,646501.86032705,742776.612544228,642969.756827557,709220.553928124,0.073055,0.000305,2020.15090219672,2020.22365219672,8767000,Liège,Liège,4620,4530
131,155,130,0.0195177704901185,642969.756827557,709220.553928124,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8767000,Liège,Liège,4530,4480
132,155,156,0.01951,642969.756827557,709220.553928124,654510.01288229,736074.499356418,0.092565,0.073055,2020.22365219672,2020.24316219672,8767000,Liège,Liège,4530,4041
134,156,157,0.00273,654510.01288229,736074.499356418,645053.631605166,752041.924986481,0.095295,0.092565,2020.24316219672,2020.24589219672,8767000,Liège,Liège,4041,4650
136,157,158,0.00684,645053.631605166,752041.924986481,639739.928971314,732666.822385137,0.102135,0.095295,2020.24589219672,2020.25273219672,8767000,Liège,Liège,4650,4100
137,158,134,0.0423497704901185,639739.928971314,732666.822385137,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8767000,Liège,Liège,4100,4100
139,159,135,0.0421057704901185,655145.385587735,733417.895271903,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8767000,Liège,Bruxelles,4453,1150
140,159,160,0.00824,655145.385587735,733417.895271903,644702.524743654,734998.820958165,0.045045,0.036805,2020.18740219672,2020.19564219672,8767000,Liège,Liège,4453,4031
141,160,136,0.0420627704901185,644702.524743654,734998.820958165,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8767000,Liège,Hainaut,4031,7370
142,160,161,0.00956,644702.524743654,734998.820958165,644026.785412675,719379.576072,0.054605,0.045045,2020.19564219672,2020.20520219672,8767000,Liège,Liège,4031,4470
143,161,137,0.0898797704901185,644026.785412675,719379.576072,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8767000,Liège,Liège,4470,4900
144,161,162,0.00244,644026.785412675,719379.576072,643418.530198175,725620.047883159,0.057045,0.054605,2020.20520219672,2020.20764219672,8767000,Liège,Liège,4470,4400
145,162,163,0.01366,643418.530198175,725620.047883159,642544.615923478,736258.412292366,0.070705,0.057045,2020.20764219672,2020.22130219672,8767000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642544.615923478,736258.412292366,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8767000,Liège,Liège,4031,4031
148,163,164,0.0082,642544.615923478,736258.412292366,643010.96362609,731088.890031459,0.078905,0.070705,2020.22130219672,2020.22950219672,8767000,Liège,Liège,4031,4100
150,164,165,0.02186,643010.96362609,731088.890031459,626325.820449355,657289.605089043,0.100765,0.078905,2020.22950219672,2020.25136219672,8767000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626325.820449355,657289.605089043,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8767000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626325.820449355,657289.605089043,643010.96362609,731088.890031459,0.108965,0.100765,2020.25136219672,2020.25956219672,8767000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643010.96362609,731088.890031459,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8767000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651892.665386744,765148.366918699,651011.206905147,763926.724112209,0.000315999999999997,0,2020.20926660109,2020.20958260109,8767000,Liège,Liège,4710,4840
156,171,173,0.012036,651892.665386744,765148.366918699,621618.17269779,733335.585677471,0.012036,0,2020.20926660109,2020.22130260109,8767000,Liège,Liège,4710,4190
157,172,167,0.047248,651011.206905147,763926.724112209,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8767000,Liège,Liège,4840,4140
158,172,168,0.047248,651011.206905147,763926.724112209,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8767000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621618.17269779,733335.585677471,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8767000,Liège,Liège,4190,4570
161,177,174,0.038748,649725.921593587,739063.888353294,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8767000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649725.921593587,739063.888353294,649704.821755064,739033.773305936,0.000476000000000004,0,2020.1743667541,2020.1748427541,8767000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649704.821755064,739033.773305936,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8767000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649704.821755064,739033.773305936,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8767000,Liège,Namur,4020,5030
165,184,179,0.0217,639414.635069037,763418.803561249,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8767000,Liège,Liège,4845,4845
166,184,185,0.01385,639414.635069037,763418.803561249,639931.608054473,763508.715957071,0.01385,0,2020.23786284153,2020.25171284153,8767000,Liège,Liège,4845,4845
168,185,186,0.00238,639931.608054473,763508.715957071,639619.310577168,763120.890027636,0.01623,0.01385,2020.25171284153,2020.25409284153,8767000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639619.310577168,763120.890027636,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8767000,Liège,Liège,4845,4845
170,186,187,0.01093,639619.310577168,763120.890027636,641271.961413835,754187.351241063,0.02716,0.01623,2020.25409284153,2020.26502284153,8767000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641271.961413835,754187.351241063,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8767000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641271.961413835,754187.351241063,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8767000,Liège,Liège,4800,4910
173,210,211,0.017211,630470.835435003,619375.545404285,628267.916814108,619764.541045423,0.017211,0,2020.17704215847,2020.19425315847,8767000,Hainaut,Hainaut,7020,7000
175,211,188,0.046184,628267.916814108,619764.541045423,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8767000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,628267.916814108,619764.541045423,626427.445383665,619657.948557558,0.033003,0.017211,2020.19425315847,2020.21004515847,8767000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626427.445383665,619657.948557558,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8767000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626427.445383665,619657.948557558,626533.926584246,619427.023586365,0.033446,0.033003,2020.21004515847,2020.21048815847,8767000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626533.926584246,619427.023586365,626458.572866867,619058.809100987,0.033531,0.033446,2020.21048815847,2020.21057315847,8767000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,626533.926584246,619427.023586365,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8767000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626458.572866867,619058.809100987,627382.006855877,617676.666189862,0.047321,0.033531,2020.21057315847,2020.22436315847,8767000,Hainaut,Hainaut,7033,7000
184,215,216,0.00241,627382.006855877,617676.666189862,626458.871977336,619771.143663257,0.049731,0.047321,2020.22436315847,2020.22677315847,8767000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626458.871977336,619771.143663257,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8767000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.871977336,619771.143663257,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8767000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,623699.188611592,613253.970517476,623727.987427721,612912.186090246,0.018599,0.018261,2020.19530315847,2020.19564115847,8767000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,623699.188611592,613253.970517476,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8767000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,623727.987427721,612912.186090246,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8767000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,623727.987427721,612912.186090246,624303.667097173,612317.812910333,0.019041,0.018599,2020.19564115847,2020.19608315847,8767000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,624303.667097173,612317.812910333,624752.41666569,611479.665806158,0.019391,0.019041,2020.19608315847,2020.19643315847,8767000,Hainaut,Hainaut,7340,7301
194,220,198,0.0416216448099794,624303.667097173,612317.812910333,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8767000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,624752.41666569,611479.665806158,624159.645198513,610926.391617597,0.024041,0.019391,2020.19643315847,2020.20108315847,8767000,Hainaut,Hainaut,7301,7301
196,221,199,0.0412716448099794,624752.41666569,611479.665806158,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8767000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,624159.645198513,610926.391617597,623318.260691129,608128.27281395,0.042241,0.024041,2020.20108315847,2020.21928315847,8767000,Hainaut,Hainaut,7301,7300
