X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,47,49,0.00832,646702.324251732,767573.036397653,611967.939750438,781151.146837047,0.00832,0,2020.19699255191,2020.20531255191,2341000,Liège,Liège,4700,4770
43,48,43,0.0000210000000000071,643364.661675858,771592.492961019,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2341000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643364.661675858,771592.492961019,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2341000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611967.939750438,781151.146837047,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2341000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611967.939750438,781151.146837047,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2341000,Liège,Liège,4770,4430
47,53,50,0.021763,644894.09818553,737834.211431507,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2341000,Liège,Liège,4031,4053
48,53,54,0.019,644894.09818553,737834.211431507,645506.276532321,732854.358212771,0.019,0,2020.18042279235,2020.19942279235,2341000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645506.276532321,732854.358212771,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2341000,Liège,Liège,4000,4130
51,66,55,0.120062,647297.438188919,732406.825147465,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11705000,Liège,Hainaut,4420,7100
53,67,68,0.04318,647596.13141545,730014.753841819,656606.161373503,737148.642106127,0.087203,0.044023,2020.1370757541,2020.1802557541,11705000,Liège,Liège,4460,4680
54,67,70,0.000527,647596.13141545,730014.753841819,648002.92274673,730162.541081364,0.04455,0.044023,2020.1370757541,2020.1376027541,11705000,Liège,Liège,4460,4460
55,68,56,0.0000710491801042129,656606.161373503,737148.642106127,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11705000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656606.161373503,737148.642106127,656522.249307761,737110.469516593,0.087239,0.087203,2020.1802557541,2020.1802917541,11705000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656522.249307761,737110.469516593,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11705000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656522.249307761,737110.469516593,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11705000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648002.92274673,730162.541081364,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11705000,Liège,Liège,4460,4032
60,70,71,0.04437,648002.92274673,730162.541081364,651748.129136275,731191.176194905,0.08892,0.04455,2020.1376027541,2020.1819727541,11705000,Liège,Liège,4460,4432
61,71,72,0.00342000000000001,651748.129136275,731191.176194905,635103.349583844,655430.661542015,0.09234,0.08892,2020.1819727541,2020.1853927541,11705000,Liège,Hainaut,4432,6210
62,71,60,0.0420710491801042,651748.129136275,731191.176194905,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11705000,Liège,Liège,4432,4700
63,72,61,0.0850990491801042,635103.349583844,655430.661542015,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11705000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,635103.349583844,655430.661542015,634970.924164653,655811.454019118,0.09273,0.09234,2020.1853927541,2020.1857827541,11705000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,634970.924164653,655811.454019118,635430.893720173,654687.192191593,0.0971,0.09273,2020.1857827541,2020.1901527541,11705000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,634970.924164653,655811.454019118,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11705000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,635430.893720173,654687.192191593,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11705000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635430.893720173,654687.192191593,633883.391111909,651507.386695814,0.13369,0.0971,2020.1901527541,2020.2267427541,11705000,Hainaut,Hainaut,6210,6238
69,75,65,0.0191590491801042,633883.391111909,651507.386695814,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11705000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633883.391111909,651507.386695814,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11705000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,691100.808398559,702968.425439124,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2341000,VlaamsBrabant,Antwerpen,3290,2390
72,80,81,0.0000980000000000009,691100.808398559,702968.425439124,691086.578585457,702978.429050283,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2341000,VlaamsBrabant,VlaamsBrabant,3290,3290
73,81,77,0.032147,691086.578585457,702978.429050283,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2341000,VlaamsBrabant,Antwerpen,3290,2400
74,81,82,0.000549000000000001,691086.578585457,702978.429050283,690513.264602062,702003.654327879,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2341000,VlaamsBrabant,VlaamsBrabant,3290,3290
75,82,78,0.039795,690513.264602062,702003.654327879,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2341000,VlaamsBrabant,VlaamsBrabant,3290,3390
76,82,79,0.050724,690513.264602062,702003.654327879,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2341000,VlaamsBrabant,Limburg,3290,3583
77,87,83,0.071835,682732.381211494,652926.633768943,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2341000,VlaamsBrabant,Antwerpen,1850,2430
79,88,84,0.065928,682690.728149875,652891.850797324,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2341000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682690.728149875,652891.850797324,682692.779871786,652909.345961418,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2341000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682692.779871786,652909.345961418,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2341000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,692648.354920833,686485.297168139,705072.435315093,648543.538312153,0.00244,0,2020.22156271585,2020.22400271585,11705000,Antwerpen,Antwerpen,2230,2620
85,96,90,0.0000409999999999994,705072.435315093,648543.538312153,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11705000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705072.435315093,648543.538312153,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11705000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,692619.068395974,686258.966591145,692471.194460538,687746.681829907,0.01883,0.00546,2020.22702271585,2020.24039271585,11705000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,692471.194460538,687746.681829907,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11705000,Antwerpen,Antwerpen,2230,2110
90,98,94,0.0000436830598831567,692471.194460538,687746.681829907,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11705000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,653286.471711212,740500.160832699,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2341000,Liège,Liège,4040,4460
94,104,105,0.01695,652812.937754977,740170.010630986,653882.56808547,741536.282140424,0.04898,0.03203,2020.20601260109,2020.22296260109,2341000,Liège,Liège,4040,4683
95,105,101,0.0420647213100143,653882.56808547,741536.282140424,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2341000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,653882.56808547,741536.282140424,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2341000,Liège,Liège,4683,4050
98,111,112,0.019765,646678.670228131,739886.5568286,647444.532923256,736913.388766343,0.019765,0,2020.19867247541,2020.21843747541,2341000,Liège,Liège,4030,4030
99,112,113,0.000125,647444.532923256,736913.388766343,647020.715565886,736981.305298105,0.01989,0.019765,2020.21843747541,2020.21856247541,2341000,Liège,Liège,4030,4030
100,112,114,0.000125,647444.532923256,736913.388766343,647020.715565886,736981.305298105,0.01989,0.019765,2020.21843747541,2020.21856247541,2341000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647020.715565886,736981.305298105,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2341000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647020.715565886,736981.305298105,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2341000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643162.655192806,572423.300548655,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2341000,NA,Hainaut,NA,7522
106,118,119,0.03825,643162.655192806,572423.300548655,636110.980406868,595449.662459329,0.03825,0,2020.22949319672,2020.26774319672,2341000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636110.980406868,595449.662459329,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2341000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636110.980406868,595449.662459329,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2341000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636709.417215103,629699.900113573,636608.110967758,623649.629777387,0.000305,0,2020.15059719672,2020.15090219672,2341000,Hainaut,Hainaut,7062,7063
110,144,145,0.032644,636709.417215103,629699.900113573,633898.775273832,650444.131432466,0.032644,0,2020.15059719672,2020.18324119672,2341000,Hainaut,Hainaut,7062,6230
112,145,148,0.00110099999999999,633898.775273832,650444.131432466,637328.632951086,657450.394974642,0.033745,0.032644,2020.18324119672,2020.18434219672,2341000,Hainaut,BrabantWallon,6230,1495
115,147,122,0.0000157704901184857,647523.151144908,763360.956565464,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2341000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,647523.151144908,763360.956565464,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2341000,Liège,Liège,4837,4830
117,148,151,0.00788,637328.632951086,657450.394974642,643457.273725503,649333.171327767,0.041625,0.033745,2020.18434219672,2020.19222219672,2341000,BrabantWallon,BrabantWallon,1495,1401
118,148,149,0.02822,637328.632951086,657450.394974642,628534.918205259,658935.686977127,0.061965,0.033745,2020.18434219672,2020.21256219672,2341000,BrabantWallon,Hainaut,1495,6220
119,149,123,0.0169457704901185,628534.918205259,658935.686977127,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2341000,Hainaut,Hainaut,6220,6061
121,150,124,0.0000137704901184837,626478.069205996,654669.438191025,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2341000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626478.069205996,654669.438191025,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2341000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643457.273725503,649333.171327767,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2341000,BrabantWallon,Hainaut,1401,7060
126,152,153,0.02799,648745.830286563,645865.349249545,657587.976783578,651498.77706546,0.073425,0.045435,2020.19603219672,2020.22402219672,2341000,BrabantWallon,BrabantWallon,1421,1410
128,153,129,0.00275377049011849,657587.976783578,651498.77706546,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2341000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636608.110967758,623649.629777387,643370.719513069,756161.450974373,0.073055,0.000305,2020.15090219672,2020.22365219672,2341000,Hainaut,Liège,7063,4800
131,155,130,0.0195177704901185,643370.719513069,756161.450974373,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2341000,Liège,Liège,4800,4480
132,155,156,0.01951,643370.719513069,756161.450974373,644784.891060421,754178.07052165,0.092565,0.073055,2020.22365219672,2020.24316219672,2341000,Liège,Liège,4800,4820
133,156,131,0.00000777049011847775,644784.891060421,754178.07052165,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2341000,Liège,Liège,4820,4041
134,156,157,0.00273,644784.891060421,754178.07052165,644093.065388775,753912.966322861,0.095295,0.092565,2020.24316219672,2020.24589219672,2341000,Liège,Liège,4820,4800
135,157,132,0.00000977049011847975,644093.065388775,753912.966322861,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2341000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642741.627714077,749416.220665052,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2341000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,642741.627714077,749416.220665052,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2341000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,636022.822288972,629369.909600555,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2341000,Hainaut,Bruxelles,7062,1150
140,159,160,0.00824,636022.822288972,629369.909600555,634951.540272577,627906.22187195,0.045045,0.036805,2020.18740219672,2020.19564219672,2341000,Hainaut,Hainaut,7062,7061
141,160,136,0.0420627704901185,634951.540272577,627906.22187195,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2341000,Hainaut,Hainaut,7061,7370
142,160,161,0.00956,634951.540272577,627906.22187195,642094.634368072,726116.90570139,0.054605,0.045045,2020.19564219672,2020.20520219672,2341000,Hainaut,Liège,7061,4400
143,161,137,0.0898797704901185,642094.634368072,726116.90570139,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2341000,Liège,Liège,4400,4900
144,161,162,0.00244,642094.634368072,726116.90570139,643454.711434603,725511.722433249,0.057045,0.054605,2020.20520219672,2020.20764219672,2341000,Liège,Liège,4400,4400
145,162,163,0.01366,643454.711434603,725511.722433249,642157.201742864,736557.186144557,0.070705,0.057045,2020.20764219672,2020.22130219672,2341000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642157.201742864,736557.186144557,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2341000,Liège,Liège,4000,4031
148,163,164,0.0082,642157.201742864,736557.186144557,642985.112589661,730996.30282244,0.078905,0.070705,2020.22130219672,2020.22950219672,2341000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642985.112589661,730996.30282244,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2341000,Liège,Namur,4100,5070
150,164,165,0.02186,642985.112589661,730996.30282244,626297.466581714,658068.212279346,0.100765,0.078905,2020.22950219672,2020.25136219672,2341000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626297.466581714,658068.212279346,642985.112589661,730996.30282244,0.108965,0.100765,2020.25136219672,2020.25956219672,2341000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642985.112589661,730996.30282244,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2341000,Liège,Liège,4100,4030
156,171,173,0.012036,650003.003370424,762134.975983133,627187.890040713,712423.369793599,0.012036,0,2020.20926660109,2020.22130260109,2341000,Liège,Liège,4840,4570
157,172,167,0.047248,650151.410039531,762423.491560569,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2341000,Liège,Liège,4840,4140
158,172,168,0.047248,650151.410039531,762423.491560569,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2341000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627187.890040713,712423.369793599,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2341000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627187.890040713,712423.369793599,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2341000,Liège,Liège,4570,4190
161,177,174,0.038748,647386.382945991,735800.314850645,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2341000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,647386.382945991,735800.314850645,647365.843268868,735771.198514443,0.000476000000000004,0,2020.1743667541,2020.1748427541,2341000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,647365.843268868,735771.198514443,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2341000,Liège,Namur,4020,5030
165,184,179,0.0217,635430.406197369,761627.696171814,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2341000,Liège,Liège,4845,4845
166,184,185,0.01385,635430.406197369,761627.696171814,639149.922293603,760904.110310718,0.01385,0,2020.23786284153,2020.25171284153,2341000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639149.922293603,760904.110310718,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2341000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639852.372234203,763104.623249008,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2341000,Liège,Liège,4845,4845
170,186,187,0.01093,639852.372234203,763104.623249008,641235.992074522,754118.159319968,0.02716,0.01623,2020.25409284153,2020.26502284153,2341000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641235.992074522,754118.159319968,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2341000,Liège,Liège,4800,4910
173,210,211,0.017211,626845.865828096,617698.533292438,626068.507758136,613880.383765244,0.017211,0,2020.17704215847,2020.19425315847,2341000,Hainaut,Hainaut,7000,7390
174,210,217,0.000480999999999995,626845.865828096,617698.533292438,624856.899646699,618846.957676373,0.000480999999999995,0,2020.17704215847,2020.17752315847,2341000,Hainaut,Hainaut,7000,7033
175,211,188,0.046184,626068.507758136,613880.383765244,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2341000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,626068.507758136,613880.383765244,625607.27291582,622756.286571467,0.033003,0.017211,2020.19425315847,2020.21004515847,2341000,Hainaut,Hainaut,7390,7000
177,212,189,0.0276596448099794,625607.27291582,622756.286571467,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2341000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,625607.27291582,622756.286571467,625428.845505216,621283.454270486,0.033446,0.033003,2020.21004515847,2020.21048815847,2341000,Hainaut,Hainaut,7000,7022
179,213,214,0.0000850000000000017,625428.845505216,621283.454270486,625398.948247187,621620.726141009,0.033531,0.033446,2020.21048815847,2020.21057315847,2341000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,625428.845505216,621283.454270486,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2341000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625398.948247187,621620.726141009,624611.4528332,621513.027309142,0.047321,0.033531,2020.21057315847,2020.22436315847,2341000,Hainaut,Hainaut,7022,7022
182,214,191,0.0325966448099794,625398.948247187,621620.726141009,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2341000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,624611.4528332,621513.027309142,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2341000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,624611.4528332,621513.027309142,626435.989454151,619827.748658129,0.049731,0.047321,2020.22436315847,2020.22677315847,2341000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626435.989454151,619827.748658129,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2341000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626435.989454151,619827.748658129,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2341000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624856.899646699,618846.957676373,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2341000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624856.899646699,618846.957676373,621310.274490182,616058.317547149,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2341000,Hainaut,Hainaut,7033,7080
191,219,197,0.0447956448099794,621036.391404848,615905.920089856,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2341000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,621093.032688923,615864.359272109,621317.457355312,615891.01445191,0.019391,0.019041,2020.19608315847,2020.19643315847,2341000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621093.032688923,615864.359272109,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2341000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621317.457355312,615891.01445191,622653.721277095,616691.018507982,0.024041,0.019391,2020.19643315847,2020.20108315847,2341000,Hainaut,Hainaut,7080,7080
