X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,654672.396752494,766556.47477066,656855.952886457,765008.349219564,0.08262,0.08031,2020.30397271585,2020.30628271585,3700000,Liège,Liège,4710,4850
20,24,10,0.00477045355000164,654672.396752494,766556.47477066,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3700000,Liège,Liège,4710,4837
21,25,26,0.00244,656855.952886457,765008.349219564,659668.024115326,766093.644150902,0.08506,0.08262,2020.30628271585,2020.30872271585,3700000,Liège,Liège,4850,4720
22,25,27,0.00244,656855.952886457,765008.349219564,659668.024115326,766093.644150902,0.08506,0.08262,2020.30628271585,2020.30872271585,3700000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659668.024115326,766093.644150902,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3700000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659668.024115326,766093.644150902,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3700000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659668.024115326,766093.644150902,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3700000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659668.024115326,766093.644150902,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3700000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638290.690838116,770776.325820524,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3700000,Liège,Liège,4837,4837
28,36,37,0.00849,638290.690838116,770776.325820524,644131.807775298,760132.199220637,0.00849,0,2020.16391242623,2020.17240242623,3700000,Liège,Liège,4837,4830
30,37,39,0.01337,644131.807775298,760132.199220637,650755.065240013,743969.881719203,0.02186,0.00849,2020.17240242623,2020.18577242623,3700000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644297.843242683,760089.785943493,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3700000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644297.843242683,760089.785943493,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3700000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650755.065240013,743969.881719203,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3700000,Liège,Liège,4671,4671
35,40,41,0.00244,651936.367069346,743735.964948856,644297.843242683,760089.785943493,0.03552,0.03308,2020.19699242623,2020.19943242623,3700000,Liège,Liège,4671,4830
36,40,42,0.00832,651936.367069346,743735.964948856,655061.554034745,729602.19520289,0.0414,0.03308,2020.19699242623,2020.20531242623,3700000,Liège,Liège,4671,4432
38,41,32,0.0000208961700301491,644297.843242683,760089.785943493,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3700000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,655061.554034745,729602.19520289,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3700000,Liège,Liège,4432,4770
41,47,48,0.00244,641082.315108414,772759.515628812,643387.008568783,771539.277464047,0.00244,0,2020.19699255191,2020.19943255191,3700000,Liège,Liège,4837,4837
42,47,49,0.00832,641082.315108414,772759.515628812,609003.237350294,785024.835844102,0.00832,0,2020.19699255191,2020.20531255191,3700000,Liège,Liège,4837,4782
43,48,43,0.0000210000000000071,643387.008568783,771539.277464047,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3700000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643387.008568783,771539.277464047,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3700000,Liège,Limburg,4837,3793
47,53,50,0.021763,645455.014962525,730472.332030824,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3700000,Liège,Liège,4100,4053
48,53,54,0.019,645455.014962525,730472.332030824,645497.192481067,732880.484658398,0.019,0,2020.18042279235,2020.19942279235,3700000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645497.192481067,732880.484658398,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3700000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.192481067,732880.484658398,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3700000,Liège,Liège,4000,4000
52,66,67,0.044023,654138.630269436,738962.57718754,656773.111682293,737664.274784558,0.044023,0,2020.0930527541,2020.1370757541,18500000,Liège,Liège,4040,4680
53,67,68,0.04318,656773.111682293,737664.274784558,656016.376813234,737559.323764885,0.087203,0.044023,2020.1370757541,2020.1802557541,18500000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656001.699536224,737587.299663654,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18500000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656627.59706948,737494.011037144,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18500000,Liège,Liège,4680,4032
60,70,71,0.04437,656627.59706948,737494.011037144,655937.470081111,737398.688990721,0.08892,0.04455,2020.1376027541,2020.1819727541,18500000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,655937.470081111,737398.688990721,633048.403458138,657702.790819017,0.09234,0.08892,2020.1819727541,2020.1853927541,18500000,Liège,Hainaut,4680,6211
62,71,60,0.0420710491801042,655937.470081111,737398.688990721,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18500000,Liège,Liège,4680,4700
64,72,73,0.000390000000000001,633048.403458138,657702.790819017,631931.388175688,658685.376115398,0.09273,0.09234,2020.1853927541,2020.1857827541,18500000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,631931.388175688,658685.376115398,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18500000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631986.518257507,658567.80229745,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18500000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631986.518257507,658567.80229745,638104.406019437,657872.687454062,0.13369,0.0971,2020.1901527541,2020.2267427541,18500000,Hainaut,BrabantWallon,6211,1495
69,75,65,0.0191590491801042,638104.406019437,657872.687454062,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18500000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,638104.406019437,657872.687454062,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18500000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,710904.437818332,706321.36437781,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3700000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710904.437818332,706321.36437781,710888.892710832,706314.032707986,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3700000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710888.892710832,706314.032707986,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3700000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710888.892710832,706314.032707986,710900.275432574,706393.615318869,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3700000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710900.275432574,706393.615318869,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3700000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710900.275432574,706393.615318869,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3700000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,681492.278379765,649097.335121208,681506.73263856,649179.327300912,0.000442999999999999,0,2020.17133439891,2020.17177739891,3700000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,681506.73263856,649179.327300912,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3700000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,681506.73263856,649179.327300912,681519.458638828,649210.602212301,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3700000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,681519.458638828,649210.602212301,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3700000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,692351.56025609,686160.362481892,705034.636600399,648502.780568067,0.00244,0,2020.22156271585,2020.22400271585,18500000,Antwerpen,Antwerpen,2230,2620
84,95,97,0.00546,692351.56025609,686160.362481892,693068.238492274,686501.008561642,0.00546,0,2020.22156271585,2020.22702271585,18500000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,705034.636600399,648502.780568067,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18500000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,693068.238492274,686501.008561642,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18500000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693068.238492274,686501.008561642,676867.899981694,673516.311843207,0.01883,0.00546,2020.22702271585,2020.24039271585,18500000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676867.899981694,673516.311843207,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18500000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676867.899981694,673516.311843207,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18500000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645299.834446269,721707.415768538,654132.183254211,742415.428953938,0.03203,0,2020.17398260109,2020.20601260109,3700000,Liège,Liège,4400,4602
94,104,105,0.01695,654132.183254211,742415.428953938,654193.381252049,742477.955766218,0.04898,0.03203,2020.20601260109,2020.22296260109,3700000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654193.381252049,742477.955766218,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3700000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654193.381252049,742477.955766218,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3700000,Liège,Liège,4602,4050
97,111,106,0.022639,642536.448494911,738835.646621022,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3700000,Liège,Liège,4053,4053
98,111,112,0.019765,642536.448494911,738835.646621022,647817.721074785,737145.199840556,0.019765,0,2020.19867247541,2020.21843747541,3700000,Liège,Liège,4053,4020
99,112,113,0.000125,647817.721074785,737145.199840556,647812.703184643,737100.928070691,0.01989,0.019765,2020.21843747541,2020.21856247541,3700000,Liège,Liège,4020,4020
100,112,114,0.000125,647817.721074785,737145.199840556,647812.703184643,737100.928070691,0.01989,0.019765,2020.21843747541,2020.21856247541,3700000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647812.703184643,737100.928070691,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3700000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647812.703184643,737100.928070691,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3700000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647812.703184643,737100.928070691,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3700000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643210.428275356,572911.222085586,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3700000,Hainaut,Hainaut,7522,7522
109,144,154,0.000305,639378.040141666,692951.876008668,637497.239908077,694515.331602566,0.000305,0,2020.15059719672,2020.15090219672,3700000,Namur,Namur,5380,5380
110,144,145,0.032644,639378.040141666,692951.876008668,644212.770239259,660909.312288785,0.032644,0,2020.15059719672,2020.18324119672,3700000,Namur,BrabantWallon,5380,1490
111,145,146,0.000679999999999986,644212.770239259,660909.312288785,643486.881689786,663113.049293991,0.033324,0.032644,2020.18324119672,2020.18392119672,3700000,BrabantWallon,BrabantWallon,1490,1490
113,146,120,0.045587,643486.881689786,663113.049293991,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3700000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,643486.881689786,663113.049293991,660470.152897286,751443.150464117,0.114415,0.033324,2020.18392119672,2020.26501219672,3700000,BrabantWallon,Limburg,1490,3790
115,147,122,0.0000157704901184857,660470.152897286,751443.150464117,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3700000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660470.152897286,751443.150464117,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3700000,Limburg,Liège,3790,4830
117,148,151,0.00788,644614.7596414,662620.190518788,646468.480377629,658463.816024229,0.041625,0.033745,2020.18434219672,2020.19222219672,3700000,BrabantWallon,BrabantWallon,1490,1470
118,148,149,0.02822,644614.7596414,662620.190518788,630988.124898322,659712.507806768,0.061965,0.033745,2020.18434219672,2020.21256219672,3700000,BrabantWallon,Hainaut,1490,6220
120,149,150,0.0142,630988.124898322,659712.507806768,625567.973344571,653972.836697168,0.076165,0.061965,2020.21256219672,2020.22676219672,3700000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,625567.973344571,653972.836697168,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3700000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,625567.973344571,653972.836697168,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3700000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646468.480377629,658463.816024229,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3700000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,646468.480377629,658463.816024229,663650.42719586,649890.867951474,0.045435,0.041625,2020.19222219672,2020.19603219672,3700000,BrabantWallon,Bruxelles,1470,1180
127,153,128,0.0000217704901184779,657704.96219038,651381.812221412,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3700000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657704.96219038,651381.812221412,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3700000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,637497.239908077,694515.331602566,640116.642562473,706637.605312539,0.073055,0.000305,2020.15090219672,2020.22365219672,3700000,Namur,Liège,5380,4520
130,154,159,0.0365,637497.239908077,694515.331602566,642358.747416979,653067.905033464,0.036805,0.000305,2020.15090219672,2020.18740219672,3700000,Namur,BrabantWallon,5380,1471
131,155,130,0.0195177704901185,640116.642562473,706637.605312539,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3700000,Liège,Liège,4520,4480
133,156,131,0.00000777049011847775,652258.579424137,733967.727131867,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3700000,Liège,Liège,4000,4041
135,157,132,0.00000977049011847975,644091.199516193,754055.232433431,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3700000,Liège,Liège,4800,4800
136,157,158,0.00684,644091.199516193,754055.232433431,641570.194023279,736063.639579323,0.102135,0.095295,2020.24589219672,2020.25273219672,3700000,Liège,Liège,4800,4000
138,158,133,0.0423497704901185,641570.194023279,736063.639579323,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3700000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,642358.747416979,653067.905033464,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3700000,BrabantWallon,Bruxelles,1471,1150
140,159,160,0.00824,642358.747416979,653067.905033464,643625.49252063,613587.633536358,0.045045,0.036805,2020.18740219672,2020.19564219672,3700000,BrabantWallon,Hainaut,1471,7940
145,162,163,0.01366,643269.44862646,725153.645181225,642142.187844349,735059.042958795,0.070705,0.057045,2020.20764219672,2020.22130219672,3700000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643269.44862646,725153.645181225,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3700000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642142.187844349,735059.042958795,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3700000,Liège,Liège,4000,4031
148,163,164,0.0082,642142.187844349,735059.042958795,642961.329364349,731181.019445327,0.078905,0.070705,2020.22130219672,2020.22950219672,3700000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642961.329364349,731181.019445327,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3700000,Liège,Namur,4100,5070
150,164,165,0.02186,642961.329364349,731181.019445327,625563.044108729,658073.394531787,0.100765,0.078905,2020.22950219672,2020.25136219672,3700000,Liège,Hainaut,4100,6060
151,165,141,0.00000377049011848762,625563.044108729,658073.394531787,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3700000,Hainaut,Hainaut,6060,6043
152,165,166,0.0082,625563.044108729,658073.394531787,642961.329364349,731181.019445327,0.108965,0.100765,2020.25136219672,2020.25956219672,3700000,Hainaut,Liège,6060,4100
154,166,143,0.00273277049011848,642961.329364349,731181.019445327,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3700000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626251.891490083,708490.905871155,626250.563201111,708438.179262666,0.000315999999999997,0,2020.20926660109,2020.20958260109,3700000,Namur,Namur,5354,5354
156,171,173,0.012036,626251.891490083,708490.905871155,627188.832543818,712423.401078728,0.012036,0,2020.20926660109,2020.22130260109,3700000,Namur,Liège,5354,4570
159,173,169,0.00000900000000000206,627188.832543818,712423.401078728,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3700000,Liège,Liège,4570,4570
161,177,174,0.038748,641070.064984102,764730.65779279,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3700000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,641070.064984102,764730.65779279,641090.517317446,764671.398840279,0.000476000000000004,0,2020.1743667541,2020.1748427541,3700000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,641090.517317446,764671.398840279,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3700000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639005.884352669,762736.558250991,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3700000,Liège,Liège,4845,4831
168,185,186,0.00238,639005.884352669,762736.558250991,639653.118490983,763136.701761887,0.01623,0.01385,2020.25171284153,2020.25409284153,3700000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.118490983,763136.701761887,641207.462105187,754092.376789555,0.02716,0.01623,2020.25409284153,2020.26502284153,3700000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641207.462105187,754092.376789555,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3700000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641207.462105187,754092.376789555,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3700000,Liège,Liège,4800,4910
175,211,188,0.046184,628105.659919655,617308.061820897,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3700000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628105.659919655,617308.061820897,627328.598596923,618512.554650714,0.033003,0.017211,2020.19425315847,2020.21004515847,3700000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627328.598596923,618512.554650714,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3700000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627328.598596923,618512.554650714,626835.935084189,617610.632787703,0.033446,0.033003,2020.21004515847,2020.21048815847,3700000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626835.935084189,617610.632787703,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3700000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626840.477290045,617619.852323629,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3700000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626334.454303647,618758.127595389,626455.469575504,619765.232576194,0.049731,0.047321,2020.22436315847,2020.22677315847,3700000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626455.469575504,619765.232576194,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3700000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625002.211939674,623208.846931501,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3700000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,625002.211939674,623208.846931501,623991.59561881,624111.077943892,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3700000,Hainaut,Hainaut,7000,7032
192,219,220,0.000441999999999998,621860.636948063,625601.287734606,622847.81092234,623467.370314764,0.019041,0.018599,2020.19564115847,2020.19608315847,3700000,Hainaut,Hainaut,7022,7032
194,220,198,0.0416216448099794,622847.81092234,623467.370314764,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3700000,Hainaut,Hainaut,7032,7000
195,221,222,0.00465,623178.65844574,623374.16393445,622735.521741397,628930.179611318,0.024041,0.019391,2020.19643315847,2020.20108315847,3700000,Hainaut,Hainaut,7032,7120
197,222,223,0.0182,622735.521741397,628930.179611318,622208.903516553,617517.015477432,0.042241,0.024041,2020.20108315847,2020.21928315847,3700000,Hainaut,Hainaut,7120,7080
199,223,224,0.00505,622208.903516553,617517.015477432,621483.154630368,618425.493256562,0.047291,0.042241,2020.21928315847,2020.22433315847,3700000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,622208.903516553,617517.015477432,622283.223201954,617082.944235311,0.044551,0.042241,2020.21928315847,2020.22159315847,3700000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,621483.154630368,618425.493256562,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3700000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,621483.154630368,618425.493256562,625131.638315025,622631.653863548,0.049731,0.047291,2020.22433315847,2020.22677315847,3700000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625131.638315025,622631.653863548,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3700000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625131.638315025,622631.653863548,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3700000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622283.223201954,617082.944235311,625131.638315025,622631.653863548,0.046991,0.044551,2020.22159315847,2020.22403315847,3700000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622283.223201954,617082.944235311,622220.811920289,616348.958605707,0.051391,0.044551,2020.22159315847,2020.22843315847,3700000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625131.638315025,622631.653863548,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3700000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625131.638315025,622631.653863548,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3700000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622220.811920289,616348.958605707,622849.941346844,614842.725892702,0.058241,0.051391,2020.22843315847,2020.23528315847,3700000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,622849.941346844,614842.725892702,634853.783232941,630509.578551965,0.063381,0.058241,2020.23528315847,2020.24042315847,3700000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634853.783232941,630509.578551965,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3700000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634853.783232941,630509.578551965,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3700000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,615150.322211844,603130.797698397,616054.464201366,602840.819375917,0.00231,0,2020.20562327322,2020.20793327322,3700000,Hainaut,Hainaut,7387,7387
