X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,658615.454340962,764451.787438912,659362.135123104,766240.632063184,0.08506,0.08262,2020.30628271585,2020.30872271585,9595000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659362.135123104,766240.632063184,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9595000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659362.135123104,766240.632063184,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9595000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638024.514351696,771225.255287338,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9595000,Liège,Liège,4837,4837
28,36,37,0.00849,638024.514351696,771225.255287338,643871.289074449,760182.901269891,0.00849,0,2020.16391242623,2020.17240242623,9595000,Liège,Liège,4837,4830
30,37,39,0.01337,643871.289074449,760182.901269891,651026.768598963,743582.399071642,0.02186,0.00849,2020.17240242623,2020.18577242623,9595000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644246.308821319,760187.7096987,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9595000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644246.308821319,760187.7096987,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9595000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651026.768598963,743582.399071642,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9595000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644246.308821319,760187.7096987,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9595000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644246.308821319,760187.7096987,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9595000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649774.775966185,742393.408915224,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9595000,Liège,Liège,4671,4430
41,47,48,0.00244,644954.791823394,772252.201420059,643309.467004627,771677.07378578,0.00244,0,2020.19699255191,2020.19943255191,9595000,Liège,Liège,4700,4837
44,48,44,0.0000207704901184907,643309.467004627,771677.07378578,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9595000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,643987.95485393,772204.616570106,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9595000,Liège,Liège,4837,4430
47,53,50,0.021763,640666.32826652,732512.161096297,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9595000,Liège,Liège,4100,4053
48,53,54,0.019,640666.32826652,732512.161096297,645413.357105626,732841.914746362,0.019,0,2020.18042279235,2020.19942279235,9595000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645413.357105626,732841.914746362,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9595000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645413.357105626,732841.914746362,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9595000,Liège,Liège,4000,4000
52,66,67,0.044023,661541.682335766,646741.646415021,641539.895705396,746452.787078744,0.044023,0,2020.0930527541,2020.1370757541,47975000,VlaamsBrabant,Liège,1650,4877
53,67,68,0.04318,641539.895705396,746452.787078744,657544.71603921,737173.429695433,0.087203,0.044023,2020.1370757541,2020.1802557541,47975000,Liège,Liège,4877,4680
55,68,56,0.0000710491801042129,657544.71603921,737173.429695433,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47975000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656116.765327981,737561.705232784,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47975000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656116.765327981,737561.705232784,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47975000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,641131.301338021,745450.509078122,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47975000,Liège,Liège,4877,4032
60,70,71,0.04437,641131.301338021,745450.509078122,636957.147785904,744206.952774673,0.08892,0.04455,2020.1376027541,2020.1819727541,47975000,Liège,Liège,4877,4141
61,71,72,0.00342000000000001,636957.147785904,744206.952774673,627067.013000631,655110.598981364,0.09234,0.08892,2020.1819727541,2020.1853927541,47975000,Liège,Hainaut,4141,6040
62,71,60,0.0420710491801042,636957.147785904,744206.952774673,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47975000,Liège,Liège,4141,4700
63,72,61,0.0850990491801042,627067.013000631,655110.598981364,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47975000,Hainaut,Hainaut,6040,6200
64,72,73,0.000390000000000001,627067.013000631,655110.598981364,626886.574962189,654724.13317993,0.09273,0.09234,2020.1853927541,2020.1857827541,47975000,Hainaut,Hainaut,6040,6040
65,73,74,0.00437,626886.574962189,654724.13317993,629303.084358207,656416.609062824,0.0971,0.09273,2020.1857827541,2020.1901527541,47975000,Hainaut,Hainaut,6040,6041
66,73,62,0.0409930491801042,626886.574962189,654724.13317993,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47975000,Hainaut,Bruxelles,6040,1082
67,74,63,0.0420880491801042,629303.084358207,656416.609062824,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47975000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,629303.084358207,656416.609062824,635407.636678164,649634.107858246,0.13369,0.0971,2020.1901527541,2020.2267427541,47975000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,635407.636678164,649634.107858246,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47975000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,693649.100245466,707458.181245936,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9595000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,693649.100245466,707458.181245936,693450.166298538,707435.214026901,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9595000,Limburg,Limburg,3583,3583
73,81,77,0.032147,693450.166298538,707435.214026901,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9595000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,693450.166298538,707435.214026901,693462.577607104,707434.606446201,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9595000,Limburg,Limburg,3583,3583
76,82,79,0.050724,693462.577607104,707434.606446201,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9595000,Limburg,Limburg,3583,3583
77,87,83,0.071835,719510.856751831,674880.233936851,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9595000,Antwerpen,Antwerpen,2390,2430
78,87,88,0.000442999999999999,719510.856751831,674880.233936851,719580.130002463,674819.523909741,0.000442999999999999,0,2020.17133439891,2020.17177739891,9595000,Antwerpen,Antwerpen,2390,2390
79,88,84,0.065928,719580.130002463,674819.523909741,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9595000,Antwerpen,Limburg,2390,3900
80,88,89,0.000255000000000005,719580.130002463,674819.523909741,719563.455092258,674537.153779941,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9595000,Antwerpen,Antwerpen,2390,2390
81,89,85,0.057475,719563.455092258,674537.153779941,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9595000,Antwerpen,VlaamsBrabant,2390,1850
82,89,86,0.071137,719563.455092258,674537.153779941,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9595000,Antwerpen,Antwerpen,2390,2980
84,95,97,0.00546,691758.90931116,685438.434298049,692618.979586433,686165.857018437,0.00546,0,2020.22156271585,2020.22702271585,47975000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,666142.238075985,661235.732825363,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47975000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692618.979586433,686165.857018437,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47975000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692618.979586433,686165.857018437,676850.704061875,673483.854365494,0.01883,0.00546,2020.22702271585,2020.24039271585,47975000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676850.704061875,673483.854365494,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47975000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676850.704061875,673483.854365494,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47975000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654502.32659771,741852.368499819,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9595000,Liège,Liège,4683,4460
93,104,100,0.0180307213100143,654462.357918107,741841.736529912,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9595000,Liège,Liège,4683,4852
94,104,105,0.01695,654462.357918107,741841.736529912,654461.109486794,741767.432821963,0.04898,0.03203,2020.20601260109,2020.22296260109,9595000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,654461.109486794,741767.432821963,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9595000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654461.109486794,741767.432821963,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9595000,Liège,Liège,4683,4050
97,111,106,0.022639,647829.182547892,737349.312056014,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9595000,Liège,Liège,4030,4053
98,111,112,0.019765,647829.182547892,737349.312056014,647824.88492714,737331.926908831,0.019765,0,2020.19867247541,2020.21843747541,9595000,Liège,Liège,4030,4030
99,112,113,0.000125,647824.88492714,737331.926908831,647838.875047267,737330.570169579,0.01989,0.019765,2020.21843747541,2020.21856247541,9595000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647838.875047267,737330.570169579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9595000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647838.875047267,737330.570169579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9595000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647838.875047267,737330.570169579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9595000,Liège,Liège,4030,4020
106,118,119,0.03825,643195.76320043,572941.550472551,636608.42128147,600731.738724629,0.03825,0,2020.22949319672,2020.26774319672,9595000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636608.42128147,600731.738724629,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9595000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,638187.255629548,734752.855483466,638367.042253253,732505.818567142,0.000305,0,2020.15059719672,2020.15090219672,9595000,Liège,Liège,4130,4122
110,144,145,0.032644,638187.255629548,734752.855483466,629466.082708406,670962.688336193,0.032644,0,2020.15059719672,2020.18324119672,9595000,Liège,Namur,4130,5190
111,145,146,0.000679999999999986,629466.082708406,670962.688336193,627504.769827723,674719.755688564,0.033324,0.032644,2020.18324119672,2020.18392119672,9595000,Namur,Namur,5190,5150
113,146,120,0.045587,627504.769827723,674719.755688564,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9595000,Namur,BrabantWallon,5150,1470
114,146,147,0.081091,627504.769827723,674719.755688564,660779.924286286,751309.213459106,0.114415,0.033324,2020.18392119672,2020.26501219672,9595000,Namur,Limburg,5150,3798
115,147,122,0.0000157704901184857,660779.924286286,751309.213459106,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9595000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660779.924286286,751309.213459106,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9595000,Limburg,Liège,3798,4830
117,148,151,0.00788,628931.805509624,670729.188389539,661452.048826355,644927.102091318,0.041625,0.033745,2020.18434219672,2020.19222219672,9595000,Namur,VlaamsBrabant,5190,1650
118,148,149,0.02822,628931.805509624,670729.188389539,625099.412346897,653529.43681406,0.061965,0.033745,2020.18434219672,2020.21256219672,9595000,Namur,Hainaut,5190,6040
119,149,123,0.0169457704901185,625099.412346897,653529.43681406,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9595000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,625099.412346897,653529.43681406,626334.700316277,652374.593273943,0.076165,0.061965,2020.21256219672,2020.22676219672,9595000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626334.700316277,652374.593273943,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9595000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626334.700316277,652374.593273943,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9595000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,661452.048826355,644927.102091318,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9595000,VlaamsBrabant,Hainaut,1650,7060
124,151,152,0.00381000000000001,661452.048826355,644927.102091318,663408.04064139,643560.762134564,0.045435,0.041625,2020.19222219672,2020.19603219672,9595000,VlaamsBrabant,VlaamsBrabant,1650,1600
125,152,127,0.0416727704901185,663408.04064139,643560.762134564,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9595000,VlaamsBrabant,VlaamsBrabant,1600,1020
127,153,128,0.0000217704901184779,657541.604882295,651605.873523309,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9595000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,638367.042253253,732505.818567142,634324.119443632,721946.263881424,0.073055,0.000305,2020.15090219672,2020.22365219672,9595000,Liège,Liège,4122,4550
130,154,159,0.0365,638367.042253253,732505.818567142,641743.824314097,735120.314551799,0.036805,0.000305,2020.15090219672,2020.18740219672,9595000,Liège,Liège,4122,4000
131,155,130,0.0195177704901185,634324.119443632,721946.263881424,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9595000,Liège,Liège,4550,4480
133,156,131,0.00000777049011847775,654501.168953374,728441.686803834,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9595000,Liège,Liège,4432,4041
134,156,157,0.00273,654501.168953374,728441.686803834,644447.924133613,754279.843312129,0.095295,0.092565,2020.24316219672,2020.24589219672,9595000,Liège,Liège,4432,4800
135,157,132,0.00000977049011847975,644447.924133613,754279.843312129,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9595000,Liège,Liège,4800,4800
136,157,158,0.00684,644447.924133613,754279.843312129,642545.263131848,736151.964662888,0.102135,0.095295,2020.24589219672,2020.25273219672,9595000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,642545.263131848,736151.964662888,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9595000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,642545.263131848,736151.964662888,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9595000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,641743.824314097,735120.314551799,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9595000,Liège,Bruxelles,4000,1150
140,159,160,0.00824,641743.824314097,735120.314551799,644241.515303178,726372.6299267,0.045045,0.036805,2020.18740219672,2020.19564219672,9595000,Liège,Liège,4000,4400
142,160,161,0.00956,644241.515303178,726372.6299267,642710.172076003,720461.672090137,0.054605,0.045045,2020.19564219672,2020.20520219672,9595000,Liège,Liège,4400,4470
143,161,137,0.0898797704901185,642710.172076003,720461.672090137,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9595000,Liège,Liège,4470,4900
144,161,162,0.00244,642710.172076003,720461.672090137,644095.105065735,726674.752704223,0.057045,0.054605,2020.20520219672,2020.20764219672,9595000,Liège,Liège,4470,4400
145,162,163,0.01366,644095.105065735,726674.752704223,642574.138027576,736482.421133135,0.070705,0.057045,2020.20764219672,2020.22130219672,9595000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,644095.105065735,726674.752704223,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9595000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642574.138027576,736482.421133135,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9595000,Liège,Liège,4000,4031
151,165,141,0.00000377049011848762,625919.945439568,656843.034169298,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9595000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625919.945439568,656843.034169298,642977.45112822,731307.589454471,0.108965,0.100765,2020.25136219672,2020.25956219672,9595000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,642977.45112822,731307.589454471,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9595000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642977.45112822,731307.589454471,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9595000,Liège,Liège,4100,4030
156,171,173,0.012036,650965.306181447,763930.217924212,621613.152644831,733328.69352702,0.012036,0,2020.20926660109,2020.22130260109,9595000,Liège,Liège,4840,4190
157,172,167,0.047248,650982.199297545,763879.481468323,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9595000,Liège,Liège,4840,4140
158,172,168,0.047248,650982.199297545,763879.481468323,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9595000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621613.152644831,733328.69352702,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9595000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621613.152644831,733328.69352702,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9595000,Liège,Liège,4190,4190
161,177,174,0.038748,649958.97647766,739121.098401658,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9595000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,650181.169955218,739961.783967526,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9595000,Liège,Namur,4020,5030
165,184,179,0.0217,635160.374059267,765121.013925755,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9595000,Liège,Liège,4845,4845
168,185,186,0.00238,639533.523503228,763126.697084282,639483.031140362,763192.293913796,0.01623,0.01385,2020.25171284153,2020.25409284153,9595000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639483.031140362,763192.293913796,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9595000,Liège,Liège,4845,4845
170,186,187,0.01093,639483.031140362,763192.293913796,641210.786353213,754130.787681584,0.02716,0.01623,2020.25409284153,2020.26502284153,9595000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641210.786353213,754130.787681584,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9595000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641210.786353213,754130.787681584,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9595000,Liège,Liège,4800,4910
173,210,211,0.017211,626358.063932155,610214.061461829,626842.818362956,611720.208858967,0.017211,0,2020.17704215847,2020.19425315847,9595000,Hainaut,Hainaut,7330,7390
174,210,217,0.000480999999999995,626358.063932155,610214.061461829,626357.964313846,610439.593684141,0.000480999999999995,0,2020.17704215847,2020.17752315847,9595000,Hainaut,Hainaut,7330,7330
175,211,188,0.046184,626842.818362956,611720.208858967,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9595000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,626842.818362956,611720.208858967,626603.548442929,615599.298021815,0.033003,0.017211,2020.19425315847,2020.21004515847,9595000,Hainaut,Hainaut,7390,7012
178,212,213,0.000442999999999999,626603.548442929,615599.298021815,626567.460228672,616138.118874439,0.033446,0.033003,2020.21004515847,2020.21048815847,9595000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626567.460228672,616138.118874439,626636.321776979,616051.163751647,0.033531,0.033446,2020.21048815847,2020.21057315847,9595000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626567.460228672,616138.118874439,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9595000,Hainaut,Hainaut,7012,7080
183,215,192,0.0133416448099794,625756.707519689,619940.980440686,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9595000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626458.350046308,619780.052433972,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9595000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.350046308,619780.052433972,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9595000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626357.964313846,610439.593684141,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9595000,Hainaut,Bruxelles,7330,1160
188,217,218,0.01778,626357.964313846,610439.593684141,621706.118240581,613064.373057614,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9595000,Hainaut,Hainaut,7330,7340
189,218,219,0.000338000000000005,621706.118240581,613064.373057614,621874.820550541,613019.165549322,0.018599,0.018261,2020.19530315847,2020.19564115847,9595000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,621706.118240581,613064.373057614,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9595000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,621874.820550541,613019.165549322,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9595000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,621874.820550541,613019.165549322,620847.274912158,614647.725823666,0.019041,0.018599,2020.19564115847,2020.19608315847,9595000,Hainaut,Hainaut,7340,7080
193,220,221,0.000350000000000003,620847.274912158,614647.725823666,620702.999425395,614540.988025272,0.019391,0.019041,2020.19608315847,2020.19643315847,9595000,Hainaut,Hainaut,7080,7080
195,221,222,0.00465,620702.999425395,614540.988025272,625054.746692506,620076.223166903,0.024041,0.019391,2020.19643315847,2020.20108315847,9595000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,627802.069339787,620689.016764741,628823.901662253,618015.808624401,0.044551,0.042241,2020.21928315847,2020.22159315847,9595000,Hainaut,Hainaut,7000,7011
201,224,201,0.0461586448099794,625604.665939756,623762.75848511,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9595000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625604.665939756,623762.75848511,625097.136806515,622667.239269975,0.049731,0.047291,2020.22433315847,2020.22677315847,9595000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625097.136806515,622667.239269975,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9595000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625097.136806515,622667.239269975,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9595000,Hainaut,Hainaut,7000,7012
