X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,657783.021069341,765585.233386029,658830.878494934,764731.446708396,0.08031,0.06867,2020.29233271585,2020.30397271585,4735000,Liège,Liège,4720,4850
19,24,25,0.00231000000000001,658830.878494934,764731.446708396,659358.065867121,764755.292972676,0.08262,0.08031,2020.30397271585,2020.30628271585,4735000,Liège,Liège,4850,4851
21,25,26,0.00244,659358.065867121,764755.292972676,659861.594158758,766018.859043056,0.08506,0.08262,2020.30628271585,2020.30872271585,4735000,Liège,Liège,4851,4850
24,26,11,0.0000204535500016451,659861.594158758,766018.859043056,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4735000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659861.594158758,766018.859043056,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4735000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638502.055349966,770693.351729411,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4735000,Liège,Liège,4837,4837
28,36,37,0.00849,638502.055349966,770693.351729411,641708.044066689,762310.708166921,0.00849,0,2020.16391242623,2020.17240242623,4735000,Liège,Liège,4837,4845
29,37,38,0.00244,641708.044066689,762310.708166921,644549.745804447,760034.384188916,0.01093,0.00849,2020.17240242623,2020.17484242623,4735000,Liège,Liège,4845,4830
30,37,39,0.01337,641708.044066689,762310.708166921,649814.332785517,744605.60965689,0.02186,0.00849,2020.17240242623,2020.18577242623,4735000,Liège,Liège,4845,4630
31,38,29,0.00275289617003015,644549.745804447,760034.384188916,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4735000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644549.745804447,760034.384188916,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4735000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,649814.332785517,744605.60965689,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4735000,Liège,Liège,4630,4671
36,40,42,0.00832,659573.707932244,753160.173888213,612300.401038466,780557.186311703,0.0414,0.03308,2020.19699242623,2020.20531242623,4735000,Limburg,Liège,3792,4770
37,41,33,0.0000208961700301491,644549.745804447,760034.384188916,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4735000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644549.745804447,760034.384188916,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4735000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,612300.401038466,780557.186311703,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4735000,Liège,Liège,4770,4430
42,47,49,0.00832,659438.226493784,755337.210590796,659115.534283268,754897.174423371,0.00832,0,2020.19699255191,2020.20531255191,4735000,Limburg,Limburg,3791,3790
43,48,43,0.0000210000000000071,661286.385099847,754695.24110841,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4735000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,659115.534283268,754897.174423371,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4735000,Limburg,Liège,3790,4770
47,53,50,0.021763,645214.419592218,732902.187673378,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4735000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645421.934130151,732867.071305404,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4735000,Liège,Liège,4000,4130
51,66,55,0.120062,667538.584070442,760550.689962323,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23675000,NA,Hainaut,NA,7100
54,67,70,0.000527,655356.52793239,746446.011707425,655239.967740405,746323.539845095,0.04455,0.044023,2020.1370757541,2020.1376027541,23675000,Liège,Liège,4670,4670
55,68,56,0.0000710491801042129,657453.660709972,735980.384767793,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23675000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657453.660709972,735980.384767793,656111.503693973,737674.985549026,0.087239,0.087203,2020.1802557541,2020.1802917541,23675000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656111.503693973,737674.985549026,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23675000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,655239.967740405,746323.539845095,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23675000,Liège,Liège,4670,4032
60,70,71,0.04437,655239.967740405,746323.539845095,658987.215367843,750450.368387613,0.08892,0.04455,2020.1376027541,2020.1819727541,23675000,Liège,Limburg,4670,4608
61,71,72,0.00342000000000001,658987.215367843,750450.368387613,639750.273536529,677065.249137104,0.09234,0.08892,2020.1819727541,2020.1853927541,23675000,Limburg,Namur,4608,5031
62,71,60,0.0420710491801042,658987.215367843,750450.368387613,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23675000,Limburg,Liège,4608,4700
63,72,61,0.0850990491801042,639750.273536529,677065.249137104,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23675000,Namur,Hainaut,5031,6200
65,73,74,0.00437,639459.224399811,675826.331774691,632740.514794467,664364.134997645,0.0971,0.09273,2020.1857827541,2020.1901527541,23675000,Namur,Namur,5030,5140
66,73,62,0.0409930491801042,639459.224399811,675826.331774691,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23675000,Namur,Bruxelles,5030,1082
67,74,63,0.0420880491801042,632740.514794467,664364.134997645,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23675000,Namur,Hainaut,5140,6211
68,74,75,0.03659,632740.514794467,664364.134997645,670054.612158129,697403.217950101,0.13369,0.0971,2020.1901527541,2020.2267427541,23675000,Namur,VlaamsBrabant,5140,3350
69,75,65,0.0191590491801042,670054.612158129,697403.217950101,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23675000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670054.612158129,697403.217950101,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23675000,VlaamsBrabant,VlaamsBrabant,3350,3350
74,81,82,0.000549000000000001,682352.138235517,690202.986526272,682333.229631593,690178.637248306,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4735000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682333.229631593,690178.637248306,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4735000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682333.229631593,690178.637248306,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4735000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,715330.913246515,722713.500566044,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4735000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,715330.913246515,722713.500566044,715347.241261924,722728.336088134,0.000442999999999999,0,2020.17133439891,2020.17177739891,4735000,Limburg,Limburg,3910,3910
79,88,84,0.065928,715347.241261924,722728.336088134,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4735000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,715347.241261924,722728.336088134,715321.860486165,722725.449666645,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4735000,Limburg,Limburg,3910,3910
81,89,85,0.057475,715321.860486165,722725.449666645,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4735000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715321.860486165,722725.449666645,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4735000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,666276.247088709,661400.576192134,666179.957822976,661118.51898595,0.00244,0,2020.22156271585,2020.22400271585,23675000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,666179.957822976,661118.51898595,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23675000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,671912.122182898,672025.877384509,676956.831587651,673534.076700203,0.01883,0.00546,2020.22702271585,2020.24039271585,23675000,VlaamsBrabant,VlaamsBrabant,3001,3012
89,98,93,0.00277668305988316,676956.831587651,673534.076700203,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23675000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676956.831587651,673534.076700203,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23675000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645539.063502568,722047.007146474,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4735000,Liège,Liège,4460,4460
92,103,104,0.03203,645539.063502568,722047.007146474,656411.141887996,747819.784260341,0.03203,0,2020.17398260109,2020.20601260109,4735000,Liège,Liège,4460,4607
93,104,100,0.0180307213100143,656411.141887996,747819.784260341,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4735000,Liège,Liège,4607,4852
94,104,105,0.01695,656411.141887996,747819.784260341,655584.782636155,745680.272144779,0.04898,0.03203,2020.20601260109,2020.22296260109,4735000,Liège,Liège,4607,4670
97,111,106,0.022639,647784.168641713,738403.714593733,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4735000,Liège,Liège,4030,4053
99,112,113,0.000125,647754.264756281,736889.90415035,647737.524634726,736837.390718579,0.01989,0.019765,2020.21843747541,2020.21856247541,4735000,Liège,Liège,4020,4020
100,112,114,0.000125,647754.264756281,736889.90415035,647737.524634726,736837.390718579,0.01989,0.019765,2020.21843747541,2020.21856247541,4735000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647737.524634726,736837.390718579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4735000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647737.524634726,736837.390718579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4735000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647737.524634726,736837.390718579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4735000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647737.524634726,736837.390718579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4735000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643052.674412372,572651.461092676,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4735000,NA,Hainaut,NA,7522
107,119,116,0.0000163661199936924,636160.983502501,595893.294333562,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4735000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636160.983502501,595893.294333562,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4735000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,644338.754682302,657756.483695984,645389.226373633,660893.376379418,0.033324,0.032644,2020.18324119672,2020.18392119672,4735000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,644338.754682302,657756.483695984,641189.30423849,654624.033884688,0.033745,0.032644,2020.18324119672,2020.18434219672,4735000,BrabantWallon,BrabantWallon,1470,1476
113,146,120,0.045587,645389.226373633,660893.376379418,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4735000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,645389.226373633,660893.376379418,643262.024495837,735030.698643906,0.114415,0.033324,2020.18392119672,2020.26501219672,4735000,BrabantWallon,Liège,1470,4031
115,147,122,0.0000157704901184857,643262.024495837,735030.698643906,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4735000,Liège,Limburg,4031,3790
116,147,121,0.0000157704901184857,643262.024495837,735030.698643906,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4735000,Liège,Liège,4031,4830
117,148,151,0.00788,641189.30423849,654624.033884688,636573.756272813,645326.379777223,0.041625,0.033745,2020.18434219672,2020.19222219672,4735000,BrabantWallon,Hainaut,1476,7181
118,148,149,0.02822,641189.30423849,654624.033884688,622731.127820072,660645.995820315,0.061965,0.033745,2020.18434219672,2020.21256219672,4735000,BrabantWallon,Hainaut,1476,6200
119,149,123,0.0169457704901185,622731.127820072,660645.995820315,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4735000,Hainaut,Hainaut,6200,6061
122,150,125,0.0000137704901184837,626257.410062667,654413.077241339,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4735000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,636573.756272813,645326.379777223,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4735000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,636573.756272813,645326.379777223,650841.960015205,637373.435510649,0.045435,0.041625,2020.19222219672,2020.19603219672,4735000,Hainaut,BrabantWallon,7181,1480
125,152,127,0.0416727704901185,650841.960015205,637373.435510649,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4735000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,650841.960015205,637373.435510649,658187.865742313,651293.656382544,0.073425,0.045435,2020.19603219672,2020.22402219672,4735000,BrabantWallon,VlaamsBrabant,1480,1640
127,153,128,0.0000217704901184779,658187.865742313,651293.656382544,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4735000,VlaamsBrabant,BrabantWallon,1640,1410
129,154,155,0.07275,617769.16987094,722373.224873414,643094.204575575,733260.592128136,0.073055,0.000305,2020.15090219672,2020.22365219672,4735000,Namur,Liège,5377,4102
130,154,159,0.0365,617769.16987094,722373.224873414,620656.261275346,728588.09491528,0.036805,0.000305,2020.15090219672,2020.18740219672,4735000,Namur,Luxembourg,5377,6941
131,155,130,0.0195177704901185,643094.204575575,733260.592128136,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4735000,Liège,Liège,4102,4480
132,155,156,0.01951,643094.204575575,733260.592128136,654451.529062451,736331.029888774,0.092565,0.073055,2020.22365219672,2020.24316219672,4735000,Liège,Liège,4102,4041
133,156,131,0.00000777049011847775,654451.529062451,736331.029888774,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4735000,Liège,Liège,4041,4041
134,156,157,0.00273,654451.529062451,736331.029888774,655178.372825083,736350.361645673,0.095295,0.092565,2020.24316219672,2020.24589219672,4735000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,655178.372825083,736350.361645673,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4735000,Liège,Liège,4041,4800
136,157,158,0.00684,655178.372825083,736350.361645673,647917.233766201,741784.442381904,0.102135,0.095295,2020.24589219672,2020.25273219672,4735000,Liège,Liège,4041,4610
138,158,133,0.0423497704901185,647917.233766201,741784.442381904,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4735000,Liège,Liège,4610,4051
139,159,135,0.0421057704901185,620656.261275346,728588.09491528,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4735000,Luxembourg,Bruxelles,6941,1150
140,159,160,0.00824,620656.261275346,728588.09491528,623646.05772775,740452.030367223,0.045045,0.036805,2020.18740219672,2020.19564219672,4735000,Luxembourg,Liège,6941,4190
141,160,136,0.0420627704901185,623646.05772775,740452.030367223,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4735000,Liège,Hainaut,4190,7370
142,160,161,0.00956,623646.05772775,740452.030367223,623913.897306631,744328.588903753,0.054605,0.045045,2020.19564219672,2020.20520219672,4735000,Liège,Liège,4190,4920
143,161,137,0.0898797704901185,623913.897306631,744328.588903753,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4735000,Liège,Liège,4920,4900
145,162,163,0.01366,643217.348568209,724572.478098522,642417.110761916,736765.987585163,0.070705,0.057045,2020.20764219672,2020.22130219672,4735000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643217.348568209,724572.478098522,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4735000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642417.110761916,736765.987585163,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4735000,Liège,Liège,4053,4031
148,163,164,0.0082,642417.110761916,736765.987585163,643049.204321098,731196.356525869,0.078905,0.070705,2020.22130219672,2020.22950219672,4735000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643049.204321098,731196.356525869,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4735000,Liège,Namur,4100,5070
150,164,165,0.02186,643049.204321098,731196.356525869,626340.669882195,658215.009518698,0.100765,0.078905,2020.22950219672,2020.25136219672,4735000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626340.669882195,658215.009518698,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4735000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,643049.204321098,731196.356525869,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4735000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638452.083696314,741407.373204387,638446.736070933,741384.599542919,0.000315999999999997,0,2020.20926660109,2020.20958260109,4735000,Liège,Liège,4140,4140
156,171,173,0.012036,638452.083696314,741407.373204387,627199.307591562,712445.674256964,0.012036,0,2020.20926660109,2020.22130260109,4735000,Liège,Liège,4140,4570
157,172,167,0.047248,638446.736070933,741384.599542919,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4735000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627199.307591562,712445.674256964,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4735000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.307591562,712445.674256964,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4735000,Liège,Liège,4570,4190
161,177,174,0.038748,649114.356524868,737236.878948112,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4735000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649114.356524868,737236.878948112,649247.175777806,737422.978142474,0.000476000000000004,0,2020.1743667541,2020.1748427541,4735000,Liège,Liège,4020,4020
165,184,179,0.0217,639704.712079933,762794.85755913,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4735000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.027239459,763120.037958533,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4735000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.027239459,763120.037958533,641223.01131146,754133.208679291,0.02716,0.01623,2020.25409284153,2020.26502284153,4735000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641223.01131146,754133.208679291,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4735000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641223.01131146,754133.208679291,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4735000,Liège,Liège,4800,4910
173,210,211,0.017211,629438.087463947,614409.389252175,628747.562453614,614633.14250167,0.017211,0,2020.17704215847,2020.19425315847,4735000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,628747.562453614,614633.14250167,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4735000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,628904.045753902,614803.200266327,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4735000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628904.045753902,614803.200266327,628904.334382451,614821.245755669,0.033446,0.033003,2020.21004515847,2020.21048815847,4735000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,628904.334382451,614821.245755669,628766.002664748,615100.762513247,0.033531,0.033446,2020.21048815847,2020.21057315847,4735000,Hainaut,Hainaut,7331,7011
180,213,190,0.0299486448099794,628904.334382451,614821.245755669,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4735000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,628766.002664748,615100.762513247,625884.781956746,615771.170766924,0.047321,0.033531,2020.21057315847,2020.22436315847,4735000,Hainaut,Hainaut,7011,7012
182,214,191,0.0325966448099794,628766.002664748,615100.762513247,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4735000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,625884.781956746,615771.170766924,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4735000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,625884.781956746,615771.170766924,626662.440991011,619513.987648098,0.049731,0.047321,2020.22436315847,2020.22677315847,4735000,Hainaut,Hainaut,7012,7000
186,216,194,0.0109316448099794,626662.440991011,619513.987648098,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4735000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629716.911314501,614349.734916946,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4735000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,629716.911314501,614349.734916946,635562.289931589,624414.698603233,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4735000,Hainaut,Hainaut,7011,7061
189,218,219,0.000338000000000005,635562.289931589,624414.698603233,634995.954362552,622605.957365755,0.018599,0.018261,2020.19530315847,2020.19564115847,4735000,Hainaut,Hainaut,7061,7050
190,218,196,0.0451336448099794,635562.289931589,624414.698603233,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4735000,Hainaut,Hainaut,7061,7050
191,219,197,0.0447956448099794,634995.954362552,622605.957365755,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4735000,Hainaut,Hainaut,7050,7041
192,219,220,0.000441999999999998,634995.954362552,622605.957365755,633642.162310429,617940.361925414,0.019041,0.018599,2020.19564115847,2020.19608315847,4735000,Hainaut,Hainaut,7050,7050
193,220,221,0.000350000000000003,633642.162310429,617940.361925414,633017.562561149,618373.245053575,0.019391,0.019041,2020.19608315847,2020.19643315847,4735000,Hainaut,Hainaut,7050,7050
195,221,222,0.00465,633017.562561149,618373.245053575,628677.186825483,610241.908833547,0.024041,0.019391,2020.19643315847,2020.20108315847,4735000,Hainaut,Hainaut,7050,7333
196,221,199,0.0412716448099794,633017.562561149,618373.245053575,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4735000,Hainaut,Hainaut,7050,7340
197,222,223,0.0182,628677.186825483,610241.908833547,622948.955246233,614625.958367599,0.042241,0.024041,2020.20108315847,2020.21928315847,4735000,Hainaut,Hainaut,7333,7390
198,222,200,0.0420866448099794,628677.186825483,610241.908833547,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4735000,Hainaut,VlaamsBrabant,7333,1640
199,223,224,0.00505,622948.955246233,614625.958367599,623971.300709273,618049.653154138,0.047291,0.042241,2020.21928315847,2020.22433315847,4735000,Hainaut,Hainaut,7390,7033
201,224,201,0.0461586448099794,623971.300709273,618049.653154138,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4735000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625076.468286024,622643.797242714,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4735000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625076.468286024,622643.797242714,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4735000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624440.251759548,609199.560334239,625076.468286024,622643.797242714,0.046991,0.044551,2020.22159315847,2020.22403315847,4735000,Hainaut,Hainaut,7300,7000
206,226,228,0.00684,624440.251759548,609199.560334239,622477.55396658,610200.205008357,0.051391,0.044551,2020.22159315847,2020.22843315847,4735000,Hainaut,Hainaut,7300,7301
