X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,660769.342127808,755959.626978905,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3673000,Limburg,Limburg,3793,3793
47,53,50,0.021763,643882.15677638,737452.948002476,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3673000,Liège,Liège,4053,4053
48,53,54,0.019,643882.15677638,737452.948002476,643146.415958405,736750.027078517,0.019,0,2020.18042279235,2020.19942279235,3673000,Liège,Liège,4053,4053
50,54,52,0.0000305683099446133,643146.415958405,736750.027078517,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3673000,Liège,Liège,4053,4000
51,66,55,0.120062,642028.69468496,741917.723336059,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18365000,Liège,Hainaut,4870,7100
52,66,67,0.044023,642028.69468496,741917.723336059,649495.9347541,737089.3233879,0.044023,0,2020.0930527541,2020.1370757541,18365000,Liège,Liège,4870,4000
55,68,56,0.0000710491801042129,657869.661898767,736552.322706201,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18365000,Liège,Liège,4458,4680
58,69,58,0.0000350491801042047,657839.826801287,736781.022381557,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18365000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,649203.050609013,736923.167385637,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18365000,Liège,Liège,4020,4032
60,70,71,0.04437,649203.050609013,736923.167385637,644661.138476674,738237.417221226,0.08892,0.04455,2020.1376027541,2020.1819727541,18365000,Liège,Liège,4020,4053
61,71,72,0.00342000000000001,644661.138476674,738237.417221226,626430.614827396,660065.453124979,0.09234,0.08892,2020.1819727541,2020.1853927541,18365000,Liège,Hainaut,4053,6220
62,71,60,0.0420710491801042,644661.138476674,738237.417221226,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18365000,Liège,Liège,4053,4700
63,72,61,0.0850990491801042,626430.614827396,660065.453124979,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18365000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,626430.614827396,660065.453124979,626475.156032924,659951.691955484,0.09273,0.09234,2020.1853927541,2020.1857827541,18365000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,626475.156032924,659951.691955484,630554.54959161,659352.768970191,0.0971,0.09273,2020.1857827541,2020.1901527541,18365000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,626475.156032924,659951.691955484,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18365000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630554.54959161,659352.768970191,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18365000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,635343.305118786,658424.657854003,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18365000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635343.305118786,658424.657854003,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18365000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,694220.418588665,708185.617507401,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3673000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694220.418588665,708185.617507401,694220.806224361,708198.449644709,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3673000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694220.806224361,708198.449644709,694192.516627069,708203.450085464,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3673000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694192.516627069,708203.450085464,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3673000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694192.516627069,708203.450085464,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3673000,Limburg,Limburg,3583,3583
77,87,83,0.071835,709549.200064581,714232.724049394,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3673000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,709549.200064581,714232.724049394,714140.652863862,721246.446756323,0.000442999999999999,0,2020.17133439891,2020.17177739891,3673000,Limburg,Limburg,3920,3900
79,88,84,0.065928,714140.652863862,721246.446756323,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3673000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714140.652863862,721246.446756323,714180.89945495,721322.777312892,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3673000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714180.89945495,721322.777312892,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3673000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714180.89945495,721322.777312892,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3673000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,665525.371086008,660673.879663952,665591.524660177,660732.816770948,0.00244,0,2020.22156271585,2020.22400271585,18365000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665525.371086008,660673.879663952,665818.913948492,660976.194756424,0.00546,0,2020.22156271585,2020.22702271585,18365000,VlaamsBrabant,VlaamsBrabant,3090,3080
85,96,90,0.0000409999999999994,665591.524660177,660732.816770948,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18365000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665591.524660177,660732.816770948,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18365000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,665818.913948492,660976.194756424,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18365000,VlaamsBrabant,Antwerpen,3080,2230
89,98,93,0.00277668305988316,676983.636069056,673600.594242607,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18365000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676983.636069056,673600.594242607,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18365000,VlaamsBrabant,VlaamsBrabant,3012,3012
94,104,105,0.01695,654500.512570278,742849.069282096,654516.813816747,742842.662887027,0.04898,0.03203,2020.20601260109,2020.22296260109,3673000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654516.813816747,742842.662887027,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3673000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654516.813816747,742842.662887027,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3673000,Liège,Liège,4601,4050
99,112,113,0.000125,647762.939533352,737075.012933451,647625.044761233,737018.962090418,0.01989,0.019765,2020.21843747541,2020.21856247541,3673000,Liège,Liège,4020,4030
100,112,114,0.000125,647762.939533352,737075.012933451,647625.044761233,737018.962090418,0.01989,0.019765,2020.21843747541,2020.21856247541,3673000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647625.044761233,737018.962090418,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3673000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647625.044761233,737018.962090418,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3673000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647625.044761233,737018.962090418,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3673000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647625.044761233,737018.962090418,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3673000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643198.926921393,572940.888911689,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3673000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643198.926921393,572940.888911689,636179.774167143,595915.509176642,0.03825,0,2020.22949319672,2020.26774319672,3673000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636179.774167143,595915.509176642,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3673000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644533.980494352,668350.949598807,633490.35022084,682104.366766547,0.000305,0,2020.15059719672,2020.15090219672,3673000,BrabantWallon,Namur,1450,5080
111,145,146,0.000679999999999986,633517.040320515,665351.697008274,635789.758489727,665356.957596122,0.033324,0.032644,2020.18324119672,2020.18392119672,3673000,Namur,Namur,5140,5140
112,145,148,0.00110099999999999,633517.040320515,665351.697008274,632939.100343845,664705.471169165,0.033745,0.032644,2020.18324119672,2020.18434219672,3673000,Namur,Namur,5140,5140
113,146,120,0.045587,635789.758489727,665356.957596122,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3673000,Namur,BrabantWallon,5140,1470
114,146,147,0.081091,635789.758489727,665356.957596122,646249.58004114,762505.612292456,0.114415,0.033324,2020.18392119672,2020.26501219672,3673000,Namur,Liège,5140,4834
116,147,121,0.0000157704901184857,646249.58004114,762505.612292456,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3673000,Liège,Liège,4834,4830
118,148,149,0.02822,632939.100343845,664705.471169165,627980.886863155,654050.909972011,0.061965,0.033745,2020.18434219672,2020.21256219672,3673000,Namur,Hainaut,5140,6041
119,149,123,0.0169457704901185,627980.886863155,654050.909972011,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3673000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,627980.886863155,654050.909972011,626493.972764104,655773.566196418,0.076165,0.061965,2020.21256219672,2020.22676219672,3673000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,626493.972764104,655773.566196418,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3673000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626493.972764104,655773.566196418,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3673000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652999.584238666,626274.544854699,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3673000,Hainaut,Hainaut,7850,7060
124,151,152,0.00381000000000001,652999.584238666,626274.544854699,655839.577561753,633240.884152694,0.045435,0.041625,2020.19222219672,2020.19603219672,3673000,Hainaut,BrabantWallon,7850,1430
125,152,127,0.0416727704901185,655839.577561753,633240.884152694,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3673000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,655839.577561753,633240.884152694,657945.319432687,651901.960556404,0.073425,0.045435,2020.19603219672,2020.22402219672,3673000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657945.319432687,651901.960556404,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3673000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,633490.35022084,682104.366766547,647383.797236937,717058.380667302,0.073055,0.000305,2020.15090219672,2020.22365219672,3673000,Namur,Liège,5080,4357
130,154,159,0.0365,633490.35022084,682104.366766547,648035.836862019,683131.081091713,0.036805,0.000305,2020.15090219672,2020.18740219672,3673000,Namur,BrabantWallon,5080,1360
131,155,130,0.0195177704901185,647383.797236937,717058.380667302,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3673000,Liège,Liège,4357,4480
132,155,156,0.01951,647383.797236937,717058.380667302,654493.283656737,735907.683987704,0.092565,0.073055,2020.22365219672,2020.24316219672,3673000,Liège,Liège,4357,4041
134,156,157,0.00273,654493.283656737,735907.683987704,644253.769363397,754081.066555169,0.095295,0.092565,2020.24316219672,2020.24589219672,3673000,Liège,Liège,4041,4800
136,157,158,0.00684,644253.769363397,754081.066555169,640776.88548901,738449.548199026,0.102135,0.095295,2020.24589219672,2020.25273219672,3673000,Liège,Liège,4800,4052
138,158,133,0.0423497704901185,640776.88548901,738449.548199026,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3673000,Liège,Liège,4052,4051
139,159,135,0.0421057704901185,648035.836862019,683131.081091713,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3673000,BrabantWallon,Bruxelles,1360,1150
141,160,136,0.0420627704901185,648291.032897028,694328.161342412,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3673000,Liège,Hainaut,4280,7370
142,160,161,0.00956,648291.032897028,694328.161342412,645268.683756216,725360.8027482,0.054605,0.045045,2020.19564219672,2020.20520219672,3673000,Liège,Liège,4280,4400
143,161,137,0.0898797704901185,645268.683756216,725360.8027482,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3673000,Liège,Liège,4400,4900
146,162,138,0.00000777049011847775,642568.765600516,720639.3602922,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3673000,Liège,Liège,4470,4400
147,163,139,0.00000977049011847975,643142.919305284,735815.27753034,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3673000,Liège,Liège,4031,4031
148,163,164,0.0082,643142.919305284,735815.27753034,643002.294660797,731239.452541382,0.078905,0.070705,2020.22130219672,2020.22950219672,3673000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643002.294660797,731239.452541382,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3673000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626451.814001766,658125.581093708,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3673000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626451.814001766,658125.581093708,643002.294660797,731239.452541382,0.108965,0.100765,2020.25136219672,2020.25956219672,3673000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643002.294660797,731239.452541382,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3673000,Liège,Liège,4100,4030
156,171,173,0.012036,649442.05734315,761940.227774469,627209.148596366,712465.186015983,0.012036,0,2020.20926660109,2020.22130260109,3673000,Liège,Liège,4837,4570
157,172,167,0.047248,649268.128495354,761542.127598877,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3673000,Liège,Liège,4837,4140
159,173,169,0.00000900000000000206,627209.148596366,712465.186015983,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3673000,Liège,Liège,4570,4570
161,177,174,0.038748,639128.502718607,761944.515429293,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3673000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639128.502718607,761944.515429293,639121.717225194,761933.041123678,0.000476000000000004,0,2020.1743667541,2020.1748427541,3673000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639121.717225194,761933.041123678,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3673000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639121.717225194,761933.041123678,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3673000,Liège,Namur,4845,5030
165,184,179,0.0217,635158.758832036,762038.847386318,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3673000,Liège,Liège,4845,4845
166,184,185,0.01385,635158.758832036,762038.847386318,638715.717471108,763503.563680238,0.01385,0,2020.23786284153,2020.25171284153,3673000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638715.717471108,763503.563680238,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3673000,Liège,Liège,4845,4831
168,185,186,0.00238,638715.717471108,763503.563680238,639684.28605988,763144.15167313,0.01623,0.01385,2020.25171284153,2020.25409284153,3673000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639684.28605988,763144.15167313,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3673000,Liège,Liège,4845,4845
170,186,187,0.01093,639684.28605988,763144.15167313,641285.310095578,754119.909094126,0.02716,0.01623,2020.25409284153,2020.26502284153,3673000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641285.310095578,754119.909094126,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3673000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641285.310095578,754119.909094126,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3673000,Liège,Liège,4800,4910
173,210,211,0.017211,634094.39445691,596941.643563001,632653.752062247,601769.772579609,0.017211,0,2020.17704215847,2020.19425315847,3673000,Hainaut,Hainaut,7600,7321
174,210,217,0.000480999999999995,634094.39445691,596941.643563001,634502.796725722,595904.196438469,0.000480999999999995,0,2020.17704215847,2020.17752315847,3673000,Hainaut,Hainaut,7600,7600
176,211,212,0.015792,632653.752062247,601769.772579609,633294.897860689,598601.700927231,0.033003,0.017211,2020.19425315847,2020.21004515847,3673000,Hainaut,Hainaut,7321,7321
177,212,189,0.0276596448099794,633294.897860689,598601.700927231,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3673000,Hainaut,Hainaut,7321,7000
178,212,213,0.000442999999999999,633294.897860689,598601.700927231,634936.112415748,597326.960398085,0.033446,0.033003,2020.21004515847,2020.21048815847,3673000,Hainaut,Hainaut,7321,7971
180,213,190,0.0299486448099794,634936.112415748,597326.960398085,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3673000,Hainaut,Hainaut,7971,7080
181,214,215,0.01379,634996.826235249,597091.729621715,630389.72589836,610474.796679749,0.047321,0.033531,2020.21057315847,2020.22436315847,3673000,Hainaut,Hainaut,7971,7331
182,214,191,0.0325966448099794,634996.826235249,597091.729621715,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3673000,Hainaut,Hainaut,7971,7602
183,215,192,0.0133416448099794,630389.72589836,610474.796679749,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3673000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,630389.72589836,610474.796679749,626427.762391113,619906.053150968,0.049731,0.047321,2020.22436315847,2020.22677315847,3673000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626427.762391113,619906.053150968,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3673000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,634502.796725722,595904.196438469,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3673000,Hainaut,Bruxelles,7600,1160
188,217,218,0.01778,634502.796725722,595904.196438469,628464.540339753,613369.846091335,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3673000,Hainaut,Hainaut,7600,7331
189,218,219,0.000338000000000005,628464.540339753,613369.846091335,626603.700930835,615050.391148834,0.018599,0.018261,2020.19530315847,2020.19564115847,3673000,Hainaut,Hainaut,7331,7012
190,218,196,0.0451336448099794,628464.540339753,613369.846091335,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3673000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,626603.700930835,615050.391148834,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3673000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,627475.310811829,613394.288850254,627257.7648074,613318.298568663,0.019391,0.019041,2020.19608315847,2020.19643315847,3673000,Hainaut,Hainaut,7331,7390
195,221,222,0.00465,627257.7648074,613318.298568663,623181.754533555,612344.757072338,0.024041,0.019391,2020.19643315847,2020.20108315847,3673000,Hainaut,Hainaut,7390,7340
196,221,199,0.0412716448099794,627257.7648074,613318.298568663,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3673000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,623181.754533555,612344.757072338,623171.257396721,613695.275869104,0.042241,0.024041,2020.20108315847,2020.21928315847,3673000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,623181.754533555,612344.757072338,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3673000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,623171.257396721,613695.275869104,623910.515526647,626986.886972732,0.047291,0.042241,2020.21928315847,2020.22433315847,3673000,Hainaut,Hainaut,7340,7031
200,223,226,0.00231,623171.257396721,613695.275869104,622143.817240759,614171.167494296,0.044551,0.042241,2020.21928315847,2020.22159315847,3673000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,623910.515526647,626986.886972732,625131.794523148,622617.092822498,0.049731,0.047291,2020.22433315847,2020.22677315847,3673000,Hainaut,Hainaut,7031,7000
203,225,203,0.00000264480997944072,625131.794523148,622617.092822498,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3673000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625131.794523148,622617.092822498,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3673000,Hainaut,Hainaut,7000,7012
