X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644336.606766823,760033.359452181,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4870000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648405.623536422,747029.482380762,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4870000,Liège,Liège,4633,4770
40,42,35,0.0597148961700301,648405.623536422,747029.482380762,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4870000,Liège,Liège,4633,4430
42,47,49,0.00832,607661.358337717,781888.218732092,607111.631730975,782374.229336485,0.00832,0,2020.19699255191,2020.20531255191,4870000,Liège,Liège,4782,4782
43,48,43,0.0000210000000000071,661415.082463921,754630.818525422,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4870000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661415.082463921,754630.818525422,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4870000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,607111.631730975,782374.229336485,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4870000,Liège,Liège,4782,4770
47,53,50,0.021763,643201.541663441,732381.397314579,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4870000,Liège,Liège,4102,4053
48,53,54,0.019,643201.541663441,732381.397314579,645515.954302392,732845.837303089,0.019,0,2020.18042279235,2020.19942279235,4870000,Liège,Liège,4102,4000
50,54,52,0.0000305683099446133,645515.954302392,732845.837303089,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4870000,Liège,Liège,4000,4000
51,66,55,0.120062,627778.159893592,641111.729519888,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24350000,Hainaut,Hainaut,7140,7100
55,68,56,0.0000710491801042129,656207.571133218,737666.709070932,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24350000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656207.571133218,737666.709070932,656114.050300313,737650.151575945,0.087239,0.087203,2020.1802557541,2020.1802917541,24350000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656114.050300313,737650.151575945,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24350000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656114.050300313,737650.151575945,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24350000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646963.432360383,742453.967352947,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24350000,Liège,Liège,4620,4032
60,70,71,0.04437,646963.432360383,742453.967352947,647316.014982488,742358.389483587,0.08892,0.04455,2020.1376027541,2020.1819727541,24350000,Liège,Liège,4620,4620
63,72,61,0.0850990491801042,622135.313821484,661563.132083278,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24350000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622135.313821484,661563.132083278,623463.489183332,661535.575175632,0.09273,0.09234,2020.1853927541,2020.1857827541,24350000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,623463.489183332,661535.575175632,630820.583566682,659402.869702945,0.0971,0.09273,2020.1857827541,2020.1901527541,24350000,Hainaut,Hainaut,6200,6220
66,73,62,0.0409930491801042,623463.489183332,661535.575175632,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24350000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,630820.583566682,659402.869702945,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24350000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,632223.478476062,660141.056452123,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24350000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,710727.079595051,706086.305966555,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4870000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710727.079595051,706086.305966555,710736.03739174,706057.21660493,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4870000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710736.03739174,706057.21660493,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4870000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710770.379446844,706092.624704446,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4870000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710770.379446844,706092.624704446,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4870000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,701712.238288722,701601.267713248,701718.367361911,701609.329557709,0.000442999999999999,0,2020.17133439891,2020.17177739891,4870000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,701718.367361911,701609.329557709,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4870000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,701718.367361911,701609.329557709,682530.698082459,652665.107531305,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4870000,Antwerpen,VlaamsBrabant,2450,1850
81,89,85,0.057475,682530.698082459,652665.107531305,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4870000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682530.698082459,652665.107531305,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4870000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,679848.988133951,673894.081550941,667278.471595838,662209.382992223,0.00244,0,2020.22156271585,2020.22400271585,24350000,VlaamsBrabant,VlaamsBrabant,3018,3080
84,95,97,0.00546,679848.988133951,673894.081550941,692759.059838701,686041.678733713,0.00546,0,2020.22156271585,2020.22702271585,24350000,VlaamsBrabant,Antwerpen,3018,2230
86,96,91,0.00277268305988316,667278.471595838,662209.382992223,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24350000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692759.059838701,686041.678733713,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24350000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692759.059838701,686041.678733713,676790.557619735,673451.061482583,0.01883,0.00546,2020.22702271585,2020.24039271585,24350000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676790.557619735,673451.061482583,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24350000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676790.557619735,673451.061482583,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24350000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642913.817780304,739721.435747543,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4870000,Liège,Liège,4050,4460
93,104,100,0.0180307213100143,642925.844925108,739720.441027724,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4870000,Liège,Liège,4050,4852
94,104,105,0.01695,642925.844925108,739720.441027724,642604.233887948,739354.121790616,0.04898,0.03203,2020.20601260109,2020.22296260109,4870000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642604.233887948,739354.121790616,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4870000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642604.233887948,739354.121790616,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4870000,Liège,Liège,4050,4050
97,111,106,0.022639,648414.6272618,741782.815924192,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4870000,Liège,Liège,4610,4053
100,112,114,0.000125,647787.030053816,737100.777441721,648024.540210929,738203.599474965,0.01989,0.019765,2020.21843747541,2020.21856247541,4870000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648024.540210929,738203.599474965,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4870000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648024.540210929,738203.599474965,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4870000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648024.540210929,738203.599474965,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4870000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648024.540210929,738203.599474965,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4870000,Liège,Liège,4020,4000
106,118,119,0.03825,643584.829396306,574097.298381148,636121.079703911,595738.904979366,0.03825,0,2020.22949319672,2020.26774319672,4870000,Hainaut,Hainaut,7522,7601
110,144,145,0.032644,641468.764107249,628824.350376946,641690.420977048,642235.484680544,0.032644,0,2020.15059719672,2020.18324119672,4870000,Hainaut,Hainaut,7060,7181
111,145,146,0.000679999999999986,641690.420977048,642235.484680544,646861.412212709,649052.668578948,0.033324,0.032644,2020.18324119672,2020.18392119672,4870000,Hainaut,BrabantWallon,7181,1428
113,146,120,0.045587,646861.412212709,649052.668578948,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4870000,BrabantWallon,BrabantWallon,1428,1470
114,146,147,0.081091,646861.412212709,649052.668578948,660243.963947539,752372.37264737,0.114415,0.033324,2020.18392119672,2020.26501219672,4870000,BrabantWallon,Limburg,1428,3790
115,147,122,0.0000157704901184857,660243.963947539,752372.37264737,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4870000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660243.963947539,752372.37264737,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4870000,Limburg,Liège,3790,4830
117,148,151,0.00788,641939.843477557,640568.495123311,645756.016232151,644082.638332011,0.041625,0.033745,2020.18434219672,2020.19222219672,4870000,Hainaut,BrabantWallon,7181,1400
119,149,123,0.0169457704901185,623468.189986367,657899.880109098,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4870000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,623468.189986367,657899.880109098,626963.838293918,655696.212329054,0.076165,0.061965,2020.21256219672,2020.22676219672,4870000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,626963.838293918,655696.212329054,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4870000,Hainaut,Hainaut,6040,7950
126,152,153,0.02799,664264.741521901,660690.855038019,657834.7596963,652043.158870095,0.073425,0.045435,2020.19603219672,2020.22402219672,4870000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,657834.7596963,652043.158870095,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4870000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657834.7596963,652043.158870095,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4870000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640768.242558472,628831.233761371,640136.04725038,717925.947588655,0.073055,0.000305,2020.15090219672,2020.22365219672,4870000,Hainaut,Liège,7060,4540
130,154,159,0.0365,640768.242558472,628831.233761371,639891.441231666,640120.346104897,0.036805,0.000305,2020.15090219672,2020.18740219672,4870000,Hainaut,Hainaut,7060,7181
132,155,156,0.01951,640136.04725038,717925.947588655,654304.093211355,735963.443626149,0.092565,0.073055,2020.22365219672,2020.24316219672,4870000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654304.093211355,735963.443626149,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4870000,Liège,Liège,4041,4041
134,156,157,0.00273,654304.093211355,735963.443626149,644242.758842349,753369.054210647,0.095295,0.092565,2020.24316219672,2020.24589219672,4870000,Liège,Liège,4041,4800
136,157,158,0.00684,644242.758842349,753369.054210647,643263.735446191,727317.213826927,0.102135,0.095295,2020.24589219672,2020.25273219672,4870000,Liège,Liège,4800,4400
137,158,134,0.0423497704901185,643263.735446191,727317.213826927,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4870000,Liège,Liège,4400,4100
138,158,133,0.0423497704901185,643263.735446191,727317.213826927,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4870000,Liège,Liège,4400,4051
139,159,135,0.0421057704901185,639891.441231666,640120.346104897,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4870000,Hainaut,Bruxelles,7181,1150
144,161,162,0.00244,641947.88801638,719768.902927523,643318.264227073,725618.624931735,0.057045,0.054605,2020.20520219672,2020.20764219672,4870000,Liège,Liège,4470,4400
145,162,163,0.01366,643318.264227073,725618.624931735,642587.576933583,735546.569874319,0.070705,0.057045,2020.20764219672,2020.22130219672,4870000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642587.576933583,735546.569874319,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4870000,Liège,Liège,4031,4031
148,163,164,0.0082,642587.576933583,735546.569874319,643002.534935181,731218.718128778,0.078905,0.070705,2020.22130219672,2020.22950219672,4870000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643002.534935181,731218.718128778,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4870000,Liège,Namur,4100,5070
152,165,166,0.0082,626292.434029072,657991.103677618,643002.534935181,731218.718128778,0.108965,0.100765,2020.25136219672,2020.25956219672,4870000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643002.534935181,731218.718128778,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4870000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,635007.233035232,733410.198281429,635483.56777315,734259.069692409,0.000315999999999997,0,2020.20926660109,2020.20958260109,4870000,Liège,Liège,4130,4130
157,172,167,0.047248,635483.56777315,734259.069692409,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4870000,Liège,Liège,4130,4140
158,172,168,0.047248,635483.56777315,734259.069692409,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4870000,Liège,Liège,4130,4840
159,173,169,0.00000900000000000206,627162.898370941,712376.771638498,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4870000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627162.898370941,712376.771638498,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4870000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638690.568177935,761837.813946515,638687.140211344,761808.526188927,0.000476000000000004,0,2020.1743667541,2020.1748427541,4870000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638687.140211344,761808.526188927,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4870000,Liège,Namur,4845,5030
165,184,179,0.0217,633800.314579923,762138.781795654,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4870000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640022.020147039,763289.635748043,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4870000,Liège,Liège,4845,4831
168,185,186,0.00238,640022.020147039,763289.635748043,639648.438918559,763111.24721706,0.01623,0.01385,2020.25171284153,2020.25409284153,4870000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.438918559,763111.24721706,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4870000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641216.017688485,754135.193325322,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4870000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.017688485,754135.193325322,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4870000,Liège,Liège,4800,4910
175,211,188,0.046184,627491.661836568,618568.204675706,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4870000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627491.661836568,618568.204675706,621800.768961316,620110.028237494,0.033003,0.017211,2020.19425315847,2020.21004515847,4870000,Hainaut,Hainaut,7000,7024
178,212,213,0.000442999999999999,621800.768961316,620110.028237494,622408.589154756,619301.596110556,0.033446,0.033003,2020.21004515847,2020.21048815847,4870000,Hainaut,Hainaut,7024,7024
179,213,214,0.0000850000000000017,622408.589154756,619301.596110556,622300.505822846,618947.499332709,0.033531,0.033446,2020.21048815847,2020.21057315847,4870000,Hainaut,Hainaut,7024,7024
180,213,190,0.0299486448099794,622408.589154756,619301.596110556,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4870000,Hainaut,Hainaut,7024,7080
181,214,215,0.01379,622300.505822846,618947.499332709,625094.224250388,619929.37122769,0.047321,0.033531,2020.21057315847,2020.22436315847,4870000,Hainaut,Hainaut,7024,7033
182,214,191,0.0325966448099794,622300.505822846,618947.499332709,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4870000,Hainaut,Hainaut,7024,7602
183,215,192,0.0133416448099794,625094.224250388,619929.37122769,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4870000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626451.163127068,619738.513424581,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4870000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626451.163127068,619738.513424581,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4870000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623224.00723139,618720.013017195,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4870000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,623224.00723139,618720.013017195,622120.206096199,617262.569467496,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4870000,Hainaut,Hainaut,7022,7080
190,218,196,0.0451336448099794,622120.206096199,617262.569467496,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4870000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,623418.757637061,619152.192915979,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4870000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,623418.757637061,619152.192915979,623707.807264011,618964.653123268,0.019041,0.018599,2020.19564115847,2020.19608315847,4870000,Hainaut,Hainaut,7022,7033
193,220,221,0.000350000000000003,623707.807264011,618964.653123268,621785.587737328,612283.311721394,0.019391,0.019041,2020.19608315847,2020.19643315847,4870000,Hainaut,Hainaut,7033,7340
196,221,199,0.0412716448099794,621785.587737328,612283.311721394,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4870000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620180.83011216,614443.968050022,623312.374317485,613955.321111301,0.042241,0.024041,2020.20108315847,2020.21928315847,4870000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,620180.83011216,614443.968050022,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4870000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623312.374317485,613955.321111301,627022.064871715,615584.736781537,0.047291,0.042241,2020.21928315847,2020.22433315847,4870000,Hainaut,Hainaut,7340,7012
200,223,226,0.00231,623312.374317485,613955.321111301,622426.952790447,614534.006954937,0.044551,0.042241,2020.21928315847,2020.22159315847,4870000,Hainaut,Hainaut,7340,7390
201,224,201,0.0461586448099794,627022.064871715,615584.736781537,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4870000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,627022.064871715,615584.736781537,625192.851151034,622665.427120606,0.049731,0.047291,2020.22433315847,2020.22677315847,4870000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625192.851151034,622665.427120606,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4870000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625192.851151034,622665.427120606,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4870000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622426.952790447,614534.006954937,625192.851151034,622665.427120606,0.046991,0.044551,2020.22159315847,2020.22403315847,4870000,Hainaut,Hainaut,7390,7000
207,227,205,0.00274264480997944,625192.851151034,622665.427120606,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4870000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625192.851151034,622665.427120606,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4870000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623141.902210873,614686.028180789,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4870000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623141.902210873,614686.028180789,621632.774558503,616635.657265692,0.058241,0.051391,2020.22843315847,2020.23528315847,4870000,Hainaut,Hainaut,7390,7080
211,229,209,0.00242164480997944,621632.774558503,616635.657265692,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4870000,Hainaut,Hainaut,7080,7340
