X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638321.657847053,770919.178281143,644459.458985073,759231.70289863,0.00849,0,2020.16391242623,2020.17240242623,8407000,Liège,Liège,4837,4801
30,37,39,0.01337,644459.458985073,759231.70289863,651260.117952304,744198.194404411,0.02186,0.00849,2020.17240242623,2020.18577242623,8407000,Liège,Liège,4801,4671
32,38,30,0.0000208961700301491,644328.144058419,760016.688313231,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8407000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651260.117952304,744198.194404411,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8407000,Liège,Liège,4671,4671
34,39,40,0.01122,651260.117952304,744198.194404411,649148.707230784,744538.274874094,0.03308,0.02186,2020.18577242623,2020.19699242623,8407000,Liège,Liège,4671,4631
37,41,33,0.0000208961700301491,644328.144058419,760016.688313231,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8407000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644328.144058419,760016.688313231,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8407000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,646151.455606918,744266.29343779,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8407000,Liège,Liège,4621,4770
40,42,35,0.0597148961700301,646151.455606918,744266.29343779,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8407000,Liège,Liège,4621,4430
41,47,48,0.00244,613894.840228825,781480.717534552,643325.566009288,771643.709437742,0.00244,0,2020.19699255191,2020.19943255191,8407000,Liège,Liège,4770,4837
43,48,43,0.0000210000000000071,643325.566009288,771643.709437742,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8407000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643325.566009288,771643.709437742,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8407000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611880.416365699,781742.682974484,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8407000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611880.416365699,781742.682974484,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8407000,Liège,Liège,4770,4430
47,53,50,0.021763,645661.329892979,732726.432850782,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8407000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645508.43929524,732836.719680128,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8407000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645508.43929524,732836.719680128,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8407000,Liège,Liège,4000,4000
52,66,67,0.044023,637157.630081997,643325.27614069,653780.08957785,737039.141056873,0.044023,0,2020.0930527541,2020.1370757541,42035000,Hainaut,Liège,7180,4041
53,67,68,0.04318,653780.08957785,737039.141056873,655751.163621805,737691.216012189,0.087203,0.044023,2020.1370757541,2020.1802557541,42035000,Liège,Liège,4041,4680
54,67,70,0.000527,653780.08957785,737039.141056873,650631.547305279,737432.067288726,0.04455,0.044023,2020.1370757541,2020.1376027541,42035000,Liège,Liège,4041,4000
55,68,56,0.0000710491801042129,655751.163621805,737691.216012189,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42035000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655751.163621805,737691.216012189,655919.696861753,737610.842511082,0.087239,0.087203,2020.1802557541,2020.1802917541,42035000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655919.696861753,737610.842511082,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42035000,Liège,Liège,4680,4030
60,70,71,0.04437,650631.547305279,737432.067288726,646919.32122759,733440.283009011,0.08892,0.04455,2020.1376027541,2020.1819727541,42035000,Liège,Liège,4000,4000
61,71,72,0.00342000000000001,646919.32122759,733440.283009011,627923.536213503,659871.792595892,0.09234,0.08892,2020.1819727541,2020.1853927541,42035000,Liège,Hainaut,4000,6220
62,71,60,0.0420710491801042,646919.32122759,733440.283009011,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42035000,Liège,Liège,4000,4700
63,72,61,0.0850990491801042,627923.536213503,659871.792595892,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42035000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627923.536213503,659871.792595892,636398.266360279,654875.541677758,0.09273,0.09234,2020.1853927541,2020.1857827541,42035000,Hainaut,Hainaut,6220,6210
65,73,74,0.00437,636398.266360279,654875.541677758,633545.105397022,655012.631110836,0.0971,0.09273,2020.1857827541,2020.1901527541,42035000,Hainaut,Hainaut,6210,6238
66,73,62,0.0409930491801042,636398.266360279,654875.541677758,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42035000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,633545.105397022,655012.631110836,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42035000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633545.105397022,655012.631110836,633869.193580316,658944.597741726,0.13369,0.0971,2020.1901527541,2020.2267427541,42035000,Hainaut,Hainaut,6238,6211
69,75,65,0.0191590491801042,633869.193580316,658944.597741726,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42035000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,633869.193580316,658944.597741726,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42035000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,696340.347779482,707704.304045689,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8407000,Limburg,Antwerpen,3583,2390
75,82,78,0.039795,696188.211398079,707497.633001553,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8407000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,696188.211398079,707497.633001553,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8407000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,698359.815493285,698579.379581806,698475.325385853,698829.966388713,0.000442999999999999,0,2020.17133439891,2020.17177739891,8407000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698475.325385853,698829.966388713,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8407000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,698475.475275713,698830.019948418,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8407000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,704514.622510106,648776.326056049,704780.336656486,648711.245800422,0.00244,0,2020.22156271585,2020.22400271585,42035000,Antwerpen,Antwerpen,2620,2610
84,95,97,0.00546,704514.622510106,648776.326056049,662739.231221449,678268.224302452,0.00546,0,2020.22156271585,2020.22702271585,42035000,Antwerpen,BrabantWallon,2620,1320
85,96,90,0.0000409999999999994,704780.336656486,648711.245800422,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42035000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704780.336656486,648711.245800422,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42035000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,662739.231221449,678268.224302452,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42035000,BrabantWallon,Antwerpen,1320,2230
88,97,98,0.01337,662739.231221449,678268.224302452,677013.538009625,673507.181435749,0.01883,0.00546,2020.22702271585,2020.24039271585,42035000,BrabantWallon,VlaamsBrabant,1320,3012
89,98,93,0.00277668305988316,677013.538009625,673507.181435749,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42035000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677013.538009625,673507.181435749,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42035000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,651360.888126238,739766.234969661,657046.102909807,755367.8872842,0.03203,0,2020.17398260109,2020.20601260109,8407000,Liège,Limburg,4020,4880
94,104,105,0.01695,657046.102909807,755367.8872842,657781.43506749,756793.646077324,0.04898,0.03203,2020.20601260109,2020.22296260109,8407000,Limburg,Limburg,4880,3791
95,105,101,0.0420647213100143,657781.43506749,756793.646077324,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8407000,Limburg,Liège,3791,4602
96,105,102,0.0311357213100143,657781.43506749,756793.646077324,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8407000,Limburg,Liège,3791,4050
98,111,112,0.019765,642571.686805888,740279.480544613,647802.041674162,737170.409663249,0.019765,0,2020.19867247541,2020.21843747541,8407000,Liège,Liège,4050,4020
99,112,113,0.000125,647802.041674162,737170.409663249,647823.481297817,737113.410312653,0.01989,0.019765,2020.21843747541,2020.21856247541,8407000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647823.481297817,737113.410312653,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8407000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647823.481297817,737113.410312653,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8407000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647823.481297817,737113.410312653,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8407000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647823.481297817,737113.410312653,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8407000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643196.832159774,572904.889595022,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8407000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643196.832159774,572904.889595022,636177.752156066,595924.821609202,0.03825,0,2020.22949319672,2020.26774319672,8407000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636177.752156066,595924.821609202,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8407000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,671385.967052473,643244.530711062,654052.133502483,665209.252094723,0.032644,0,2020.15059719672,2020.18324119672,8407000,VlaamsBrabant,BrabantWallon,1700,1300
112,145,148,0.00110099999999999,654052.133502483,665209.252094723,654822.180904806,663270.209288463,0.033745,0.032644,2020.18324119672,2020.18434219672,8407000,BrabantWallon,BrabantWallon,1300,1300
113,146,120,0.045587,654387.509972006,664127.814511511,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8407000,BrabantWallon,BrabantWallon,1300,1470
114,146,147,0.081091,654387.509972006,664127.814511511,660021.956912428,752391.651772642,0.114415,0.033324,2020.18392119672,2020.26501219672,8407000,BrabantWallon,Limburg,1300,3792
115,147,122,0.0000157704901184857,660021.956912428,752391.651772642,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8407000,Limburg,Limburg,3792,3790
116,147,121,0.0000157704901184857,660021.956912428,752391.651772642,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8407000,Limburg,Liège,3792,4830
117,148,151,0.00788,654822.180904806,663270.209288463,655049.025415499,662357.280337638,0.041625,0.033745,2020.18434219672,2020.19222219672,8407000,BrabantWallon,BrabantWallon,1300,1330
118,148,149,0.02822,654822.180904806,663270.209288463,642614.547319609,664786.221670304,0.061965,0.033745,2020.18434219672,2020.21256219672,8407000,BrabantWallon,BrabantWallon,1300,1495
120,149,150,0.0142,642614.547319609,664786.221670304,639063.184126861,604826.253730487,0.076165,0.061965,2020.21256219672,2020.22676219672,8407000,BrabantWallon,Hainaut,1495,7950
122,150,125,0.0000137704901184837,639063.184126861,604826.253730487,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8407000,Hainaut,Hainaut,7950,7950
125,152,127,0.0416727704901185,652306.251080706,661883.539653015,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8407000,BrabantWallon,VlaamsBrabant,1340,1020
126,152,153,0.02799,652306.251080706,661883.539653015,657127.585375257,651379.891768279,0.073425,0.045435,2020.19603219672,2020.22402219672,8407000,BrabantWallon,BrabantWallon,1340,1410
128,153,129,0.00275377049011849,657127.585375257,651379.891768279,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8407000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,670949.299080607,643792.869967396,649827.281905524,723487.732054488,0.073055,0.000305,2020.15090219672,2020.22365219672,8407000,VlaamsBrabant,Liège,1700,4347
131,155,130,0.0195177704901185,649827.281905524,723487.732054488,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8407000,Liège,Liège,4347,4480
132,155,156,0.01951,649827.281905524,723487.732054488,653899.806490727,735795.632300917,0.092565,0.073055,2020.22365219672,2020.24316219672,8407000,Liège,Liège,4347,4041
134,156,157,0.00273,653899.806490727,735795.632300917,655903.689757044,745407.402506509,0.095295,0.092565,2020.24316219672,2020.24589219672,8407000,Liège,Liège,4041,4607
135,157,132,0.00000977049011847975,655903.689757044,745407.402506509,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8407000,Liège,Liège,4607,4800
137,158,134,0.0423497704901185,654946.179949349,732114.606954379,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8407000,Liège,Liège,4450,4100
138,158,133,0.0423497704901185,654946.179949349,732114.606954379,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8407000,Liège,Liège,4450,4051
139,159,135,0.0421057704901185,666538.93600094,644264.52331176,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8407000,Bruxelles,Bruxelles,1070,1150
140,159,160,0.00824,666538.93600094,644264.52331176,667329.29943618,645072.22542503,0.045045,0.036805,2020.18740219672,2020.19564219672,8407000,Bruxelles,Bruxelles,1070,1070
141,160,136,0.0420627704901185,667329.29943618,645072.22542503,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8407000,Bruxelles,Hainaut,1070,7370
142,160,161,0.00956,667329.29943618,645072.22542503,642152.719444365,725753.463597176,0.054605,0.045045,2020.19564219672,2020.20520219672,8407000,Bruxelles,Liège,1070,4400
143,161,137,0.0898797704901185,642152.719444365,725753.463597176,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8407000,Liège,Liège,4400,4900
144,161,162,0.00244,642152.719444365,725753.463597176,643252.51438383,725032.927638047,0.057045,0.054605,2020.20520219672,2020.20764219672,8407000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643252.51438383,725032.927638047,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8407000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643129.90802515,735965.034879061,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8407000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642688.905159941,730799.189277068,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8407000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626528.394490692,658591.400137456,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8407000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642688.905159941,730799.189277068,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8407000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642688.905159941,730799.189277068,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8407000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621616.889873865,733339.698784924,621138.771946649,733191.917759708,0.000315999999999997,0,2020.20926660109,2020.20958260109,8407000,Liège,Liège,4190,4190
156,171,173,0.012036,621616.889873865,733339.698784924,621619.579586727,733341.516255991,0.012036,0,2020.20926660109,2020.22130260109,8407000,Liège,Liège,4190,4190
157,172,167,0.047248,621138.771946649,733191.917759708,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8407000,Liège,Liège,4190,4140
158,172,168,0.047248,621138.771946649,733191.917759708,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8407000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621619.579586727,733341.516255991,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8407000,Liège,Liège,4190,4570
161,177,174,0.038748,649930.627315404,738692.239123064,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8407000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649882.344080822,738639.602325745,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8407000,Liège,Namur,4020,5030
166,184,185,0.01385,634474.286174146,761054.997590932,640418.260266089,762571.0070945,0.01385,0,2020.23786284153,2020.25171284153,8407000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640418.260266089,762571.0070945,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8407000,Liège,Liège,4845,4831
168,185,186,0.00238,640418.260266089,762571.0070945,639595.451709425,763228.171986945,0.01623,0.01385,2020.25171284153,2020.25409284153,8407000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639595.451709425,763228.171986945,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8407000,Liège,Liège,4845,4845
170,186,187,0.01093,639595.451709425,763228.171986945,641093.541335999,754229.365533388,0.02716,0.01623,2020.25409284153,2020.26502284153,8407000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641093.541335999,754229.365533388,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8407000,Liège,Liège,4800,4800
173,210,211,0.017211,626388.307748929,610017.500703341,626581.393446543,607779.258717576,0.017211,0,2020.17704215847,2020.19425315847,8407000,Hainaut,Hainaut,7330,7300
175,211,188,0.046184,626581.393446543,607779.258717576,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8407000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,626581.393446543,607779.258717576,628725.441518203,611813.203800958,0.033003,0.017211,2020.19425315847,2020.21004515847,8407000,Hainaut,Hainaut,7300,7331
177,212,189,0.0276596448099794,628725.441518203,611813.203800958,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8407000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628725.441518203,611813.203800958,628283.247449668,612231.58691771,0.033446,0.033003,2020.21004515847,2020.21048815847,8407000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,628283.247449668,612231.58691771,626909.84266678,613733.443193731,0.033531,0.033446,2020.21048815847,2020.21057315847,8407000,Hainaut,Hainaut,7331,7390
180,213,190,0.0299486448099794,628283.247449668,612231.58691771,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8407000,Hainaut,Hainaut,7331,7080
182,214,191,0.0325966448099794,626909.84266678,613733.443193731,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8407000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626361.511762298,618796.284473699,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8407000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626361.511762298,618796.284473699,626469.859143634,619743.930028656,0.049731,0.047321,2020.22436315847,2020.22677315847,8407000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626469.859143634,619743.930028656,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8407000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626469.859143634,619743.930028656,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8407000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,624821.579147491,612676.169604024,624970.122140319,613042.333456331,0.018599,0.018261,2020.19530315847,2020.19564115847,8407000,Hainaut,Hainaut,7340,7390
190,218,196,0.0451336448099794,624821.579147491,612676.169604024,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8407000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,624970.122140319,613042.333456331,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8407000,Hainaut,Hainaut,7390,7041
194,220,198,0.0416216448099794,626305.225748337,617284.568417363,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8407000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625790.037769059,616565.892422264,623652.437136193,617519.641013607,0.024041,0.019391,2020.19643315847,2020.20108315847,8407000,Hainaut,Hainaut,7012,7033
196,221,199,0.0412716448099794,625790.037769059,616565.892422264,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8407000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,623652.437136193,617519.641013607,623570.046475736,614995.767927646,0.042241,0.024041,2020.20108315847,2020.21928315847,8407000,Hainaut,Hainaut,7033,7390
198,222,200,0.0420866448099794,623652.437136193,617519.641013607,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8407000,Hainaut,VlaamsBrabant,7033,1640
200,223,226,0.00231,623570.046475736,614995.767927646,623471.572585947,613740.588683146,0.044551,0.042241,2020.21928315847,2020.22159315847,8407000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,626198.346073034,616345.079222498,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8407000,Hainaut,Hainaut,7012,7500
203,225,203,0.00000264480997944072,625087.24669968,622605.652491332,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8407000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625087.24669968,622605.652491332,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8407000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625087.24669968,622605.652491332,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8407000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625087.24669968,622605.652491332,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8407000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621763.104038539,614314.635999765,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8407000,Hainaut,VlaamsBrabant,7340,1970
