X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
12,20,6,0.0000184535500016361,657019.530644142,765384.279603617,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6148000,Liège,Liège,4720,4720
13,21,22,0.00244,656817.76749124,765030.501309728,657019.530644142,765384.279603617,0.03588,0.03344,2020.25710271585,2020.25954271585,6148000,Liège,Liège,4850,4720
14,21,7,0.00246045355000164,656817.76749124,765030.501309728,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6148000,Liège,NA,4850,4721
15,22,8,0.0000204535500016381,657019.530644142,765384.279603617,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6148000,Liège,Liège,4720,4760
17,23,9,0.0000174535500016421,644742.677226005,778520.297654249,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6148000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,665089.232314169,763824.938823915,664553.171352998,762915.795772039,0.08262,0.08031,2020.30397271585,2020.30628271585,6148000,NA,NA,NA,NA
20,24,10,0.00477045355000164,665089.232314169,763824.938823915,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6148000,NA,Liège,NA,4837
22,25,27,0.00244,664553.171352998,762915.795772039,657019.530644142,765384.279603617,0.08506,0.08262,2020.30628271585,2020.30872271585,6148000,NA,Liège,NA,4720
23,26,12,0.0000204535500016451,657019.530644142,765384.279603617,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657019.530644142,765384.279603617,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657019.530644142,765384.279603617,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657019.530644142,765384.279603617,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,642952.073314092,759155.783668124,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6148000,Liège,Liège,4801,4837
28,36,37,0.00849,642952.073314092,759155.783668124,642712.662613662,761570.670927854,0.00849,0,2020.16391242623,2020.17240242623,6148000,Liège,Liège,4801,4834
29,37,38,0.00244,642712.662613662,761570.670927854,644211.200400231,760136.559439599,0.01093,0.00849,2020.17240242623,2020.17484242623,6148000,Liège,Liège,4834,4830
30,37,39,0.01337,642712.662613662,761570.670927854,650687.840506025,743905.173350844,0.02186,0.00849,2020.17240242623,2020.18577242623,6148000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644211.200400231,760136.559439599,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6148000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644211.200400231,760136.559439599,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6148000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650687.840506025,743905.173350844,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6148000,Liège,Liège,4671,4671
35,40,41,0.00244,649273.365615643,749169.362994293,644211.200400231,760136.559439599,0.03552,0.03308,2020.19699242623,2020.19943242623,6148000,Liège,Liège,4653,4830
36,40,42,0.00832,649273.365615643,749169.362994293,650897.779130173,739419.496972948,0.0414,0.03308,2020.19699242623,2020.20531242623,6148000,Liège,Liège,4653,4040
40,42,35,0.0597148961700301,650897.779130173,739419.496972948,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6148000,Liège,Liège,4040,4430
42,47,49,0.00832,641096.084492155,772066.857120919,611570.068602082,781641.022505773,0.00832,0,2020.19699255191,2020.20531255191,6148000,Liège,Liège,4837,4783
44,48,44,0.0000207704901184907,643304.855454108,771693.942722914,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6148000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611570.068602082,781641.022505773,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6148000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611570.068602082,781641.022505773,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6148000,Liège,Liège,4783,4430
47,53,50,0.021763,644332.497080287,737854.454852983,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6148000,Liège,Liège,4032,4053
49,54,51,0.0546755683099446,645483.799592223,732830.715233756,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6148000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645483.799592223,732830.715233756,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6148000,Liège,Liège,4000,4000
51,66,55,0.120062,637542.130655862,747471.399034908,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30740000,Liège,Hainaut,4141,7100
52,66,67,0.044023,637542.130655862,747471.399034908,653233.081360895,739918.760682288,0.044023,0,2020.0930527541,2020.1370757541,30740000,Liège,Liège,4141,4040
53,67,68,0.04318,653233.081360895,739918.760682288,657402.660752185,736916.963942076,0.087203,0.044023,2020.1370757541,2020.1802557541,30740000,Liège,Liège,4040,4680
54,67,70,0.000527,653233.081360895,739918.760682288,651574.700324212,739991.330590659,0.04455,0.044023,2020.1370757541,2020.1376027541,30740000,Liège,Liège,4040,4020
55,68,56,0.0000710491801042129,657402.660752185,736916.963942076,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30740000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657402.660752185,736916.963942076,657231.296158795,737209.450871112,0.087239,0.087203,2020.1802557541,2020.1802917541,30740000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657231.296158795,737209.450871112,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30740000,Liège,Liège,4680,4030
61,71,72,0.00342000000000001,641485.334530541,743746.453309301,640158.137662533,654877.652741928,0.09234,0.08892,2020.1819727541,2020.1853927541,30740000,Liège,BrabantWallon,4870,1470
62,71,60,0.0420710491801042,641485.334530541,743746.453309301,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30740000,Liège,Liège,4870,4700
63,72,61,0.0850990491801042,640158.137662533,654877.652741928,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30740000,BrabantWallon,Hainaut,1470,6200
65,73,74,0.00437,641507.984373419,654750.630443272,635609.144022092,656957.027705932,0.0971,0.09273,2020.1857827541,2020.1901527541,30740000,BrabantWallon,Hainaut,1471,1495
66,73,62,0.0409930491801042,641507.984373419,654750.630443272,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30740000,BrabantWallon,Bruxelles,1471,1082
67,74,63,0.0420880491801042,635609.144022092,656957.027705932,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30740000,Hainaut,Hainaut,1495,6211
69,75,65,0.0191590491801042,613048.937505049,666345.942320285,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30740000,Hainaut,Hainaut,5640,6230
70,75,64,0.0000330491801042165,613048.937505049,666345.942320285,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30740000,Hainaut,VlaamsBrabant,5640,3350
71,80,76,0.054103,682479.46208081,689843.058946784,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6148000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682468.404814315,689821.956540195,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6148000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682468.404814315,689821.956540195,682472.885039657,689891.240581004,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6148000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682472.885039657,689891.240581004,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6148000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682472.885039657,689891.240581004,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6148000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,682938.390743726,653689.645280556,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6148000,VlaamsBrabant,Antwerpen,1980,2430
78,87,88,0.000442999999999999,682938.390743726,653689.645280556,682940.865537234,653708.389082829,0.000442999999999999,0,2020.17133439891,2020.17177739891,6148000,VlaamsBrabant,VlaamsBrabant,1980,1980
80,88,89,0.000255000000000005,682940.865537234,653708.389082829,682919.286332606,653672.351579708,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6148000,VlaamsBrabant,VlaamsBrabant,1980,1980
81,89,85,0.057475,682919.286332606,653672.351579708,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6148000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682919.286332606,653672.351579708,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6148000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,705482.241664478,648113.913906957,704997.318932927,648610.013492257,0.00244,0,2020.22156271585,2020.22400271585,30740000,Antwerpen,Antwerpen,2660,2620
84,95,97,0.00546,705482.241664478,648113.913906957,692795.502790088,686186.166895047,0.00546,0,2020.22156271585,2020.22702271585,30740000,Antwerpen,Antwerpen,2660,2230
85,96,90,0.0000409999999999994,704997.318932927,648610.013492257,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30740000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,692795.502790088,686186.166895047,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30740000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692795.502790088,686186.166895047,677223.846293719,673207.401068813,0.01883,0.00546,2020.22702271585,2020.24039271585,30740000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677223.846293719,673207.401068813,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30740000,VlaamsBrabant,Antwerpen,3012,2110
95,105,101,0.0420647213100143,641707.535573429,738449.761294185,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6148000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641707.535573429,738449.761294185,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6148000,Liège,Liège,4050,4050
98,111,112,0.019765,643802.436438106,737496.583560304,645163.824058406,738701.537643971,0.019765,0,2020.19867247541,2020.21843747541,6148000,Liège,Liège,4053,4032
100,112,114,0.000125,645163.824058406,738701.537643971,645344.955475761,738527.528055949,0.01989,0.019765,2020.21843747541,2020.21856247541,6148000,Liège,Liège,4032,4032
101,113,107,0.0246073661199937,645344.955475761,738527.528055949,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6148000,Liège,Liège,4032,4610
102,113,108,0.0246073661199937,645344.955475761,738527.528055949,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6148000,Liège,Liège,4032,4470
103,114,109,0.0000163661199936854,645344.955475761,738527.528055949,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6148000,Liège,Liège,4032,4020
106,118,119,0.03825,643209.837046689,572956.329951972,636165.333361696,595901.889614889,0.03825,0,2020.22949319672,2020.26774319672,6148000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636165.333361696,595901.889614889,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6148000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636165.333361696,595901.889614889,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6148000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654641.932793731,670152.299481845,655045.247952187,673076.494096352,0.000305,0,2020.15059719672,2020.15090219672,6148000,BrabantWallon,BrabantWallon,1325,1325
110,144,145,0.032644,654641.932793731,670152.299481845,649855.65627172,648867.809656563,0.032644,0,2020.15059719672,2020.18324119672,6148000,BrabantWallon,BrabantWallon,1325,1421
112,145,148,0.00110099999999999,649855.65627172,648867.809656563,648893.650023434,657068.757219933,0.033745,0.032644,2020.18324119672,2020.18434219672,6148000,BrabantWallon,BrabantWallon,1421,1380
113,146,120,0.045587,648588.033846557,656893.821374354,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6148000,BrabantWallon,BrabantWallon,1380,1470
115,147,122,0.0000157704901184857,660353.206722196,749917.591320361,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6148000,Limburg,Limburg,4608,3790
120,149,150,0.0142,625585.447787339,663477.824190903,626918.25068719,656532.48212139,0.076165,0.061965,2020.21256219672,2020.22676219672,6148000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626918.25068719,656532.48212139,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6148000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,654312.889000197,661000.75114659,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6148000,BrabantWallon,Hainaut,1330,7060
124,151,152,0.00381000000000001,654312.889000197,661000.75114659,654580.129434944,658314.462864506,0.045435,0.041625,2020.19222219672,2020.19603219672,6148000,BrabantWallon,BrabantWallon,1330,1380
127,153,128,0.0000217704901184779,657457.017065812,652128.785959728,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6148000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657457.017065812,652128.785959728,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6148000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,650248.112917547,708388.556388079,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6148000,Liège,Liège,4252,4480
132,155,156,0.01951,650248.112917547,708388.556388079,654569.235774108,736608.50227179,0.092565,0.073055,2020.22365219672,2020.24316219672,6148000,Liège,Liège,4252,4041
133,156,131,0.00000777049011847775,654569.235774108,736608.50227179,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6148000,Liège,Liège,4041,4041
134,156,157,0.00273,654569.235774108,736608.50227179,644165.53735144,754317.48308549,0.095295,0.092565,2020.24316219672,2020.24589219672,6148000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644165.53735144,754317.48308549,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6148000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644161.487878469,748174.936463435,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6148000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,670041.225992179,663320.041838043,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6148000,VlaamsBrabant,Bruxelles,3080,1150
140,159,160,0.00824,670041.225992179,663320.041838043,649990.66881425,700090.251324867,0.045045,0.036805,2020.18740219672,2020.19564219672,6148000,VlaamsBrabant,Liège,3080,4280
142,160,161,0.00956,649990.66881425,700090.251324867,651626.358533908,697361.914265673,0.054605,0.045045,2020.19564219672,2020.20520219672,6148000,Liège,Liège,4280,4280
143,161,137,0.0898797704901185,651626.358533908,697361.914265673,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6148000,Liège,Liège,4280,4900
144,161,162,0.00244,651626.358533908,697361.914265673,643322.142060065,725161.206193243,0.057045,0.054605,2020.20520219672,2020.20764219672,6148000,Liège,Liège,4280,4400
145,162,163,0.01366,643322.142060065,725161.206193243,642508.236776213,736817.112391745,0.070705,0.057045,2020.20764219672,2020.22130219672,6148000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643322.142060065,725161.206193243,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6148000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642927.717950518,731065.026993942,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6148000,Liège,Namur,4100,5070
150,164,165,0.02186,642927.717950518,731065.026993942,626252.002957396,658073.822776942,0.100765,0.078905,2020.22950219672,2020.25136219672,6148000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626252.002957396,658073.822776942,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6148000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626252.002957396,658073.822776942,642927.717950518,731065.026993942,0.108965,0.100765,2020.25136219672,2020.25956219672,6148000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642927.717950518,731065.026993942,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6148000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642927.717950518,731065.026993942,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6148000,Liège,Liège,4100,4030
156,171,173,0.012036,650448.361003856,763093.326383658,621621.586398234,733341.316908762,0.012036,0,2020.20926660109,2020.22130260109,6148000,Liège,Liège,4840,4190
157,172,167,0.047248,650504.683688657,763061.733568873,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6148000,Liège,Liège,4840,4140
159,173,169,0.00000900000000000206,621621.586398234,733341.316908762,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6148000,Liège,Liège,4190,4570
161,177,174,0.038748,649396.702755892,737879.91158524,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6148000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649396.702755892,737879.91158524,649369.744420934,737820.073521831,0.000476000000000004,0,2020.1743667541,2020.1748427541,6148000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649369.744420934,737820.073521831,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6148000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649369.744420934,737820.073521831,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6148000,Liège,Namur,4020,5030
165,184,179,0.0217,637963.976057138,761871.779801169,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6148000,Liège,Liège,4845,4845
166,184,185,0.01385,637963.976057138,761871.779801169,640009.559011072,763147.027139957,0.01385,0,2020.23786284153,2020.25171284153,6148000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640009.559011072,763147.027139957,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6148000,Liège,Liège,4845,4831
168,185,186,0.00238,640009.559011072,763147.027139957,639629.290466999,763114.066410601,0.01623,0.01385,2020.25171284153,2020.25409284153,6148000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639629.290466999,763114.066410601,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6148000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.290466999,763114.066410601,641152.672064667,754146.645921586,0.02716,0.01623,2020.25409284153,2020.26502284153,6148000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641152.672064667,754146.645921586,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6148000,Liège,Liège,4800,4910
173,210,211,0.017211,629798.203312801,622872.850535781,628599.471555633,620016.277270943,0.017211,0,2020.17704215847,2020.19425315847,6148000,Hainaut,Hainaut,7034,7000
174,210,217,0.000480999999999995,629798.203312801,622872.850535781,630243.978024972,623866.020909409,0.000480999999999995,0,2020.17704215847,2020.17752315847,6148000,Hainaut,Hainaut,7034,7034
176,211,212,0.015792,628599.471555633,620016.277270943,626827.83731934,619313.975743886,0.033003,0.017211,2020.19425315847,2020.21004515847,6148000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626827.83731934,619313.975743886,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6148000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626827.83731934,619313.975743886,626790.198719734,619273.912971519,0.033446,0.033003,2020.21004515847,2020.21048815847,6148000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626790.198719734,619273.912971519,626649.459304639,619211.958993321,0.033531,0.033446,2020.21048815847,2020.21057315847,6148000,Hainaut,Hainaut,7000,7033
181,214,215,0.01379,626649.459304639,619211.958993321,627609.563767506,619572.080109707,0.047321,0.033531,2020.21057315847,2020.22436315847,6148000,Hainaut,Hainaut,7033,7000
183,215,192,0.0133416448099794,627609.563767506,619572.080109707,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6148000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626583.075324722,619836.931135216,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6148000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626583.075324722,619836.931135216,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6148000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630243.978024972,623866.020909409,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6148000,Hainaut,Bruxelles,7034,1160
188,217,218,0.01778,630243.978024972,623866.020909409,628742.129927397,617114.305199474,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6148000,Hainaut,Hainaut,7034,7011
189,218,219,0.000338000000000005,628742.129927397,617114.305199474,628593.213981047,617129.870631287,0.018599,0.018261,2020.19530315847,2020.19564115847,6148000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,628742.129927397,617114.305199474,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6148000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,628593.213981047,617129.870631287,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6148000,Hainaut,Hainaut,7011,7041
195,221,222,0.00465,627189.499061962,617389.104765747,620687.442179683,614542.515462084,0.024041,0.019391,2020.19643315847,2020.20108315847,6148000,Hainaut,Hainaut,7012,7080
196,221,199,0.0412716448099794,627189.499061962,617389.104765747,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6148000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,620687.442179683,614542.515462084,621744.345721739,614502.907619347,0.042241,0.024041,2020.20108315847,2020.21928315847,6148000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,620687.442179683,614542.515462084,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6148000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621744.345721739,614502.907619347,627202.039830312,615852.129749562,0.047291,0.042241,2020.21928315847,2020.22433315847,6148000,Hainaut,Hainaut,7340,7012
200,223,226,0.00231,621744.345721739,614502.907619347,621837.101485732,614403.974895408,0.044551,0.042241,2020.21928315847,2020.22159315847,6148000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,627202.039830312,615852.129749562,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6148000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,627202.039830312,615852.129749562,626680.051048761,615587.90044217,0.049731,0.047291,2020.22433315847,2020.22677315847,6148000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626680.051048761,615587.90044217,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6148000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626680.051048761,615587.90044217,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6148000,Hainaut,Hainaut,7012,7012
206,226,228,0.00684,621837.101485732,614403.974895408,621690.49683701,614041.418040635,0.051391,0.044551,2020.22159315847,2020.22843315847,6148000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626680.051048761,615587.90044217,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6148000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621690.49683701,614041.418040635,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6148000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621690.49683701,614041.418040635,621596.677447144,614770.609609076,0.058241,0.051391,2020.22843315847,2020.23528315847,6148000,Hainaut,Hainaut,7340,7080
