X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
39,42,34,0.00233689617003014,650910.327152468,741742.210632908,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4807000,Liège,Liège,4671,4770
41,47,48,0.00244,662320.604496496,754228.340427101,661279.00916019,754686.669702137,0.00244,0,2020.19699255191,2020.19943255191,4807000,Limburg,Limburg,NA,3793
42,47,49,0.00832,662320.604496496,754228.340427101,662437.040574451,753410.848469005,0.00832,0,2020.19699255191,2020.20531255191,4807000,Limburg,Limburg,NA,NA
43,48,43,0.0000210000000000071,661279.00916019,754686.669702137,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4807000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661279.00916019,754686.669702137,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4807000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,662437.040574451,753410.848469005,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4807000,Limburg,Liège,NA,4770
46,49,46,0.0597147704901185,662437.040574451,753410.848469005,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4807000,Limburg,Liège,NA,4430
48,53,54,0.019,645490.10199992,732774.486138863,645505.015062789,732839.570720207,0.019,0,2020.18042279235,2020.19942279235,4807000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645505.015062789,732839.570720207,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4807000,Liège,Liège,4000,4130
51,66,55,0.120062,652938.088894211,616725.957141775,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24035000,Hainaut,Hainaut,7866,7100
52,66,67,0.044023,652938.088894211,616725.957141775,648266.272945624,739330.708404036,0.044023,0,2020.0930527541,2020.1370757541,24035000,Hainaut,Liège,7866,4020
53,67,68,0.04318,648266.272945624,739330.708404036,655669.708767702,737660.852754059,0.087203,0.044023,2020.1370757541,2020.1802557541,24035000,Liège,Liège,4020,4680
54,67,70,0.000527,648266.272945624,739330.708404036,648043.221846998,738570.732879565,0.04455,0.044023,2020.1370757541,2020.1376027541,24035000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,655669.708767702,737660.852754059,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24035000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655724.338619505,737747.687003995,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24035000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648043.221846998,738570.732879565,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24035000,Liège,Liège,4020,4032
61,71,72,0.00342000000000001,649966.971320343,772014.490133925,638350.774927742,654652.913981988,0.09234,0.08892,2020.1819727541,2020.1853927541,24035000,Liège,Hainaut,4730,6210
63,72,61,0.0850990491801042,638350.774927742,654652.913981988,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24035000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,638350.774927742,654652.913981988,638026.287371538,654761.308400727,0.09273,0.09234,2020.1853927541,2020.1857827541,24035000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,638026.287371538,654761.308400727,637164.423684902,654645.003384915,0.0971,0.09273,2020.1857827541,2020.1901527541,24035000,Hainaut,Hainaut,6210,6210
67,74,63,0.0420880491801042,637164.423684902,654645.003384915,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24035000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,637164.423684902,654645.003384915,636791.566687778,653517.001114628,0.13369,0.0971,2020.1901527541,2020.2267427541,24035000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,636791.566687778,653517.001114628,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24035000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636791.566687778,653517.001114628,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24035000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,693925.243366659,708029.938487753,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4807000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,693925.243366659,708029.938487753,694032.995598733,707911.267262106,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4807000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694004.685463023,707886.441333301,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4807000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,698115.391489823,698332.326374275,697966.167079557,698096.670709363,0.000442999999999999,0,2020.17133439891,2020.17177739891,4807000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697966.167079557,698096.670709363,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4807000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697966.167079557,698096.670709363,697827.451476521,697976.823246437,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4807000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697827.451476521,697976.823246437,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4807000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,667045.055372959,662195.177416631,678388.049427428,674401.944940194,0.00546,0,2020.22156271585,2020.22702271585,24035000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666461.557777815,661482.117259752,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24035000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,678388.049427428,674401.944940194,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24035000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678388.049427428,674401.944940194,676951.896709702,673624.833186644,0.01883,0.00546,2020.22702271585,2020.24039271585,24035000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676951.896709702,673624.833186644,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24035000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645505.596951677,722045.00494972,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4807000,Liège,Liège,4460,4460
92,103,104,0.03203,645505.596951677,722045.00494972,642350.790582249,739086.981415602,0.03203,0,2020.17398260109,2020.20601260109,4807000,Liège,Liège,4460,4050
94,104,105,0.01695,642350.790582249,739086.981415602,642370.157086545,739215.273749853,0.04898,0.03203,2020.20601260109,2020.22296260109,4807000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642370.157086545,739215.273749853,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4807000,Liège,Liège,4050,4602
97,111,106,0.022639,646447.348592559,737659.395036868,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4807000,Liège,Liège,4030,4053
99,112,113,0.000125,647789.744402887,737145.267672351,647798.676779707,737167.985103338,0.01989,0.019765,2020.21843747541,2020.21856247541,4807000,Liège,Liège,4020,4020
100,112,114,0.000125,647789.744402887,737145.267672351,647798.676779707,737167.985103338,0.01989,0.019765,2020.21843747541,2020.21856247541,4807000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647798.676779707,737167.985103338,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4807000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647798.676779707,737167.985103338,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4807000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647798.676779707,737167.985103338,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4807000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643190.033339969,572947.550337099,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4807000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643190.033339969,572947.550337099,636162.884920698,595885.57822758,0.03825,0,2020.22949319672,2020.26774319672,4807000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636162.884920698,595885.57822758,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4807000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636162.884920698,595885.57822758,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4807000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654648.556543162,710170.821132869,654964.528253854,712101.67454801,0.000305,0,2020.15059719672,2020.15090219672,4807000,Liège,Liège,4257,4300
110,144,145,0.032644,654648.556543162,710170.821132869,652615.932853758,724460.092948949,0.032644,0,2020.15059719672,2020.18324119672,4807000,Liège,Liège,4257,4340
111,145,146,0.000679999999999986,652615.932853758,724460.092948949,653659.411776238,728883.21809543,0.033324,0.032644,2020.18324119672,2020.18392119672,4807000,Liège,Liège,4340,4432
112,145,148,0.00110099999999999,652615.932853758,724460.092948949,637772.551888,643242.288922495,0.033745,0.032644,2020.18324119672,2020.18434219672,4807000,Liège,Hainaut,4340,7181
114,146,147,0.081091,653659.411776238,728883.21809543,660194.785819676,751563.208373256,0.114415,0.033324,2020.18392119672,2020.26501219672,4807000,Liège,Limburg,4432,3790
115,147,122,0.0000157704901184857,660194.785819676,751563.208373256,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4807000,Limburg,Limburg,3790,3790
117,148,151,0.00788,637772.551888,643242.288922495,638844.258284104,636439.950014802,0.041625,0.033745,2020.18434219672,2020.19222219672,4807000,Hainaut,Hainaut,7181,7190
119,149,123,0.0169457704901185,624680.750137978,652222.348425855,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4807000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,624680.750137978,652222.348425855,626606.02547723,655678.086428098,0.076165,0.061965,2020.21256219672,2020.22676219672,4807000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626606.02547723,655678.086428098,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4807000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626606.02547723,655678.086428098,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4807000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638844.258284104,636439.950014802,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4807000,Hainaut,Hainaut,7190,7060
124,151,152,0.00381000000000001,638844.258284104,636439.950014802,641164.94119235,638578.963239863,0.045435,0.041625,2020.19222219672,2020.19603219672,4807000,Hainaut,Hainaut,7190,7191
125,152,127,0.0416727704901185,641164.94119235,638578.963239863,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4807000,Hainaut,VlaamsBrabant,7191,1020
126,152,153,0.02799,641164.94119235,638578.963239863,657075.449764477,651345.120669007,0.073425,0.045435,2020.19603219672,2020.22402219672,4807000,Hainaut,BrabantWallon,7191,1410
127,153,128,0.0000217704901184779,657075.449764477,651345.120669007,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4807000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657075.449764477,651345.120669007,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4807000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654964.528253854,712101.67454801,654431.024334665,734515.642021562,0.073055,0.000305,2020.15090219672,2020.22365219672,4807000,Liège,Liège,4300,4042
130,154,159,0.0365,654964.528253854,712101.67454801,659183.911860537,703097.718205322,0.036805,0.000305,2020.15090219672,2020.18740219672,4807000,Liège,Limburg,4300,3890
131,155,130,0.0195177704901185,654431.024334665,734515.642021562,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4807000,Liège,Liège,4042,4480
133,156,131,0.00000777049011847775,654477.804325126,735542.224136735,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4807000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644489.084353393,753312.762964926,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4807000,Liège,Liège,4800,4800
136,157,158,0.00684,644489.084353393,753312.762964926,642197.988065191,734709.823217481,0.102135,0.095295,2020.24589219672,2020.25273219672,4807000,Liège,Liège,4800,4000
137,158,134,0.0423497704901185,642197.988065191,734709.823217481,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4807000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,642197.988065191,734709.823217481,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4807000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,659183.911860537,703097.718205322,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4807000,Limburg,Bruxelles,3890,1150
140,159,160,0.00824,659183.911860537,703097.718205322,628715.225463265,725332.287982495,0.045045,0.036805,2020.18740219672,2020.19564219672,4807000,Limburg,Liège,3890,4590
141,160,136,0.0420627704901185,628715.225463265,725332.287982495,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4807000,Liège,Hainaut,4590,7370
142,160,161,0.00956,628715.225463265,725332.287982495,636592.980252659,719090.639577306,0.054605,0.045045,2020.19564219672,2020.20520219672,4807000,Liège,Liège,4590,4480
143,161,137,0.0898797704901185,636592.980252659,719090.639577306,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4807000,Liège,Liège,4480,4900
145,162,163,0.01366,643390.684727945,725288.48145536,642456.471867856,736969.994362,0.070705,0.057045,2020.20764219672,2020.22130219672,4807000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643390.684727945,725288.48145536,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4807000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642456.471867856,736969.994362,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4807000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642979.913250644,731237.09819273,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4807000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626203.732591124,657947.557201214,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4807000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642979.913250644,731237.09819273,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4807000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,643536.729863409,750138.122805274,643558.313604003,750181.274491711,0.000315999999999997,0,2020.20926660109,2020.20958260109,4807000,Liège,Liège,4861,4861
156,171,173,0.012036,643536.729863409,750138.122805274,637711.406252811,737334.328580347,0.012036,0,2020.20926660109,2020.22130260109,4807000,Liège,Liège,4861,4130
157,172,167,0.047248,643558.313604003,750181.274491711,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4807000,Liège,Liège,4861,4140
158,172,168,0.047248,643558.313604003,750181.274491711,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4807000,Liège,Liège,4861,4840
159,173,169,0.00000900000000000206,637711.406252811,737334.328580347,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4807000,Liège,Liège,4130,4570
162,177,178,0.000476000000000004,649370.939540547,737118.69318854,649543.549754871,737329.411646519,0.000476000000000004,0,2020.1743667541,2020.1748427541,4807000,Liège,Liège,4020,4000
163,178,175,0.0847200874300079,649543.549754871,737329.411646519,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4807000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649543.549754871,737329.411646519,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4807000,Liège,Namur,4000,5030
165,184,179,0.0217,632805.528400579,762636.281095795,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4807000,Liège,Liège,4845,4845
166,184,185,0.01385,632805.528400579,762636.281095795,639305.124113723,763215.108973997,0.01385,0,2020.23786284153,2020.25171284153,4807000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639305.124113723,763215.108973997,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4807000,Liège,Liège,4845,4831
168,185,186,0.00238,639305.124113723,763215.108973997,639654.585001538,763119.304636213,0.01623,0.01385,2020.25171284153,2020.25409284153,4807000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.585001538,763119.304636213,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4807000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.585001538,763119.304636213,641121.38763736,754178.236686083,0.02716,0.01623,2020.25409284153,2020.26502284153,4807000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641121.38763736,754178.236686083,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4807000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641121.38763736,754178.236686083,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4807000,Liège,Liège,4800,4910
173,210,211,0.017211,635481.863924688,613084.274565183,626037.407487671,614793.726833887,0.017211,0,2020.17704215847,2020.19425315847,4807000,Hainaut,Hainaut,7050,7012
174,210,217,0.000480999999999995,635481.863924688,613084.274565183,633240.688805134,610533.752268025,0.000480999999999995,0,2020.17704215847,2020.17752315847,4807000,Hainaut,Hainaut,7050,7332
176,211,212,0.015792,626037.407487671,614793.726833887,626252.935811304,612171.158054903,0.033003,0.017211,2020.19425315847,2020.21004515847,4807000,Hainaut,Hainaut,7012,7390
177,212,189,0.0276596448099794,626252.935811304,612171.158054903,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4807000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,626252.935811304,612171.158054903,626067.591181424,612721.748003491,0.033446,0.033003,2020.21004515847,2020.21048815847,4807000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,626067.591181424,612721.748003491,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4807000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,626102.132259498,612909.2751307,626764.746873852,618160.699340745,0.047321,0.033531,2020.21057315847,2020.22436315847,4807000,Hainaut,Hainaut,7390,7033
183,215,192,0.0133416448099794,626764.746873852,618160.699340745,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4807000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626764.746873852,618160.699340745,626418.471348407,619807.587421012,0.049731,0.047321,2020.22436315847,2020.22677315847,4807000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626418.471348407,619807.587421012,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4807000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626418.471348407,619807.587421012,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4807000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,633240.688805134,610533.752268025,629456.830839786,617714.099001838,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4807000,Hainaut,Hainaut,7332,7011
189,218,219,0.000338000000000005,629456.830839786,617714.099001838,629121.9173393,619259.027358263,0.018599,0.018261,2020.19530315847,2020.19564115847,4807000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,629456.830839786,617714.099001838,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4807000,Hainaut,Hainaut,7011,7050
194,220,198,0.0416216448099794,629370.403988041,620018.682360991,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4807000,Hainaut,Hainaut,7020,7000
195,221,222,0.00465,629330.402078041,619156.491318933,625839.988751014,621603.256547656,0.024041,0.019391,2020.19643315847,2020.20108315847,4807000,Hainaut,Hainaut,7011,7022
198,222,200,0.0420866448099794,625839.988751014,621603.256547656,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4807000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,623207.977132814,624327.504269334,624234.270547836,622960.535465873,0.047291,0.042241,2020.21928315847,2020.22433315847,4807000,Hainaut,Hainaut,7032,7032
201,224,201,0.0461586448099794,624234.270547836,622960.535465873,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4807000,Hainaut,Hainaut,7032,7500
203,225,203,0.00000264480997944072,625159.692277682,622593.966859644,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4807000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,624856.803925719,615183.342587974,625100.305432393,614730.305351318,0.051391,0.044551,2020.22159315847,2020.22843315847,4807000,Hainaut,Hainaut,7390,7390
208,227,204,0.0000106448099794348,625159.692277682,622593.966859644,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4807000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,625100.305432393,614730.305351318,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4807000,Hainaut,VlaamsBrabant,7390,1970
211,229,209,0.00242164480997944,620054.991675536,614527.909958969,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4807000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620054.991675536,614527.909958969,634833.70921791,630711.681453215,0.063381,0.058241,2020.23528315847,2020.24042315847,4807000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634833.70921791,630711.681453215,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4807000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634833.70921791,630711.681453215,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4807000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,645617.76691067,584477.263914885,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4807000,Hainaut,Hainaut,7548,7334
216,235,236,0.00231,645617.76691067,584477.263914885,645188.564055003,584287.057219474,0.00231,0,2020.20562327322,2020.20793327322,4807000,Hainaut,Hainaut,7548,7548
217,236,232,0.00244924044008202,645188.564055003,584287.057219474,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4807000,Hainaut,Hainaut,7548,7540
