X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659664.064825841,766152.673007408,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6373000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659664.064825841,766152.673007408,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6373000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638051.524226522,771107.767008667,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6373000,Liège,Liège,4837,4837
28,36,37,0.00849,638051.524226522,771107.767008667,644130.415154281,759129.585141972,0.00849,0,2020.16391242623,2020.17240242623,6373000,Liège,Liège,4837,4801
29,37,38,0.00244,644130.415154281,759129.585141972,644646.375875518,759571.614027114,0.01093,0.00849,2020.17240242623,2020.17484242623,6373000,Liège,Liège,4801,4801
30,37,39,0.01337,644130.415154281,759129.585141972,650784.858894432,744071.628264453,0.02186,0.00849,2020.17240242623,2020.18577242623,6373000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644646.375875518,759571.614027114,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6373000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644646.375875518,759571.614027114,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6373000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650784.858894432,744071.628264453,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6373000,Liège,Liège,4671,4671
34,39,40,0.01122,650784.858894432,744071.628264453,646302.033389664,743431.937723034,0.03308,0.02186,2020.18577242623,2020.19699242623,6373000,Liège,Liège,4671,4620
36,40,42,0.00832,646302.033389664,743431.937723034,643689.56033156,746270.469245402,0.0414,0.03308,2020.19699242623,2020.20531242623,6373000,Liège,Liège,4620,4877
37,41,33,0.0000208961700301491,644646.375875518,759571.614027114,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6373000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644646.375875518,759571.614027114,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6373000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,643689.56033156,746270.469245402,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6373000,Liège,Liège,4877,4770
40,42,35,0.0597148961700301,643689.56033156,746270.469245402,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6373000,Liège,Liège,4877,4430
41,47,48,0.00244,643638.737609134,771436.414011456,643149.613125897,771717.045133915,0.00244,0,2020.19699255191,2020.19943255191,6373000,Liège,Liège,4837,4837
42,47,49,0.00832,643638.737609134,771436.414011456,611648.051088765,781665.454027195,0.00832,0,2020.19699255191,2020.20531255191,6373000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643149.613125897,771717.045133915,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6373000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643149.613125897,771717.045133915,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6373000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611648.051088765,781665.454027195,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6373000,Liège,Liège,4783,4770
47,53,50,0.021763,644487.069501076,737718.981433084,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6373000,Liège,Liège,4032,4053
49,54,51,0.0546755683099446,645528.272758099,732848.011445568,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6373000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645528.272758099,732848.011445568,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6373000,Liège,Liège,4000,4000
51,66,55,0.120062,660712.173909579,736158.825679645,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31865000,Liège,Hainaut,4690,7100
53,67,68,0.04318,658963.193907251,736753.343363787,657284.596821662,736131.888761155,0.087203,0.044023,2020.1370757541,2020.1802557541,31865000,Liège,Liège,4682,4458
54,67,70,0.000527,658963.193907251,736753.343363787,660532.429665124,735913.195774554,0.04455,0.044023,2020.1370757541,2020.1376027541,31865000,Liège,Liège,4682,4690
55,68,56,0.0000710491801042129,657284.596821662,736131.888761155,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31865000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657284.596821662,736131.888761155,657251.264023384,736151.808078898,0.087239,0.087203,2020.1802557541,2020.1802917541,31865000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,657251.264023384,736151.808078898,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31865000,Liège,Liège,4458,4030
59,70,59,0.108299049180104,660532.429665124,735913.195774554,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31865000,Liège,Liège,4690,4032
61,71,72,0.00342000000000001,620167.42761188,770935.171810233,633695.144518088,653574.695527502,0.09234,0.08892,2020.1819727541,2020.1853927541,31865000,Liège,Hainaut,4960,6238
62,71,60,0.0420710491801042,620167.42761188,770935.171810233,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31865000,Liège,Liège,4960,4700
63,72,61,0.0850990491801042,633695.144518088,653574.695527502,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31865000,Hainaut,Hainaut,6238,6200
65,73,74,0.00437,633294.727433388,652595.439830443,634255.997043986,652155.160401195,0.0971,0.09273,2020.1857827541,2020.1901527541,31865000,Hainaut,Hainaut,6238,6230
66,73,62,0.0409930491801042,633294.727433388,652595.439830443,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31865000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,634255.997043986,652155.160401195,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31865000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,634255.997043986,652155.160401195,635238.085725186,649585.871235891,0.13369,0.0971,2020.1901527541,2020.2267427541,31865000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,635238.085725186,649585.871235891,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31865000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,682794.275522541,690397.705794808,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6373000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682794.275522541,690397.705794808,682793.032492188,690403.627066003,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6373000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682793.032492188,690403.627066003,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6373000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682793.032492188,690403.627066003,682792.500562595,690387.354294878,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6373000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682792.500562595,690387.354294878,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6373000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682792.500562595,690387.354294878,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6373000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,697452.336002806,696425.334787295,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6373000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,704510.904358267,704191.192445072,704570.137611702,704293.784531689,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6373000,Antwerpen,Antwerpen,2491,2491
81,89,85,0.057475,704570.137611702,704293.784531689,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6373000,Antwerpen,VlaamsBrabant,2491,1850
82,89,86,0.071137,704570.137611702,704293.784531689,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6373000,Antwerpen,Antwerpen,2491,2980
84,95,97,0.00546,681871.218733159,675370.528981896,681535.759581474,675099.616719029,0.00546,0,2020.22156271585,2020.22702271585,31865000,VlaamsBrabant,VlaamsBrabant,3110,3110
86,96,91,0.00277268305988316,679574.590133718,673128.696183511,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31865000,VlaamsBrabant,VlaamsBrabant,3018,3080
88,97,98,0.01337,681535.759581474,675099.616719029,676974.930452943,673572.782928136,0.01883,0.00546,2020.22702271585,2020.24039271585,31865000,VlaamsBrabant,VlaamsBrabant,3110,3012
89,98,93,0.00277668305988316,676974.930452943,673572.782928136,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31865000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676974.930452943,673572.782928136,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31865000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,654458.590664593,742630.143237333,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6373000,Liège,Liège,4601,4852
94,104,105,0.01695,654458.590664593,742630.143237333,654294.889981576,742394.044477439,0.04898,0.03203,2020.20601260109,2020.22296260109,6373000,Liège,Liège,4601,4602
95,105,101,0.0420647213100143,654294.889981576,742394.044477439,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6373000,Liège,Liège,4602,4602
97,111,106,0.022639,645657.106733851,734026.541694305,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6373000,Liège,Liège,4000,4053
98,111,112,0.019765,645657.106733851,734026.541694305,647660.309031239,736363.037496776,0.019765,0,2020.19867247541,2020.21843747541,6373000,Liège,Liège,4000,4020
99,112,113,0.000125,647660.309031239,736363.037496776,646178.956355942,734112.476672503,0.01989,0.019765,2020.21843747541,2020.21856247541,6373000,Liège,Liège,4020,4000
100,112,114,0.000125,647660.309031239,736363.037496776,646178.956355942,734112.476672503,0.01989,0.019765,2020.21843747541,2020.21856247541,6373000,Liège,Liège,4020,4000
101,113,107,0.0246073661199937,646178.956355942,734112.476672503,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6373000,Liège,Liège,4000,4610
102,113,108,0.0246073661199937,646178.956355942,734112.476672503,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6373000,Liège,Liège,4000,4470
104,114,110,0.0410003661199937,646178.956355942,734112.476672503,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6373000,Liège,Liège,4000,4000
105,118,115,0.0000150000000000011,643201.714860312,572955.388697992,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6373000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643201.714860312,572955.388697992,636604.462236392,600725.669914516,0.03825,0,2020.22949319672,2020.26774319672,6373000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636604.462236392,600725.669914516,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6373000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636604.462236392,600725.669914516,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6373000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645095.44118774,675455.454511403,644703.387715649,675268.707127483,0.000305,0,2020.15059719672,2020.15090219672,6373000,BrabantWallon,BrabantWallon,1457,1457
110,144,145,0.032644,645095.44118774,675455.454511403,639174.224484114,659224.90505609,0.032644,0,2020.15059719672,2020.18324119672,6373000,BrabantWallon,BrabantWallon,1457,1495
111,145,146,0.000679999999999986,639174.224484114,659224.90505609,636879.810647756,670768.884752756,0.033324,0.032644,2020.18324119672,2020.18392119672,6373000,BrabantWallon,Namur,1495,5032
112,145,148,0.00110099999999999,639174.224484114,659224.90505609,634254.139828057,648723.93460361,0.033745,0.032644,2020.18324119672,2020.18434219672,6373000,BrabantWallon,Hainaut,1495,6230
113,146,120,0.045587,636879.810647756,670768.884752756,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6373000,Namur,BrabantWallon,5032,1470
115,147,122,0.0000157704901184857,645504.586265303,762942.788537403,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6373000,Liège,Limburg,4834,3790
118,148,149,0.02822,634254.139828057,648723.93460361,630060.093927265,644176.32309773,0.061965,0.033745,2020.18434219672,2020.21256219672,6373000,Hainaut,Hainaut,6230,7160
119,149,123,0.0169457704901185,630060.093927265,644176.32309773,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6373000,Hainaut,Hainaut,7160,6061
120,149,150,0.0142,630060.093927265,644176.32309773,626408.920111238,655395.896109203,0.076165,0.061965,2020.21256219672,2020.22676219672,6373000,Hainaut,Hainaut,7160,6040
123,151,126,0.0427507704901185,639328.818137227,646748.394008269,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6373000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,639328.818137227,646748.394008269,653867.322489783,668390.560510362,0.045435,0.041625,2020.19222219672,2020.19603219672,6373000,Hainaut,BrabantWallon,7181,1300
125,152,127,0.0416727704901185,653867.322489783,668390.560510362,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6373000,BrabantWallon,VlaamsBrabant,1300,1020
126,152,153,0.02799,653867.322489783,668390.560510362,658419.070520945,647943.774970672,0.073425,0.045435,2020.19603219672,2020.22402219672,6373000,BrabantWallon,VlaamsBrabant,1300,1640
127,153,128,0.0000217704901184779,658419.070520945,647943.774970672,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6373000,VlaamsBrabant,BrabantWallon,1640,1410
129,154,155,0.07275,644703.387715649,675268.707127483,647210.219944906,732090.499918952,0.073055,0.000305,2020.15090219672,2020.22365219672,6373000,BrabantWallon,Liège,1457,4420
133,156,131,0.00000777049011847775,654437.596926458,736382.430621924,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6373000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644237.851802222,754445.395936289,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6373000,Liège,Liège,4800,4800
136,157,158,0.00684,644237.851802222,754445.395936289,648231.212504653,749831.347632149,0.102135,0.095295,2020.24589219672,2020.25273219672,6373000,Liège,Liège,4800,4651
137,158,134,0.0423497704901185,648231.212504653,749831.347632149,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6373000,Liège,Liège,4651,4100
138,158,133,0.0423497704901185,648231.212504653,749831.347632149,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6373000,Liège,Liège,4651,4051
140,159,160,0.00824,641934.67325156,712115.148742094,648910.630532954,721947.282290451,0.045045,0.036805,2020.18740219672,2020.19564219672,6373000,Liège,Liège,4530,4347
141,160,136,0.0420627704901185,648910.630532954,721947.282290451,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6373000,Liège,Hainaut,4347,7370
142,160,161,0.00956,648910.630532954,721947.282290451,645086.928975438,735450.151631087,0.054605,0.045045,2020.19564219672,2020.20520219672,6373000,Liège,Liège,4347,4031
144,161,162,0.00244,645086.928975438,735450.151631087,647073.581831276,733016.445289639,0.057045,0.054605,2020.20520219672,2020.20764219672,6373000,Liège,Liège,4031,4420
145,162,163,0.01366,647073.581831276,733016.445289639,642570.580040103,736276.686622814,0.070705,0.057045,2020.20764219672,2020.22130219672,6373000,Liège,Liège,4420,4031
146,162,138,0.00000777049011847775,647073.581831276,733016.445289639,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6373000,Liège,Liège,4420,4400
147,163,139,0.00000977049011847975,642570.580040103,736276.686622814,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6373000,Liège,Liège,4031,4031
148,163,164,0.0082,642570.580040103,736276.686622814,642975.106757397,731188.69468927,0.078905,0.070705,2020.22130219672,2020.22950219672,6373000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642975.106757397,731188.69468927,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6373000,Liège,Namur,4100,5070
150,164,165,0.02186,642975.106757397,731188.69468927,626400.446126523,658076.027841966,0.100765,0.078905,2020.22950219672,2020.25136219672,6373000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626400.446126523,658076.027841966,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6373000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642975.106757397,731188.69468927,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6373000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642975.106757397,731188.69468927,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6373000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637350.881497827,737236.758600249,637304.045314903,737112.402691121,0.000315999999999997,0,2020.20926660109,2020.20958260109,6373000,Liège,Liège,4140,4130
156,171,173,0.012036,637350.881497827,737236.758600249,627172.833623729,712365.195413599,0.012036,0,2020.20926660109,2020.22130260109,6373000,Liège,Liège,4140,4570
157,172,167,0.047248,637304.045314903,737112.402691121,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6373000,Liège,Liège,4130,4140
158,172,168,0.047248,637304.045314903,737112.402691121,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6373000,Liège,Liège,4130,4840
160,173,170,0.00000900000000000206,627172.833623729,712365.195413599,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6373000,Liège,Liège,4570,4190
161,177,174,0.038748,648790.030592708,737239.595291308,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6373000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,648790.030592708,737239.595291308,648695.319556522,737064.623629625,0.000476000000000004,0,2020.1743667541,2020.1748427541,6373000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648695.319556522,737064.623629625,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6373000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648695.319556522,737064.623629625,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6373000,Liège,Namur,4020,5030
165,184,179,0.0217,639963.770365926,763080.410034951,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6373000,Liège,Liège,4845,4845
166,184,185,0.01385,639963.770365926,763080.410034951,639799.312560366,763121.370306753,0.01385,0,2020.23786284153,2020.25171284153,6373000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639799.312560366,763121.370306753,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6373000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639716.118389918,763142.604109282,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6373000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635834.808714086,757254.089755863,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6373000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635834.808714086,757254.089755863,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6373000,Liège,Liège,4845,4910
173,210,211,0.017211,620933.193598692,616080.068477694,620990.0869037,616053.916122759,0.017211,0,2020.17704215847,2020.19425315847,6373000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,620990.0869037,616053.916122759,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6373000,Hainaut,Hainaut,7080,7971
176,211,212,0.015792,620990.0869037,616053.916122759,620952.140886529,613660.077556283,0.033003,0.017211,2020.19425315847,2020.21004515847,6373000,Hainaut,Hainaut,7080,7340
177,212,189,0.0276596448099794,620952.140886529,613660.077556283,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6373000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,620952.140886529,613660.077556283,620189.328096798,620589.434845132,0.033446,0.033003,2020.21004515847,2020.21048815847,6373000,Hainaut,Hainaut,7340,7040
179,213,214,0.0000850000000000017,620189.328096798,620589.434845132,621086.569983921,619136.663175171,0.033531,0.033446,2020.21048815847,2020.21057315847,6373000,Hainaut,Hainaut,7040,7080
180,213,190,0.0299486448099794,620189.328096798,620589.434845132,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6373000,Hainaut,Hainaut,7040,7080
181,214,215,0.01379,621086.569983921,619136.663175171,626958.971404902,618593.359230961,0.047321,0.033531,2020.21057315847,2020.22436315847,6373000,Hainaut,Hainaut,7080,7000
184,215,216,0.00241,626958.971404902,618593.359230961,626441.339372209,619800.587440219,0.049731,0.047321,2020.22436315847,2020.22677315847,6373000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626441.339372209,619800.587440219,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6373000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626441.339372209,619800.587440219,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6373000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,620955.898138036,615731.491007096,623481.218483486,614004.645625685,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6373000,Hainaut,Hainaut,7080,7390
189,218,219,0.000338000000000005,623481.218483486,614004.645625685,623971.563646872,615451.758734343,0.018599,0.018261,2020.19530315847,2020.19564115847,6373000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,623481.218483486,614004.645625685,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6373000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623971.563646872,615451.758734343,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6373000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,623971.563646872,615451.758734343,623798.73400496,615628.546527716,0.019041,0.018599,2020.19564115847,2020.19608315847,6373000,Hainaut,Hainaut,7390,7012
193,220,221,0.000350000000000003,623798.73400496,615628.546527716,623096.650779925,615185.582046255,0.019391,0.019041,2020.19608315847,2020.19643315847,6373000,Hainaut,Hainaut,7012,7080
194,220,198,0.0416216448099794,623798.73400496,615628.546527716,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6373000,Hainaut,Hainaut,7012,7000
197,222,223,0.0182,623884.536360508,614642.89992103,624071.016526756,618462.795152886,0.042241,0.024041,2020.20108315847,2020.21928315847,6373000,Hainaut,Hainaut,7390,7033
198,222,200,0.0420866448099794,623884.536360508,614642.89992103,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6373000,Hainaut,VlaamsBrabant,7390,1640
204,225,202,0.00273464480997944,625101.842965506,622644.445777199,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6373000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622056.434301074,613012.712251099,625101.842965506,622644.445777199,0.046991,0.044551,2020.22159315847,2020.22403315847,6373000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625101.842965506,622644.445777199,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6373000,Hainaut,Hainaut,7000,7340
