X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,656286.284151501,766828.612268906,657720.698255779,764847.250731438,0.08506,0.08262,2020.30628271585,2020.30872271585,5545000,Liège,Liège,4728,4850
24,26,11,0.0000204535500016451,657720.698255779,764847.250731438,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5545000,Liège,Liège,4850,4760
26,27,14,0.0000204535500016451,657720.698255779,764847.250731438,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5545000,Liège,Liège,4850,4720
28,36,37,0.00849,638278.624365284,771057.308262335,644595.269525795,760019.124434861,0.00849,0,2020.16391242623,2020.17240242623,5545000,Liège,Liège,4837,4830
29,37,38,0.00244,644595.269525795,760019.124434861,644451.278470543,759893.112306847,0.01093,0.00849,2020.17240242623,2020.17484242623,5545000,Liège,Liège,4830,4830
30,37,39,0.01337,644595.269525795,760019.124434861,650757.448386396,744007.734263577,0.02186,0.00849,2020.17240242623,2020.18577242623,5545000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644451.278470543,759893.112306847,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5545000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644451.278470543,759893.112306847,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5545000,Liège,Liège,4830,4830
35,40,41,0.00244,643336.481710553,771821.729415513,644451.278470543,759893.112306847,0.03552,0.03308,2020.19699242623,2020.19943242623,5545000,Liège,Liège,4837,4830
36,40,42,0.00832,643336.481710553,771821.729415513,662489.621925367,712483.744960613,0.0414,0.03308,2020.19699242623,2020.20531242623,5545000,Liège,Limburg,4837,3800
37,41,33,0.0000208961700301491,644451.278470543,759893.112306847,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5545000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644451.278470543,759893.112306847,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5545000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,662489.621925367,712483.744960613,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5545000,Limburg,Liège,3800,4770
40,42,35,0.0597148961700301,662489.621925367,712483.744960613,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5545000,Limburg,Liège,3800,4430
41,47,48,0.00244,661517.038547707,754848.708910889,661301.215222879,754667.446938458,0.00244,0,2020.19699255191,2020.19943255191,5545000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661517.038547707,754848.708910889,638401.716507828,752572.238858848,0.00832,0,2020.19699255191,2020.20531255191,5545000,Limburg,Liège,3793,4910
44,48,44,0.0000207704901184907,661301.215222879,754667.446938458,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5545000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,638401.716507828,752572.238858848,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5545000,Liège,Liège,4910,4770
46,49,46,0.0597147704901185,638401.716507828,752572.238858848,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5545000,Liège,Liège,4910,4430
47,53,50,0.021763,645006.192983255,734861.927494944,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5545000,Liège,Liège,4000,4053
48,53,54,0.019,645006.192983255,734861.927494944,645427.384250699,732967.405416204,0.019,0,2020.18042279235,2020.19942279235,5545000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645427.384250699,732967.405416204,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5545000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645427.384250699,732967.405416204,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5545000,Liège,Liège,4000,4000
51,66,55,0.120062,653680.992545723,749480.167595796,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27725000,Liège,Hainaut,4650,7100
52,66,67,0.044023,653680.992545723,749480.167595796,654663.212485051,751664.025135919,0.044023,0,2020.0930527541,2020.1370757541,27725000,Liège,Liège,4650,4654
53,67,68,0.04318,654663.212485051,751664.025135919,656145.588383123,737529.087953773,0.087203,0.044023,2020.1370757541,2020.1802557541,27725000,Liège,Liège,4654,4680
54,67,70,0.000527,654663.212485051,751664.025135919,653143.590710946,752097.393181685,0.04455,0.044023,2020.1370757541,2020.1376027541,27725000,Liège,Liège,4654,4654
58,69,58,0.0000350491801042047,656132.91203922,737540.555738733,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27725000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653143.590710946,752097.393181685,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27725000,Liège,Liège,4654,4032
60,70,71,0.04437,653143.590710946,752097.393181685,655126.481215755,755000.152506071,0.08892,0.04455,2020.1376027541,2020.1819727541,27725000,Liège,Liège,4654,4880
61,71,72,0.00342000000000001,655126.481215755,755000.152506071,622576.211171806,660512.248438173,0.09234,0.08892,2020.1819727541,2020.1853927541,27725000,Liège,Hainaut,4880,6200
62,71,60,0.0420710491801042,655126.481215755,755000.152506071,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27725000,Liège,Liège,4880,4700
63,72,61,0.0850990491801042,622576.211171806,660512.248438173,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27725000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622576.211171806,660512.248438173,638329.197979241,653047.886679489,0.09273,0.09234,2020.1853927541,2020.1857827541,27725000,Hainaut,Hainaut,6200,6210
65,73,74,0.00437,638329.197979241,653047.886679489,639457.970146155,652394.237255211,0.0971,0.09273,2020.1857827541,2020.1901527541,27725000,Hainaut,BrabantWallon,6210,1476
66,73,62,0.0409930491801042,638329.197979241,653047.886679489,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27725000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,639457.970146155,652394.237255211,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27725000,BrabantWallon,Hainaut,1476,6211
68,74,75,0.03659,639457.970146155,652394.237255211,639302.092616318,654252.746924644,0.13369,0.0971,2020.1901527541,2020.2267427541,27725000,BrabantWallon,BrabantWallon,1476,1476
70,75,64,0.0000330491801042165,639302.092616318,654252.746924644,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27725000,BrabantWallon,VlaamsBrabant,1476,3350
71,80,76,0.054103,710837.767983057,706217.255420288,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5545000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710837.767983057,706217.255420288,710859.560265673,706227.452634273,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5545000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710859.560265673,706227.452634273,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5545000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710859.560265673,706227.452634273,710894.212846124,706247.85481979,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5545000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710894.212846124,706247.85481979,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5545000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710894.212846124,706247.85481979,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5545000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698339.12703548,698752.226225201,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5545000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698339.12703548,698752.226225201,698316.422871929,698703.018272236,0.000442999999999999,0,2020.17133439891,2020.17177739891,5545000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698316.422871929,698703.018272236,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5545000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698316.422871929,698703.018272236,698340.852863573,698744.730457017,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5545000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698340.852863573,698744.730457017,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5545000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698340.852863573,698744.730457017,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5545000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,681794.469732814,671859.693445069,678612.467878845,672883.907383572,0.00546,0,2020.22156271585,2020.22702271585,27725000,VlaamsBrabant,VlaamsBrabant,3150,3020
85,96,90,0.0000409999999999994,664196.191829668,661512.072126886,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27725000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,664196.191829668,661512.072126886,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27725000,VlaamsBrabant,VlaamsBrabant,3090,3080
89,98,93,0.00277668305988316,676912.622066517,673552.289498854,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27725000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676912.622066517,673552.289498854,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27725000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658407.316346506,759580.927503218,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5545000,Liège,Liège,4852,4460
92,103,104,0.03203,658407.316346506,759580.927503218,658015.732708822,759162.868241131,0.03203,0,2020.17398260109,2020.20601260109,5545000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658015.732708822,759162.868241131,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5545000,Liège,Liège,4852,4852
94,104,105,0.01695,658015.732708822,759162.868241131,658170.735513382,759298.650533891,0.04898,0.03203,2020.20601260109,2020.22296260109,5545000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658170.735513382,759298.650533891,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5545000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658170.735513382,759298.650533891,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5545000,Liège,Liège,4852,4050
97,111,106,0.022639,642828.289651634,737144.986888995,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5545000,Liège,Liège,4053,4053
98,111,112,0.019765,642828.289651634,737144.986888995,647812.73869793,737143.314665972,0.019765,0,2020.19867247541,2020.21843747541,5545000,Liège,Liège,4053,4020
99,112,113,0.000125,647812.73869793,737143.314665972,647683.815177428,737100.266016262,0.01989,0.019765,2020.21843747541,2020.21856247541,5545000,Liège,Liège,4020,4030
100,112,114,0.000125,647812.73869793,737143.314665972,647683.815177428,737100.266016262,0.01989,0.019765,2020.21843747541,2020.21856247541,5545000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647683.815177428,737100.266016262,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5545000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647683.815177428,737100.266016262,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5545000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647683.815177428,737100.266016262,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5545000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647683.815177428,737100.266016262,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5545000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643214.065026221,572947.334639207,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5545000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.065026221,572947.334639207,635762.371604315,595413.635472171,0.03825,0,2020.22949319672,2020.26774319672,5545000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,635762.371604315,595413.635472171,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5545000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643042.432642022,668478.661035472,651543.843512873,687559.264325335,0.000305,0,2020.15059719672,2020.15090219672,5545000,BrabantWallon,BrabantWallon,1450,1367
111,145,146,0.000679999999999986,639412.998592482,669254.803334841,639464.562575912,672357.054300444,0.033324,0.032644,2020.18324119672,2020.18392119672,5545000,BrabantWallon,Namur,1450,5030
112,145,148,0.00110099999999999,639412.998592482,669254.803334841,639075.211073592,649969.510449757,0.033745,0.032644,2020.18324119672,2020.18434219672,5545000,BrabantWallon,BrabantWallon,1450,1400
113,146,120,0.045587,639464.562575912,672357.054300444,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5545000,Namur,BrabantWallon,5030,1470
114,146,147,0.081091,639464.562575912,672357.054300444,646078.371890831,761225.585326963,0.114415,0.033324,2020.18392119672,2020.26501219672,5545000,Namur,Liège,5030,4830
116,147,121,0.0000157704901184857,646078.371890831,761225.585326963,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5545000,Liège,Liège,4830,4830
117,148,151,0.00788,639075.211073592,649969.510449757,644432.943425067,642977.401822925,0.041625,0.033745,2020.18434219672,2020.19222219672,5545000,BrabantWallon,BrabantWallon,1400,1404
121,150,124,0.0000137704901184837,626558.069699729,655313.2341359,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5545000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626558.069699729,655313.2341359,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5545000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644432.943425067,642977.401822925,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5545000,BrabantWallon,Hainaut,1404,7060
124,151,152,0.00381000000000001,644432.943425067,642977.401822925,673382.148296059,647625.891967178,0.045435,0.041625,2020.19222219672,2020.19603219672,5545000,BrabantWallon,Bruxelles,1404,1090
126,152,153,0.02799,673382.148296059,647625.891967178,657536.928267467,651378.520389552,0.073425,0.045435,2020.19603219672,2020.22402219672,5545000,Bruxelles,BrabantWallon,1090,1410
127,153,128,0.0000217704901184779,657536.928267467,651378.520389552,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5545000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657536.928267467,651378.520389552,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5545000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,651543.843512873,687559.264325335,638091.471290244,718607.95523435,0.073055,0.000305,2020.15090219672,2020.22365219672,5545000,BrabantWallon,Liège,1367,4480
131,155,130,0.0195177704901185,638091.471290244,718607.95523435,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5545000,Liège,Liège,4480,4480
132,155,156,0.01951,638091.471290244,718607.95523435,653868.492255731,736413.962706025,0.092565,0.073055,2020.22365219672,2020.24316219672,5545000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,653868.492255731,736413.962706025,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5545000,Liège,Liège,4041,4041
134,156,157,0.00273,653868.492255731,736413.962706025,643831.553762737,756323.422503934,0.095295,0.092565,2020.24316219672,2020.24589219672,5545000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643831.553762737,756323.422503934,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5545000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,647969.65558164,752430.425067647,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5545000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,641154.756469282,720633.793364527,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5545000,Liège,Bruxelles,4470,1150
142,160,161,0.00956,640313.367430191,721790.530993324,641683.434810072,721468.808036025,0.054605,0.045045,2020.19564219672,2020.20520219672,5545000,Liège,Liège,4480,4470
143,161,137,0.0898797704901185,641683.434810072,721468.808036025,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5545000,Liège,Liège,4470,4900
144,161,162,0.00244,641683.434810072,721468.808036025,643338.854225571,725405.170063769,0.057045,0.054605,2020.20520219672,2020.20764219672,5545000,Liège,Liège,4470,4400
145,162,163,0.01366,643338.854225571,725405.170063769,642202.840465963,735276.591909981,0.070705,0.057045,2020.20764219672,2020.22130219672,5545000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643338.854225571,725405.170063769,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5545000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642202.840465963,735276.591909981,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5545000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642972.208009823,731130.392676785,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5545000,Liège,Namur,4100,5070
150,164,165,0.02186,642972.208009823,731130.392676785,626456.305489484,657875.383692223,0.100765,0.078905,2020.22950219672,2020.25136219672,5545000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626456.305489484,657875.383692223,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5545000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626456.305489484,657875.383692223,642972.208009823,731130.392676785,0.108965,0.100765,2020.25136219672,2020.25956219672,5545000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642972.208009823,731130.392676785,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5545000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,627133.353525764,712289.076127495,627155.271701483,712320.34024099,0.000315999999999997,0,2020.20926660109,2020.20958260109,5545000,Liège,Liège,4570,4570
156,171,173,0.012036,627133.353525764,712289.076127495,627197.937373368,712445.564871649,0.012036,0,2020.20926660109,2020.22130260109,5545000,Liège,Liège,4570,4570
157,172,167,0.047248,627155.271701483,712320.34024099,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5545000,Liège,Liège,4570,4140
158,172,168,0.047248,627155.271701483,712320.34024099,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5545000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627197.937373368,712445.564871649,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5545000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.937373368,712445.564871649,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5545000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638385.080942755,760267.370086872,638916.277133769,761797.299457211,0.000476000000000004,0,2020.1743667541,2020.1748427541,5545000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638916.277133769,761797.299457211,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5545000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638916.277133769,761797.299457211,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5545000,Liège,Namur,4845,5030
166,184,185,0.01385,633127.874201629,763107.879499361,641683.434343335,761770.776735181,0.01385,0,2020.23786284153,2020.25171284153,5545000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641683.434343335,761770.776735181,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5545000,Liège,Liège,4845,4831
168,185,186,0.00238,641683.434343335,761770.776735181,639611.945194324,763131.741138646,0.01623,0.01385,2020.25171284153,2020.25409284153,5545000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639611.945194324,763131.741138646,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5545000,Liège,Liège,4845,4845
170,186,187,0.01093,639611.945194324,763131.741138646,641297.345104856,754117.078838915,0.02716,0.01623,2020.25409284153,2020.26502284153,5545000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641297.345104856,754117.078838915,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5545000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641297.345104856,754117.078838915,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5545000,Liège,Liège,4800,4910
173,210,211,0.017211,627639.784720998,611878.873767499,628945.723833553,613573.462602324,0.017211,0,2020.17704215847,2020.19425315847,5545000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,628945.723833553,613573.462602324,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5545000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,628945.723833553,613573.462602324,627404.339551289,618214.872279031,0.033003,0.017211,2020.19425315847,2020.21004515847,5545000,Hainaut,Hainaut,7331,7000
177,212,189,0.0276596448099794,627404.339551289,618214.872279031,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5545000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627404.339551289,618214.872279031,625952.513771828,617165.067982532,0.033446,0.033003,2020.21004515847,2020.21048815847,5545000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,625952.513771828,617165.067982532,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5545000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625839.727828381,617077.466747827,625919.248904484,618483.685969802,0.047321,0.033531,2020.21057315847,2020.22436315847,5545000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,625839.727828381,617077.466747827,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5545000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,625919.248904484,618483.685969802,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5545000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625919.248904484,618483.685969802,626408.919721712,619772.272820526,0.049731,0.047321,2020.22436315847,2020.22677315847,5545000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626408.919721712,619772.272820526,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5545000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,628398.351337999,611751.331074457,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5545000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,626459.844442259,614829.156429017,626426.055193645,615779.216502085,0.018599,0.018261,2020.19530315847,2020.19564115847,5545000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626459.844442259,614829.156429017,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5545000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626426.055193645,615779.216502085,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5545000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,625625.251764668,614527.113299669,622294.450427736,612538.621159686,0.019391,0.019041,2020.19608315847,2020.19643315847,5545000,Hainaut,Hainaut,7390,7340
194,220,198,0.0416216448099794,625625.251764668,614527.113299669,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5545000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,622294.450427736,612538.621159686,622671.700907847,615114.114340515,0.024041,0.019391,2020.19643315847,2020.20108315847,5545000,Hainaut,Hainaut,7340,7080
196,221,199,0.0412716448099794,622294.450427736,612538.621159686,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5545000,Hainaut,Hainaut,7340,7340
