X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633749.262154884,783377.306471302,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,9964000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,633749.262154884,783377.306471302,634799.457731298,782906.301590856,0.000359999999999999,0,2020.22366271585,2020.22402271585,9964000,Liège,NA,4750,NA
5,17,2,0.0326304535500016,639319.961200893,778042.581977758,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9964000,Liège,Liège,4950,4700
7,18,4,0.0768804535500016,633152.353390808,782273.771798102,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9964000,Liège,Liège,4750,4700
8,18,19,0.02251,633152.353390808,782273.771798102,658752.122094024,765713.466414941,0.03071,0.0082,2020.23186271585,2020.25437271585,9964000,Liège,Liège,4750,4720
9,19,20,0.00244,658752.122094024,765713.466414941,659176.271704808,765266.747791308,0.03315,0.03071,2020.25437271585,2020.25681271585,9964000,Liège,Liège,4720,4850
10,19,21,0.00273,658752.122094024,765713.466414941,661036.707408408,764715.343250797,0.03344,0.03071,2020.25437271585,2020.25710271585,9964000,Liège,Liège,4720,4851
11,20,5,0.0000184535500016361,659176.271704808,765266.747791308,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9964000,Liège,Liège,4850,4720
12,20,6,0.0000184535500016361,659176.271704808,765266.747791308,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9964000,Liège,Liège,4850,4720
14,21,7,0.00246045355000164,661036.707408408,764715.343250797,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9964000,Liège,NA,4851,4721
15,22,8,0.0000204535500016381,659176.271704808,765266.747791308,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9964000,Liège,Liège,4850,4760
16,22,23,0.03279,659176.271704808,765266.747791308,644569.299345844,778567.018727113,0.06867,0.03588,2020.25954271585,2020.29233271585,9964000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644569.299345844,778567.018727113,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9964000,Liège,Liège,4700,4700
18,23,24,0.01164,644569.299345844,778567.018727113,655843.597759298,766069.447966596,0.08031,0.06867,2020.29233271585,2020.30397271585,9964000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,655843.597759298,766069.447966596,656627.662378813,765851.268859515,0.08262,0.08031,2020.30397271585,2020.30628271585,9964000,Liège,Liège,4728,4728
20,24,10,0.00477045355000164,655843.597759298,766069.447966596,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9964000,Liège,Liège,4728,4837
21,25,26,0.00244,656627.662378813,765851.268859515,659176.271704808,765266.747791308,0.08506,0.08262,2020.30628271585,2020.30872271585,9964000,Liège,Liège,4728,4850
22,25,27,0.00244,656627.662378813,765851.268859515,659176.271704808,765266.747791308,0.08506,0.08262,2020.30628271585,2020.30872271585,9964000,Liège,Liège,4728,4850
25,27,13,0.0000204535500016451,659176.271704808,765266.747791308,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9964000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659176.271704808,765266.747791308,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9964000,Liège,Liège,4850,4720
