X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,39,40,0.01122,650689.882436543,744214.702895888,650352.801880195,741919.842356271,0.03308,0.02186,2020.18577242623,2020.19699242623,5977000,Liège,Liège,4671,4671
35,40,41,0.00244,650352.801880195,741919.842356271,643363.568110232,763131.201203323,0.03552,0.03308,2020.19699242623,2020.19943242623,5977000,Liège,Liège,4671,4845
37,41,33,0.0000208961700301491,643363.568110232,763131.201203323,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5977000,Liège,Limburg,4845,3793
38,41,32,0.0000208961700301491,643363.568110232,763131.201203323,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5977000,Liège,Liège,4845,4837
39,42,34,0.00233689617003014,648950.003882565,741670.340115351,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5977000,Liège,Liège,4610,4770
41,47,48,0.00244,643951.618597542,771081.202036602,643285.603060622,771675.817971268,0.00244,0,2020.19699255191,2020.19943255191,5977000,Liège,Liège,4837,4837
42,47,49,0.00832,643951.618597542,771081.202036602,644013.662863093,770325.846321349,0.00832,0,2020.19699255191,2020.20531255191,5977000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643285.603060622,771675.817971268,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5977000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643285.603060622,771675.817971268,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5977000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,644013.662863093,770325.846321349,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5977000,Liège,Liège,4837,4770
48,53,54,0.019,645406.494590362,732784.031254813,645497.896090512,732836.952235444,0.019,0,2020.18042279235,2020.19942279235,5977000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645497.896090512,732836.952235444,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5977000,Liège,Liège,4000,4130
51,66,55,0.120062,552404.32458615,670458.777024489,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29885000,NA,Hainaut,NA,7100
52,66,67,0.044023,552404.32458615,670458.777024489,663600.544342576,739116.842115483,0.044023,0,2020.0930527541,2020.1370757541,29885000,NA,Liège,NA,4690
53,67,68,0.04318,663600.544342576,739116.842115483,657530.463343396,736747.010477422,0.087203,0.044023,2020.1370757541,2020.1802557541,29885000,Liège,Liège,4690,4680
56,68,69,0.0000359999999999944,657530.463343396,736747.010477422,657743.987686635,736688.617363899,0.087239,0.087203,2020.1802557541,2020.1802917541,29885000,Liège,Liège,4680,4458
57,69,57,0.0000350491801042047,657743.987686635,736688.617363899,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29885000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657743.987686635,736688.617363899,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29885000,Liège,Liège,4458,4680
61,71,72,0.00342000000000001,652491.21850717,735783.2331248,635666.224244276,657937.499085743,0.09234,0.08892,2020.1819727541,2020.1853927541,29885000,Liège,Hainaut,4041,6210
62,71,60,0.0420710491801042,652491.21850717,735783.2331248,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29885000,Liège,Liège,4041,4700
64,72,73,0.000390000000000001,635666.224244276,657937.499085743,633532.361011233,660247.381107091,0.09273,0.09234,2020.1853927541,2020.1857827541,29885000,Hainaut,Hainaut,6210,6221
65,73,74,0.00437,633532.361011233,660247.381107091,632970.416434619,659186.299644571,0.0971,0.09273,2020.1857827541,2020.1901527541,29885000,Hainaut,Hainaut,6221,6211
66,73,62,0.0409930491801042,633532.361011233,660247.381107091,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29885000,Hainaut,Bruxelles,6221,1082
69,75,65,0.0191590491801042,632304.693677971,653586.391404933,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29885000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,632304.693677971,653586.391404933,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29885000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682374.19795652,690036.216768243,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5977000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682374.19795652,690036.216768243,682392.166819468,690039.82181394,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5977000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,682392.166819468,690039.82181394,682353.237069547,690012.381300873,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5977000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682353.237069547,690012.381300873,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5977000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682353.237069547,690012.381300873,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5977000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714443.321425495,721904.72758402,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5977000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714443.321425495,721904.72758402,714429.372475521,721888.101427668,0.000442999999999999,0,2020.17133439891,2020.17177739891,5977000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714429.372475521,721888.101427668,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5977000,Limburg,Limburg,3900,3900
81,89,85,0.057475,682071.586751894,651987.181410467,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5977000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,665641.62711,660773.390426437,666063.876892507,661152.319215721,0.00244,0,2020.22156271585,2020.22400271585,29885000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665641.62711,660773.390426437,665827.14259745,660971.012403496,0.00546,0,2020.22156271585,2020.22702271585,29885000,VlaamsBrabant,VlaamsBrabant,3090,3080
85,96,90,0.0000409999999999994,666063.876892507,661152.319215721,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29885000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666063.876892507,661152.319215721,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29885000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665827.14259745,660971.012403496,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29885000,VlaamsBrabant,Antwerpen,3080,2230
89,98,93,0.00277668305988316,676873.602372077,673511.838165414,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29885000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645154.337017503,722020.678257726,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5977000,Liège,Liège,4400,4460
93,104,100,0.0180307213100143,645020.467890913,721152.926447016,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5977000,Liège,Liège,4470,4852
94,104,105,0.01695,645020.467890913,721152.926447016,644097.754905861,718619.625456856,0.04898,0.03203,2020.20601260109,2020.22296260109,5977000,Liège,Liège,4470,4470
95,105,101,0.0420647213100143,644097.754905861,718619.625456856,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5977000,Liège,Liège,4470,4602
96,105,102,0.0311357213100143,644097.754905861,718619.625456856,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5977000,Liège,Liège,4470,4050
99,112,113,0.000125,648118.991145586,740727.063996429,648080.389546762,740637.6662209,0.01989,0.019765,2020.21843747541,2020.21856247541,5977000,Liège,Liège,4020,4020
100,112,114,0.000125,648118.991145586,740727.063996429,648080.389546762,740637.6662209,0.01989,0.019765,2020.21843747541,2020.21856247541,5977000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648080.389546762,740637.6662209,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5977000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648080.389546762,740637.6662209,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5977000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648080.389546762,740637.6662209,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5977000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648080.389546762,740637.6662209,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5977000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.674134368,572946.717394361,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5977000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.674134368,572946.717394361,636156.065388063,595866.2784195,0.03825,0,2020.22949319672,2020.26774319672,5977000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636156.065388063,595866.2784195,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5977000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645302.196931438,698276.235304944,645622.563448498,701056.966622099,0.000305,0,2020.15059719672,2020.15090219672,5977000,Liège,Liège,4280,4260
110,144,145,0.032644,645302.196931438,698276.235304944,638611.433870608,638517.873943255,0.032644,0,2020.15059719672,2020.18324119672,5977000,Liège,Hainaut,4280,7190
111,145,146,0.000679999999999986,638611.433870608,638517.873943255,635235.674892718,639892.458438581,0.033324,0.032644,2020.18324119672,2020.18392119672,5977000,Hainaut,Hainaut,7190,7180
113,146,120,0.045587,635235.674892718,639892.458438581,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5977000,Hainaut,BrabantWallon,7180,1470
116,147,121,0.0000157704901184857,660413.123172088,751148.808320821,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5977000,Limburg,Liège,3790,4830
117,148,151,0.00788,638318.631648849,641605.511643943,639460.721231352,656373.62836157,0.041625,0.033745,2020.18434219672,2020.19222219672,5977000,Hainaut,BrabantWallon,7181,1495
118,148,149,0.02822,638318.631648849,641605.511643943,623368.763709597,657332.36672716,0.061965,0.033745,2020.18434219672,2020.21256219672,5977000,Hainaut,Hainaut,7181,6060
119,149,123,0.0169457704901185,623368.763709597,657332.36672716,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5977000,Hainaut,Hainaut,6060,6061
121,150,124,0.0000137704901184837,626691.444046264,655009.016825563,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5977000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626691.444046264,655009.016825563,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5977000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,639460.721231352,656373.62836157,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5977000,BrabantWallon,Hainaut,1495,7060
124,151,152,0.00381000000000001,639460.721231352,656373.62836157,641266.53186433,654113.500152172,0.045435,0.041625,2020.19222219672,2020.19603219672,5977000,BrabantWallon,BrabantWallon,1495,1476
125,152,127,0.0416727704901185,641266.53186433,654113.500152172,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5977000,BrabantWallon,VlaamsBrabant,1476,1020
126,152,153,0.02799,641266.53186433,654113.500152172,658720.413646512,660788.585934445,0.073425,0.045435,2020.19603219672,2020.22402219672,5977000,BrabantWallon,VlaamsBrabant,1476,3090
127,153,128,0.0000217704901184779,658720.413646512,660788.585934445,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5977000,VlaamsBrabant,BrabantWallon,3090,1410
128,153,129,0.00275377049011849,658720.413646512,660788.585934445,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5977000,VlaamsBrabant,Hainaut,3090,7972
130,154,159,0.0365,645622.563448498,701056.966622099,650755.33813593,700430.422796163,0.036805,0.000305,2020.15090219672,2020.18740219672,5977000,Liège,Liège,4260,4280
131,155,130,0.0195177704901185,631258.146187836,678735.052921147,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5977000,Namur,Liège,5020,4480
133,156,131,0.00000777049011847775,654469.958307659,736864.870735154,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5977000,Liège,Liège,4041,4041
134,156,157,0.00273,654469.958307659,736864.870735154,644166.485476157,754627.664123796,0.095295,0.092565,2020.24316219672,2020.24589219672,5977000,Liège,Liège,4041,4820
137,158,134,0.0423497704901185,641380.815576273,733460.002939679,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5977000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,641380.815576273,733460.002939679,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5977000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,650755.33813593,700430.422796163,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5977000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,650755.33813593,700430.422796163,650093.591693649,701370.14389619,0.045045,0.036805,2020.18740219672,2020.19564219672,5977000,Liège,Liège,4280,4280
141,160,136,0.0420627704901185,650093.591693649,701370.14389619,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5977000,Liège,Hainaut,4280,7370
142,160,161,0.00956,650093.591693649,701370.14389619,642680.149883686,721358.61677928,0.054605,0.045045,2020.19564219672,2020.20520219672,5977000,Liège,Liège,4280,4470
143,161,137,0.0898797704901185,642680.149883686,721358.61677928,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5977000,Liège,Liège,4470,4900
144,161,162,0.00244,642680.149883686,721358.61677928,643194.332612896,724791.745582299,0.057045,0.054605,2020.20520219672,2020.20764219672,5977000,Liège,Liège,4470,4400
145,162,163,0.01366,643194.332612896,724791.745582299,642589.211718494,736183.211958553,0.070705,0.057045,2020.20764219672,2020.22130219672,5977000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643194.332612896,724791.745582299,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5977000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642589.211718494,736183.211958553,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5977000,Liège,Liège,4031,4031
148,163,164,0.0082,642589.211718494,736183.211958553,642990.324210709,731166.917832028,0.078905,0.070705,2020.22130219672,2020.22950219672,5977000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642990.324210709,731166.917832028,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5977000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,623445.034369005,664974.357308626,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5977000,Hainaut,Hainaut,6250,6043
153,166,142,0.000000770490118484624,642990.324210709,731166.917832028,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5977000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,620837.244014272,732825.611472256,620900.820340356,732861.796949394,0.000315999999999997,0,2020.20926660109,2020.20958260109,5977000,Luxembourg,Luxembourg,6941,6941
156,171,173,0.012036,620837.244014272,732825.611472256,621631.134753575,733350.632721718,0.012036,0,2020.20926660109,2020.22130260109,5977000,Luxembourg,Liège,6941,4190
158,172,168,0.047248,620900.820340356,732861.796949394,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5977000,Luxembourg,Liège,6941,4840
159,173,169,0.00000900000000000206,621631.134753575,733350.632721718,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5977000,Liège,Liège,4190,4570
161,177,174,0.038748,649178.60026995,738596.145862267,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5977000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649178.60026995,738596.145862267,649188.608138834,738600.247553844,0.000476000000000004,0,2020.1743667541,2020.1748427541,5977000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649188.608138834,738600.247553844,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5977000,Liège,Namur,4020,5030
166,184,185,0.01385,640637.449087489,761687.907616429,640691.517867457,761651.450310624,0.01385,0,2020.23786284153,2020.25171284153,5977000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.319518185,763117.287904451,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5977000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641218.036874746,754128.599192432,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5977000,Liège,Liège,4800,4910
176,211,212,0.015792,627300.727412203,622630.141163238,621793.575528366,615738.154676814,0.033003,0.017211,2020.19425315847,2020.21004515847,5977000,Hainaut,Hainaut,7000,7080
177,212,189,0.0276596448099794,621793.575528366,615738.154676814,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5977000,Hainaut,Hainaut,7080,7000
179,213,214,0.0000850000000000017,621648.089581918,616007.198003323,621687.795428991,616059.510962225,0.033531,0.033446,2020.21048815847,2020.21057315847,5977000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,621648.089581918,616007.198003323,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5977000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,621687.795428991,616059.510962225,623169.39264019,614895.633260464,0.047321,0.033531,2020.21057315847,2020.22436315847,5977000,Hainaut,Hainaut,7080,7080
182,214,191,0.0325966448099794,621687.795428991,616059.510962225,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5977000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,623169.39264019,614895.633260464,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5977000,Hainaut,Hainaut,7080,7331
184,215,216,0.00241,623169.39264019,614895.633260464,626344.500797776,619755.728776266,0.049731,0.047321,2020.22436315847,2020.22677315847,5977000,Hainaut,Hainaut,7080,7000
185,216,193,0.00000264480997944072,626344.500797776,619755.728776266,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5977000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626344.500797776,619755.728776266,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5977000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628555.564206916,615869.631306669,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5977000,Hainaut,Bruxelles,7011,1160
189,218,219,0.000338000000000005,628914.031432737,614054.636156462,628829.380848961,614266.374428467,0.018599,0.018261,2020.19530315847,2020.19564115847,5977000,Hainaut,Hainaut,7331,7331
191,219,197,0.0447956448099794,628829.380848961,614266.374428467,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5977000,Hainaut,Hainaut,7331,7041
192,219,220,0.000441999999999998,628829.380848961,614266.374428467,628195.927153894,616765.231468024,0.019041,0.018599,2020.19564115847,2020.19608315847,5977000,Hainaut,Hainaut,7331,7011
193,220,221,0.000350000000000003,628195.927153894,616765.231468024,626357.99820842,616366.823315587,0.019391,0.019041,2020.19608315847,2020.19643315847,5977000,Hainaut,Hainaut,7011,7012
195,221,222,0.00465,626357.99820842,616366.823315587,627270.002133579,618465.827908059,0.024041,0.019391,2020.19643315847,2020.20108315847,5977000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,626357.99820842,616366.823315587,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5977000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,627270.002133579,618465.827908059,621642.502226138,615669.166890874,0.042241,0.024041,2020.20108315847,2020.21928315847,5977000,Hainaut,Hainaut,7000,7080
198,222,200,0.0420866448099794,627270.002133579,618465.827908059,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5977000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,621642.502226138,615669.166890874,624109.625324209,622117.851465888,0.047291,0.042241,2020.21928315847,2020.22433315847,5977000,Hainaut,Hainaut,7080,7032
200,223,226,0.00231,621642.502226138,615669.166890874,620826.299373936,614364.819008837,0.044551,0.042241,2020.21928315847,2020.22159315847,5977000,Hainaut,Hainaut,7080,7340
203,225,203,0.00000264480997944072,625163.199428483,622895.382356264,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5977000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625163.199428483,622895.382356264,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5977000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620826.299373936,614364.819008837,625163.199428483,622895.382356264,0.046991,0.044551,2020.22159315847,2020.22403315847,5977000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625163.199428483,622895.382356264,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5977000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625163.199428483,622895.382356264,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5977000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620692.091285403,614680.408975183,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5977000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620692.091285403,614680.408975183,632336.794268252,610106.830771987,0.058241,0.051391,2020.22843315847,2020.23528315847,5977000,Hainaut,Hainaut,7080,7332
211,229,209,0.00242164480997944,632336.794268252,610106.830771987,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5977000,Hainaut,Hainaut,7332,7340
212,229,230,0.00514000000000001,632336.794268252,610106.830771987,634292.794950219,610723.007973395,0.063381,0.058241,2020.23528315847,2020.24042315847,5977000,Hainaut,Hainaut,7332,7332
