X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,660398.788990651,767670.350857593,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5140000,NA,NA,4721,4721
16,22,23,0.03279,659367.041644337,766183.743458598,644688.420488644,778587.747896365,0.06867,0.03588,2020.25954271585,2020.29233271585,5140000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644688.420488644,778587.747896365,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5140000,Liège,Liège,4700,4700
18,23,24,0.01164,644688.420488644,778587.747896365,637491.917720761,779569.527312724,0.08031,0.06867,2020.29233271585,2020.30397271585,5140000,Liège,Liège,4700,4950
21,25,26,0.00244,656953.403163143,766906.409504032,659367.041644337,766183.743458598,0.08506,0.08262,2020.30628271585,2020.30872271585,5140000,Liège,Liège,4728,4720
22,25,27,0.00244,656953.403163143,766906.409504032,659367.041644337,766183.743458598,0.08506,0.08262,2020.30628271585,2020.30872271585,5140000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,659367.041644337,766183.743458598,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5140000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659367.041644337,766183.743458598,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5140000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659367.041644337,766183.743458598,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5140000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638178.249100902,771084.455307214,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5140000,Liège,Liège,4837,4837
28,36,37,0.00849,638178.249100902,771084.455307214,644458.672832526,759648.77883729,0.00849,0,2020.16391242623,2020.17240242623,5140000,Liège,Liège,4837,4801
30,37,39,0.01337,644458.672832526,759648.77883729,650903.64234123,743782.581198354,0.02186,0.00849,2020.17240242623,2020.18577242623,5140000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644322.889907998,760135.867030811,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5140000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650903.64234123,743782.581198354,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5140000,Liège,Liège,4671,4671
34,39,40,0.01122,650903.64234123,743782.581198354,649984.337655089,744937.785431253,0.03308,0.02186,2020.18577242623,2020.19699242623,5140000,Liège,Liège,4671,4632
35,40,41,0.00244,649984.337655089,744937.785431253,644322.889907998,760135.867030811,0.03552,0.03308,2020.19699242623,2020.19943242623,5140000,Liège,Liège,4632,4830
36,40,42,0.00832,649984.337655089,744937.785431253,644383.071344819,743451.019575603,0.0414,0.03308,2020.19699242623,2020.20531242623,5140000,Liège,Liège,4632,4623
37,41,33,0.0000208961700301491,644322.889907998,760135.867030811,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5140000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,644383.071344819,743451.019575603,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5140000,Liège,Liège,4623,4770
40,42,35,0.0597148961700301,644383.071344819,743451.019575603,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5140000,Liège,Liège,4623,4430
41,47,48,0.00244,643377.120869184,771058.219852132,643331.662790598,771665.111308898,0.00244,0,2020.19699255191,2020.19943255191,5140000,Liège,Liège,4837,4837
42,47,49,0.00832,643377.120869184,771058.219852132,634411.494500226,777228.653877249,0.00832,0,2020.19699255191,2020.20531255191,5140000,Liège,Liège,4837,4750
44,48,44,0.0000207704901184907,643331.662790598,771665.111308898,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5140000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,634411.494500226,777228.653877249,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5140000,Liège,Liège,4750,4430
47,53,50,0.021763,645626.41422342,732369.654164575,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5140000,Liège,Liège,4420,4053
48,53,54,0.019,645626.41422342,732369.654164575,645501.28691717,732829.625261092,0.019,0,2020.18042279235,2020.19942279235,5140000,Liège,Liège,4420,4000
49,54,51,0.0546755683099446,645501.28691717,732829.625261092,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5140000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645501.28691717,732829.625261092,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5140000,Liège,Liège,4000,4000
51,66,55,0.120062,653681.219853938,711459.201291549,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25700000,Liège,Hainaut,4300,7100
52,66,67,0.044023,653681.219853938,711459.201291549,652824.435015904,753110.716459154,0.044023,0,2020.0930527541,2020.1370757541,25700000,Liège,Liège,4300,4654
53,67,68,0.04318,652824.435015904,753110.716459154,656756.158895611,736133.12635772,0.087203,0.044023,2020.1370757541,2020.1802557541,25700000,Liège,Liège,4654,4458
55,68,56,0.0000710491801042129,656756.158895611,736133.12635772,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25700000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,656756.158895611,736133.12635772,656565.351660635,736604.208987296,0.087239,0.087203,2020.1802557541,2020.1802917541,25700000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,656565.351660635,736604.208987296,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25700000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,656565.351660635,736604.208987296,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25700000,Liège,Liège,4458,4680
60,70,71,0.04437,656361.23617162,765734.396563587,666907.80777927,750544.36198784,0.08892,0.04455,2020.1376027541,2020.1819727541,25700000,Liège,NA,4728,NA
61,71,72,0.00342000000000001,666907.80777927,750544.36198784,666284.021415708,748697.802545657,0.09234,0.08892,2020.1819727541,2020.1853927541,25700000,NA,NA,NA,NA
62,71,60,0.0420710491801042,666907.80777927,750544.36198784,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25700000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,666284.021415708,748697.802545657,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25700000,NA,Hainaut,NA,6200
64,72,73,0.000390000000000001,666284.021415708,748697.802545657,664196.923021292,728095.786571612,0.09273,0.09234,2020.1853927541,2020.1857827541,25700000,NA,Limburg,NA,3700
66,73,62,0.0409930491801042,664196.923021292,728095.786571612,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25700000,Limburg,Bruxelles,3700,1082
67,74,63,0.0420880491801042,657817.457990521,729139.614811192,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25700000,Limburg,Hainaut,4452,6211
68,74,75,0.03659,657817.457990521,729139.614811192,670745.535013085,698705.501969173,0.13369,0.0971,2020.1901527541,2020.2267427541,25700000,Limburg,VlaamsBrabant,4452,3350
69,75,65,0.0191590491801042,670745.535013085,698705.501969173,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25700000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670745.535013085,698705.501969173,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25700000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,694210.453897441,707991.822706428,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5140000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694210.453897441,707991.822706428,694206.894331515,707982.394756274,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5140000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694206.894331515,707982.394756274,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5140000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694206.894331515,707982.394756274,694311.381824294,708025.410815631,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5140000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694311.381824294,708025.410815631,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5140000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,682838.946233534,653034.276185344,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5140000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682838.946233534,653034.276185344,682839.823568044,653020.017742564,0.000442999999999999,0,2020.17133439891,2020.17177739891,5140000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682839.823568044,653020.017742564,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5140000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682839.823568044,653020.017742564,682739.158666717,652984.759247937,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5140000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682739.158666717,652984.759247937,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5140000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,654241.694341882,651586.805548273,654275.808074437,651603.093273237,0.00244,0,2020.22156271585,2020.22400271585,25700000,BrabantWallon,BrabantWallon,1420,1420
86,96,91,0.00277268305988316,654275.808074437,651603.093273237,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25700000,BrabantWallon,VlaamsBrabant,1420,3080
87,97,92,0.00248468305988316,677101.186344022,673798.056107408,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25700000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677101.186344022,673798.056107408,676895.83205388,673529.729053259,0.01883,0.00546,2020.22702271585,2020.24039271585,25700000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676895.83205388,673529.729053259,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25700000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676895.83205388,673529.729053259,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25700000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645164.142036272,721314.08216764,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5140000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,653796.736057651,740508.657654722,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5140000,Liège,Liège,4040,4852
94,104,105,0.01695,653796.736057651,740508.657654722,654258.151975086,740922.135885405,0.04898,0.03203,2020.20601260109,2020.22296260109,5140000,Liège,Liège,4040,4683
95,105,101,0.0420647213100143,654258.151975086,740922.135885405,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5140000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654258.151975086,740922.135885405,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5140000,Liège,Liège,4683,4050
97,111,106,0.022639,647503.138848953,738090.949508911,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5140000,Liège,Liège,4030,4053
99,112,113,0.000125,647742.846584857,737252.39185343,647744.211111422,737252.777809001,0.01989,0.019765,2020.21843747541,2020.21856247541,5140000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647744.211111422,737252.777809001,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5140000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647744.211111422,737252.777809001,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5140000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647744.211111422,737252.777809001,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5140000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643212.192612109,572963.105495617,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5140000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636600.414954968,600729.113584833,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5140000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636600.414954968,600729.113584833,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5140000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,637763.433691402,668811.168958282,636686.84813482,674256.73112242,0.000305,0,2020.15059719672,2020.15090219672,5140000,Namur,Namur,5032,5030
111,145,146,0.000679999999999986,644131.645795427,655919.10308768,646314.711365384,664043.432096545,0.033324,0.032644,2020.18324119672,2020.18392119672,5140000,BrabantWallon,BrabantWallon,1471,1490
112,145,148,0.00110099999999999,644131.645795427,655919.10308768,639446.986512976,656255.481629017,0.033745,0.032644,2020.18324119672,2020.18434219672,5140000,BrabantWallon,BrabantWallon,1471,1495
113,146,120,0.045587,646314.711365384,664043.432096545,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5140000,BrabantWallon,BrabantWallon,1490,1470
115,147,122,0.0000157704901184857,660382.466815732,751094.811901374,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5140000,Limburg,Limburg,3798,3790
118,148,149,0.02822,639446.986512976,656255.481629017,614068.030277023,664047.49066694,0.061965,0.033745,2020.18434219672,2020.21256219672,5140000,BrabantWallon,Hainaut,1495,6280
120,149,150,0.0142,614068.030277023,664047.49066694,626615.748839117,655166.359076042,0.076165,0.061965,2020.21256219672,2020.22676219672,5140000,Hainaut,Hainaut,6280,6040
121,150,124,0.0000137704901184837,626615.748839117,655166.359076042,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5140000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626615.748839117,655166.359076042,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5140000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644703.952773634,642785.888270861,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5140000,BrabantWallon,Hainaut,1404,7060
125,152,127,0.0416727704901185,649486.134226039,648361.242877755,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5140000,BrabantWallon,VlaamsBrabant,1421,1020
126,152,153,0.02799,649486.134226039,648361.242877755,658480.313992406,653166.029933827,0.073425,0.045435,2020.19603219672,2020.22402219672,5140000,BrabantWallon,VlaamsBrabant,1421,1640
128,153,129,0.00275377049011849,658480.313992406,653166.029933827,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5140000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,636686.84813482,674256.73112242,642845.44220174,723318.514997197,0.073055,0.000305,2020.15090219672,2020.22365219672,5140000,Namur,Liège,5030,4480
130,154,159,0.0365,636686.84813482,674256.73112242,657531.60041852,656151.301610383,0.036805,0.000305,2020.15090219672,2020.18740219672,5140000,Namur,BrabantWallon,5030,1310
132,155,156,0.01951,642845.44220174,723318.514997197,654275.38901865,736023.412483543,0.092565,0.073055,2020.22365219672,2020.24316219672,5140000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654275.38901865,736023.412483543,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5140000,Liège,Liège,4041,4041
136,157,158,0.00684,644409.032718943,754085.523193941,644716.012523027,743240.620293588,0.102135,0.095295,2020.24589219672,2020.25273219672,5140000,Liège,Liège,4800,4623
137,158,134,0.0423497704901185,644716.012523027,743240.620293588,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5140000,Liège,Liège,4623,4100
138,158,133,0.0423497704901185,644716.012523027,743240.620293588,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5140000,Liège,Liège,4623,4051
140,159,160,0.00824,657531.60041852,656151.301610383,647815.11307197,678899.761720647,0.045045,0.036805,2020.18740219672,2020.19564219672,5140000,BrabantWallon,BrabantWallon,1310,1360
142,160,161,0.00956,647815.11307197,678899.761720647,642385.51840643,728481.294070469,0.054605,0.045045,2020.19564219672,2020.20520219672,5140000,BrabantWallon,Liège,1360,4100
143,161,137,0.0898797704901185,642385.51840643,728481.294070469,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5140000,Liège,Liège,4100,4900
144,161,162,0.00244,642385.51840643,728481.294070469,643350.573322233,724942.352350012,0.057045,0.054605,2020.20520219672,2020.20764219672,5140000,Liège,Liège,4100,4400
145,162,163,0.01366,643350.573322233,724942.352350012,642464.204654534,735646.115965807,0.070705,0.057045,2020.20764219672,2020.22130219672,5140000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643350.573322233,724942.352350012,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5140000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642464.204654534,735646.115965807,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5140000,Liège,Liège,4031,4031
148,163,164,0.0082,642464.204654534,735646.115965807,642963.239504257,731344.471520477,0.078905,0.070705,2020.22130219672,2020.22950219672,5140000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642963.239504257,731344.471520477,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5140000,Liège,Namur,4100,5070
150,164,165,0.02186,642963.239504257,731344.471520477,626565.627515034,658182.438776655,0.100765,0.078905,2020.22950219672,2020.25136219672,5140000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626565.627515034,658182.438776655,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5140000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626565.627515034,658182.438776655,642963.239504257,731344.471520477,0.108965,0.100765,2020.25136219672,2020.25956219672,5140000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642963.239504257,731344.471520477,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5140000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,631187.449870621,736943.234064727,638853.695677442,741253.122504657,0.000315999999999997,0,2020.20926660109,2020.20958260109,5140000,Liège,Liège,4140,4052
156,171,173,0.012036,631187.449870621,736943.234064727,621635.068331943,733349.694523715,0.012036,0,2020.20926660109,2020.22130260109,5140000,Liège,Liège,4140,4190
158,172,168,0.047248,638853.695677442,741253.122504657,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5140000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,621635.068331943,733349.694523715,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5140000,Liège,Liège,4190,4190
161,177,174,0.038748,650082.885565451,735962.996070923,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5140000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,650109.837717021,735967.452022772,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5140000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,650109.837717021,735967.452022772,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5140000,Liège,Namur,4000,5030
165,184,179,0.0217,635659.789705285,764215.862723621,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5140000,Liège,Liège,4845,4845
166,184,185,0.01385,635659.789705285,764215.862723621,640574.781717933,762243.910191439,0.01385,0,2020.23786284153,2020.25171284153,5140000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640574.781717933,762243.910191439,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5140000,Liège,Liège,4845,4831
168,185,186,0.00238,640574.781717933,762243.910191439,639522.770348801,763448.560330131,0.01623,0.01385,2020.25171284153,2020.25409284153,5140000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639522.770348801,763448.560330131,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5140000,Liège,Liège,4845,4845
170,186,187,0.01093,639522.770348801,763448.560330131,641185.227996948,754129.455710291,0.02716,0.01623,2020.25409284153,2020.26502284153,5140000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641185.227996948,754129.455710291,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5140000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641185.227996948,754129.455710291,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5140000,Liège,Liège,4800,4910
173,210,211,0.017211,645855.909023301,611576.431662534,639616.413564682,622752.635037489,0.017211,0,2020.17704215847,2020.19425315847,5140000,Hainaut,Hainaut,7811,7063
175,211,188,0.046184,639616.413564682,622752.635037489,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5140000,Hainaut,Hainaut,7063,7971
176,211,212,0.015792,639616.413564682,622752.635037489,627031.321601071,622238.224018275,0.033003,0.017211,2020.19425315847,2020.21004515847,5140000,Hainaut,Hainaut,7063,7000
177,212,189,0.0276596448099794,627031.321601071,622238.224018275,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5140000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627031.321601071,622238.224018275,627226.628246754,621769.647469347,0.033446,0.033003,2020.21004515847,2020.21048815847,5140000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627226.628246754,621769.647469347,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5140000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627043.578904824,621471.759231427,629678.682926008,618694.800393351,0.047321,0.033531,2020.21057315847,2020.22436315847,5140000,Hainaut,Hainaut,7000,7011
182,214,191,0.0325966448099794,627043.578904824,621471.759231427,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5140000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,629678.682926008,618694.800393351,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5140000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626468.187321829,619783.559285917,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5140000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,646387.79385256,611995.985573646,625441.195178134,615124.639043805,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5140000,Hainaut,Hainaut,7811,7012
189,218,219,0.000338000000000005,625441.195178134,615124.639043805,625680.504327546,615295.139741446,0.018599,0.018261,2020.19530315847,2020.19564115847,5140000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625441.195178134,615124.639043805,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5140000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625680.504327546,615295.139741446,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5140000,Hainaut,Hainaut,7012,7041
194,220,198,0.0416216448099794,625494.822491401,615459.789842309,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5140000,Hainaut,Hainaut,7012,7000
197,222,223,0.0182,624923.996510366,616458.291212022,626100.91869132,622862.034320675,0.042241,0.024041,2020.20108315847,2020.21928315847,5140000,Hainaut,Hainaut,7012,7000
198,222,200,0.0420866448099794,624923.996510366,616458.291212022,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5140000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,626100.91869132,622862.034320675,625455.857119392,622034.035741075,0.047291,0.042241,2020.21928315847,2020.22433315847,5140000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,626100.91869132,622862.034320675,624954.05667707,618395.638063127,0.044551,0.042241,2020.21928315847,2020.22159315847,5140000,Hainaut,Hainaut,7000,7033
201,224,201,0.0461586448099794,625455.857119392,622034.035741075,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5140000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625455.857119392,622034.035741075,625689.021069999,621908.479851095,0.049731,0.047291,2020.22433315847,2020.22677315847,5140000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625689.021069999,621908.479851095,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5140000,Hainaut,Hainaut,7000,7012
