X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
60,70,71,0.04437,656887.002309076,738477.82270923,625886.727888337,657792.853983496,0.08892,0.04455,2020.1376027541,2020.1819727541,45005000,Liège,Hainaut,4680,6040
61,71,72,0.00342000000000001,625886.727888337,657792.853983496,626633.547083467,657909.024787121,0.09234,0.08892,2020.1819727541,2020.1853927541,45005000,Hainaut,Hainaut,6040,6043
62,71,60,0.0420710491801042,625886.727888337,657792.853983496,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45005000,Hainaut,Liège,6040,4700
65,73,74,0.00437,626271.715277915,658090.930689624,623111.818097156,658272.879591714,0.0971,0.09273,2020.1857827541,2020.1901527541,45005000,Hainaut,Hainaut,6043,6060
67,74,63,0.0420880491801042,623111.818097156,658272.879591714,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45005000,Hainaut,Hainaut,6060,6211
69,75,65,0.0191590491801042,629985.215534443,664746.934342221,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45005000,Hainaut,Hainaut,6224,6230
70,75,64,0.0000330491801042165,629985.215534443,664746.934342221,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45005000,Hainaut,VlaamsBrabant,6224,3350
71,80,76,0.054103,694656.206098001,708661.160475395,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9001000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694656.206098001,708661.160475395,694657.110422729,708662.260382607,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9001000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694657.110422729,708662.260382607,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9001000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694657.110422729,708662.260382607,694634.687026811,708656.551377892,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9001000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694634.687026811,708656.551377892,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9001000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694634.687026811,708656.551377892,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9001000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,699035.553777512,697826.938128259,699441.376235802,697750.843382239,0.000442999999999999,0,2020.17133439891,2020.17177739891,9001000,Antwerpen,Antwerpen,2430,2450
79,88,84,0.065928,699441.376235802,697750.843382239,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9001000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699441.376235802,697750.843382239,699472.932364356,697761.853753404,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9001000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699472.932364356,697761.853753404,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9001000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699472.932364356,697761.853753404,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9001000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,705133.412160756,648177.011656672,705157.691931964,648660.270344015,0.00244,0,2020.22156271585,2020.22400271585,45005000,Antwerpen,Antwerpen,2620,2660
84,95,97,0.00546,705133.412160756,648177.011656672,677725.798323135,673190.854152277,0.00546,0,2020.22156271585,2020.22702271585,45005000,Antwerpen,VlaamsBrabant,2620,3012
85,96,90,0.0000409999999999994,705157.691931964,648660.270344015,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45005000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705157.691931964,648660.270344015,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45005000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,677725.798323135,673190.854152277,676873.707256026,673520.352319248,0.01883,0.00546,2020.22702271585,2020.24039271585,45005000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676873.707256026,673520.352319248,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45005000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676873.707256026,673520.352319248,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45005000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645146.13987681,721416.87803926,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9001000,Liège,Liège,4470,4460
92,103,104,0.03203,645146.13987681,721416.87803926,658088.966414429,759331.864315563,0.03203,0,2020.17398260109,2020.20601260109,9001000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658088.966414429,759331.864315563,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9001000,Liège,Liège,4852,4852
94,104,105,0.01695,658088.966414429,759331.864315563,642092.928917201,738766.887567108,0.04898,0.03203,2020.20601260109,2020.22296260109,9001000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642092.928917201,738766.887567108,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9001000,Liège,Liège,4050,4602
97,111,106,0.022639,642333.740331925,736913.882596405,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9001000,Liège,Liège,4053,4053
98,111,112,0.019765,642333.740331925,736913.882596405,647789.596927174,737176.52764928,0.019765,0,2020.19867247541,2020.21843747541,9001000,Liège,Liège,4053,4030
99,112,113,0.000125,647789.596927174,737176.52764928,647864.89423773,737189.977405082,0.01989,0.019765,2020.21843747541,2020.21856247541,9001000,Liège,Liège,4030,4030
100,112,114,0.000125,647789.596927174,737176.52764928,647864.89423773,737189.977405082,0.01989,0.019765,2020.21843747541,2020.21856247541,9001000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647864.89423773,737189.977405082,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9001000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647864.89423773,737189.977405082,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9001000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647864.89423773,737189.977405082,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9001000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643215.279933346,572947.486348581,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9001000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643215.279933346,572947.486348581,636166.568084191,595878.77052216,0.03825,0,2020.22949319672,2020.26774319672,9001000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636166.568084191,595878.77052216,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9001000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,648983.145407515,736741.719602301,648773.163043714,733803.80677075,0.000305,0,2020.15059719672,2020.15090219672,9001000,Liège,Liège,4020,4000
110,144,145,0.032644,648983.145407515,736741.719602301,663994.906250807,739104.921508855,0.032644,0,2020.15059719672,2020.18324119672,9001000,Liège,Limburg,4020,4690
111,145,146,0.000679999999999986,663994.906250807,739104.921508855,660777.098405622,738744.855049406,0.033324,0.032644,2020.18324119672,2020.18392119672,9001000,Limburg,Liège,4690,4690
112,145,148,0.00110099999999999,663994.906250807,739104.921508855,631832.173638055,672366.511998241,0.033745,0.032644,2020.18324119672,2020.18434219672,9001000,Limburg,Namur,4690,5190
113,146,120,0.045587,660777.098405622,738744.855049406,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9001000,Liège,BrabantWallon,4690,1470
114,146,147,0.081091,660777.098405622,738744.855049406,660403.096882427,749730.298066505,0.114415,0.033324,2020.18392119672,2020.26501219672,9001000,Liège,Limburg,4690,4608
115,147,122,0.0000157704901184857,660403.096882427,749730.298066505,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9001000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,660403.096882427,749730.298066505,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9001000,Limburg,Liège,4608,4830
117,148,151,0.00788,631832.173638055,672366.511998241,662755.407771786,682426.585590575,0.041625,0.033745,2020.18434219672,2020.19222219672,9001000,Namur,VlaamsBrabant,5190,1320
118,148,149,0.02822,631832.173638055,672366.511998241,620680.049234448,661643.301440691,0.061965,0.033745,2020.18434219672,2020.21256219672,9001000,Namur,Hainaut,5190,6200
119,149,123,0.0169457704901185,620680.049234448,661643.301440691,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9001000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,620680.049234448,661643.301440691,626632.298845166,655338.579118759,0.076165,0.061965,2020.21256219672,2020.22676219672,9001000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626632.298845166,655338.579118759,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9001000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626632.298845166,655338.579118759,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9001000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,662755.407771786,682426.585590575,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9001000,VlaamsBrabant,Hainaut,1320,7060
125,152,127,0.0416727704901185,663220.288153192,675474.869688735,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9001000,BrabantWallon,VlaamsBrabant,1320,1020
127,153,128,0.0000217704901184779,661079.438077906,659543.498251031,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9001000,VlaamsBrabant,BrabantWallon,3090,1410
128,153,129,0.00275377049011849,661079.438077906,659543.498251031,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9001000,VlaamsBrabant,Hainaut,3090,7972
129,154,155,0.07275,648773.163043714,733803.80677075,642957.395131965,730319.627400827,0.073055,0.000305,2020.15090219672,2020.22365219672,9001000,Liège,Liège,4000,4100
132,155,156,0.01951,642957.395131965,730319.627400827,654527.643646149,736562.668172316,0.092565,0.073055,2020.22365219672,2020.24316219672,9001000,Liège,Liège,4100,4041
134,156,157,0.00273,654527.643646149,736562.668172316,644029.879042672,753481.418857065,0.095295,0.092565,2020.24316219672,2020.24589219672,9001000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644029.879042672,753481.418857065,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9001000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644053.570996242,742523.187828215,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9001000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,644053.570996242,742523.187828215,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9001000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,650113.166347617,745195.869981242,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9001000,Liège,Bruxelles,4632,1150
140,159,160,0.00824,650113.166347617,745195.869981242,649492.622773643,748331.352451047,0.045045,0.036805,2020.18740219672,2020.19564219672,9001000,Liège,Liège,4632,4653
142,160,161,0.00956,649492.622773643,748331.352451047,646671.581661202,721084.458916186,0.054605,0.045045,2020.19564219672,2020.20520219672,9001000,Liège,Liège,4653,4460
145,162,163,0.01366,642994.286195411,726036.674131732,642212.084489829,735794.308229185,0.070705,0.057045,2020.20764219672,2020.22130219672,9001000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642994.286195411,726036.674131732,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9001000,Liège,Liège,4400,4400
148,163,164,0.0082,642212.084489829,735794.308229185,643002.118881531,731168.00840305,0.078905,0.070705,2020.22130219672,2020.22950219672,9001000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643002.118881531,731168.00840305,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9001000,Liège,Namur,4100,5070
150,164,165,0.02186,643002.118881531,731168.00840305,626186.994036822,658011.777471906,0.100765,0.078905,2020.22950219672,2020.25136219672,9001000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626186.994036822,658011.777471906,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9001000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626186.994036822,658011.777471906,643002.118881531,731168.00840305,0.108965,0.100765,2020.25136219672,2020.25956219672,9001000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643002.118881531,731168.00840305,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9001000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638164.915954519,741216.842895494,638174.254322879,741224.336901047,0.000315999999999997,0,2020.20926660109,2020.20958260109,9001000,Liège,Liège,4140,4140
156,171,173,0.012036,638164.915954519,741216.842895494,621614.3507285,733329.599981411,0.012036,0,2020.20926660109,2020.22130260109,9001000,Liège,Liège,4140,4190
157,172,167,0.047248,638174.254322879,741224.336901047,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9001000,Liège,Liège,4140,4140
158,172,168,0.047248,638174.254322879,741224.336901047,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9001000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621614.3507285,733329.599981411,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9001000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621614.3507285,733329.599981411,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9001000,Liège,Liège,4190,4190
161,177,174,0.038748,649510.772032547,738274.905864209,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9001000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649510.772032547,738274.905864209,649525.980906327,738333.460244911,0.000476000000000004,0,2020.1743667541,2020.1748427541,9001000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649525.980906327,738333.460244911,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9001000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649525.980906327,738333.460244911,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9001000,Liège,Namur,4020,5030
165,184,179,0.0217,632961.865754371,763398.402908717,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9001000,Liège,Liège,4845,4845
166,184,185,0.01385,632961.865754371,763398.402908717,639567.506807299,763232.833214871,0.01385,0,2020.23786284153,2020.25171284153,9001000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639567.506807299,763232.833214871,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9001000,Liège,Liège,4845,4831
168,185,186,0.00238,639567.506807299,763232.833214871,639659.104092348,763114.065520891,0.01623,0.01385,2020.25171284153,2020.25409284153,9001000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639659.104092348,763114.065520891,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9001000,Liège,Liège,4845,4845
170,186,187,0.01093,639659.104092348,763114.065520891,641156.112009988,754124.867582455,0.02716,0.01623,2020.25409284153,2020.26502284153,9001000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641156.112009988,754124.867582455,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9001000,Liège,Liège,4800,4910
173,210,211,0.017211,625392.278434704,615528.281468408,622310.142710955,619443.267126954,0.017211,0,2020.17704215847,2020.19425315847,9001000,Hainaut,Hainaut,7012,7024
174,210,217,0.000480999999999995,625392.278434704,615528.281468408,625068.401155518,615334.026929667,0.000480999999999995,0,2020.17704215847,2020.17752315847,9001000,Hainaut,Hainaut,7012,7012
176,211,212,0.015792,622310.142710955,619443.267126954,625642.798343938,616609.934735085,0.033003,0.017211,2020.19425315847,2020.21004515847,9001000,Hainaut,Hainaut,7024,7012
177,212,189,0.0276596448099794,625642.798343938,616609.934735085,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9001000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,626206.005669782,615808.48611768,626086.782558501,615967.36962878,0.033531,0.033446,2020.21048815847,2020.21057315847,9001000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626206.005669782,615808.48611768,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9001000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626086.782558501,615967.36962878,626763.729187641,618483.163700816,0.047321,0.033531,2020.21057315847,2020.22436315847,9001000,Hainaut,Hainaut,7012,7033
183,215,192,0.0133416448099794,626763.729187641,618483.163700816,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9001000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626763.729187641,618483.163700816,626590.919608289,619660.588769185,0.049731,0.047321,2020.22436315847,2020.22677315847,9001000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626590.919608289,619660.588769185,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9001000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625068.401155518,615334.026929667,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9001000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,625068.401155518,615334.026929667,628204.820573314,617262.59843707,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9001000,Hainaut,Hainaut,7012,7011
191,219,197,0.0447956448099794,624667.981983601,617666.99839191,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9001000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624667.981983601,617666.99839191,624692.977257778,617424.338378244,0.019041,0.018599,2020.19564115847,2020.19608315847,9001000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624692.977257778,617424.338378244,625073.058371908,617412.494211759,0.019391,0.019041,2020.19608315847,2020.19643315847,9001000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,625073.058371908,617412.494211759,624076.10442796,621462.093351998,0.024041,0.019391,2020.19643315847,2020.20108315847,9001000,Hainaut,Hainaut,7033,7022
