X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
56,68,69,0.0000359999999999944,656207.650683203,737759.225540233,656120.993842538,737835.99401108,0.087239,0.087203,2020.1802557541,2020.1802917541,10805000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656120.993842538,737835.99401108,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10805000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,648216.368324648,737062.026807955,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10805000,Liège,Liège,4020,4032
60,70,71,0.04437,648216.368324648,737062.026807955,648715.454061881,736026.853142511,0.08892,0.04455,2020.1376027541,2020.1819727541,10805000,Liège,Liège,4020,4020
62,71,60,0.0420710491801042,648715.454061881,736026.853142511,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10805000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,636988.693356902,652254.084936525,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10805000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,636988.693356902,652254.084936525,637359.561999347,653259.58498219,0.09273,0.09234,2020.1853927541,2020.1857827541,10805000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,637359.561999347,653259.58498219,638467.499667332,653825.872125435,0.0971,0.09273,2020.1857827541,2020.1901527541,10805000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,637359.561999347,653259.58498219,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10805000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,638467.499667332,653825.872125435,636360.931528041,653909.980930138,0.13369,0.0971,2020.1901527541,2020.2267427541,10805000,Hainaut,Hainaut,6210,6210
74,81,82,0.000549000000000001,683264.012415693,690673.887516466,683387.711273212,690760.345213437,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2161000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683387.711273212,690760.345213437,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2161000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683387.711273212,690760.345213437,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2161000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,718306.542770915,723981.211824238,718247.809197785,723934.285945603,0.000442999999999999,0,2020.17133439891,2020.17177739891,2161000,NA,NA,3910,3910
79,88,84,0.065928,718247.809197785,723934.285945603,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2161000,NA,Limburg,3910,3900
81,89,85,0.057475,718563.206240164,724249.967923716,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2161000,NA,VlaamsBrabant,3910,1850
82,89,86,0.071137,718563.206240164,724249.967923716,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2161000,NA,Antwerpen,3910,2980
83,95,96,0.00244,692913.211723466,685789.31714174,705054.720236322,648764.721852225,0.00244,0,2020.22156271585,2020.22400271585,10805000,Antwerpen,Antwerpen,2230,2610
85,96,90,0.0000409999999999994,705054.720236322,648764.721852225,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10805000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,705054.720236322,648764.721852225,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10805000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,692804.654278882,685813.180991517,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10805000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692804.654278882,685813.180991517,677172.94498664,673417.764279588,0.01883,0.00546,2020.22702271585,2020.24039271585,10805000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677172.94498664,673417.764279588,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10805000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677172.94498664,673417.764279588,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10805000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654134.90042019,740858.189495495,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2161000,Liège,Liège,4683,4460
92,103,104,0.03203,654134.90042019,740858.189495495,654195.822746797,740756.167381023,0.03203,0,2020.17398260109,2020.20601260109,2161000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,654195.822746797,740756.167381023,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2161000,Liège,Liège,4683,4852
94,104,105,0.01695,654195.822746797,740756.167381023,654247.000266372,741167.032626105,0.04898,0.03203,2020.20601260109,2020.22296260109,2161000,Liège,Liège,4683,4683
97,111,106,0.022639,648210.080312685,738367.272936494,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2161000,Liège,Liège,4020,4053
99,112,113,0.000125,647794.504375203,737110.491949605,647785.624203231,737041.067809661,0.01989,0.019765,2020.21843747541,2020.21856247541,2161000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647785.624203231,737041.067809661,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2161000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647785.624203231,737041.067809661,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2161000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647785.624203231,737041.067809661,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2161000,Liège,Liège,4020,4000
108,119,117,0.0000163661199936924,636211.587303284,594360.114942427,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2161000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,627197.418044682,637536.858497913,626656.368933356,635399.510697454,0.000305,0,2020.15059719672,2020.15090219672,2161000,Hainaut,Hainaut,7100,7100
112,145,148,0.00110099999999999,634242.906146853,651032.29713602,632944.826789101,649406.419474731,0.033745,0.032644,2020.18324119672,2020.18434219672,2161000,Hainaut,Hainaut,6238,6230
113,146,120,0.045587,633621.901731783,652815.618217367,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2161000,Hainaut,BrabantWallon,6230,1470
114,146,147,0.081091,633621.901731783,652815.618217367,660151.683868228,751254.050312832,0.114415,0.033324,2020.18392119672,2020.26501219672,2161000,Hainaut,Limburg,6230,3790
115,147,122,0.0000157704901184857,660151.683868228,751254.050312832,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2161000,Limburg,Limburg,3790,3790
117,148,151,0.00788,632944.826789101,649406.419474731,636225.220577065,635229.627250443,0.041625,0.033745,2020.18434219672,2020.19222219672,2161000,Hainaut,Hainaut,6230,7070
118,148,149,0.02822,632944.826789101,649406.419474731,627052.981997161,658243.739068124,0.061965,0.033745,2020.18434219672,2020.21256219672,2161000,Hainaut,Hainaut,6230,6043
119,149,123,0.0169457704901185,627052.981997161,658243.739068124,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2161000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,627052.981997161,658243.739068124,626601.475853457,654628.539126698,0.076165,0.061965,2020.21256219672,2020.22676219672,2161000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626601.475853457,654628.539126698,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2161000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,636225.220577065,635229.627250443,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2161000,Hainaut,Hainaut,7070,7060
124,151,152,0.00381000000000001,636225.220577065,635229.627250443,649854.230826962,644166.781470361,0.045435,0.041625,2020.19222219672,2020.19603219672,2161000,Hainaut,BrabantWallon,7070,1461
126,152,153,0.02799,649854.230826962,644166.781470361,657411.230090832,651986.153816567,0.073425,0.045435,2020.19603219672,2020.22402219672,2161000,BrabantWallon,BrabantWallon,1461,1410
127,153,128,0.0000217704901184779,657411.230090832,651986.153816567,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2161000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657411.230090832,651986.153816567,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2161000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,626656.368933356,635399.510697454,646563.428058324,750140.716947248,0.073055,0.000305,2020.15090219672,2020.22365219672,2161000,Hainaut,Liège,7100,4651
130,154,159,0.0365,626656.368933356,635399.510697454,613499.13912124,651540.027472747,0.036805,0.000305,2020.15090219672,2020.18740219672,2161000,Hainaut,Hainaut,7100,6120
131,155,130,0.0195177704901185,646563.428058324,750140.716947248,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2161000,Liège,Liège,4651,4480
132,155,156,0.01951,646563.428058324,750140.716947248,649785.863598427,744697.907470899,0.092565,0.073055,2020.22365219672,2020.24316219672,2161000,Liège,Liège,4651,4632
135,157,132,0.00000977049011847975,644634.571673722,752826.350372441,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2161000,Liège,Liège,4650,4800
136,157,158,0.00684,644634.571673722,752826.350372441,645396.259865754,750172.389699491,0.102135,0.095295,2020.24589219672,2020.25273219672,2161000,Liège,Liège,4650,4651
137,158,134,0.0423497704901185,645396.259865754,750172.389699491,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2161000,Liège,Liège,4651,4100
138,158,133,0.0423497704901185,645396.259865754,750172.389699491,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2161000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,613499.13912124,651540.027472747,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2161000,Hainaut,Bruxelles,6120,1150
140,159,160,0.00824,613499.13912124,651540.027472747,628228.358827608,622510.403239693,0.045045,0.036805,2020.18740219672,2020.19564219672,2161000,Hainaut,Hainaut,6120,7000
141,160,136,0.0420627704901185,628228.358827608,622510.403239693,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2161000,Hainaut,Hainaut,7000,7370
142,160,161,0.00956,628228.358827608,622510.403239693,643478.49044406,729945.520095881,0.054605,0.045045,2020.19564219672,2020.20520219672,2161000,Hainaut,Liège,7000,4100
143,161,137,0.0898797704901185,643478.49044406,729945.520095881,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2161000,Liège,Liège,4100,4900
146,162,138,0.00000777049011847775,643474.845759541,724869.848707802,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2161000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642171.735510997,735872.449429574,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2161000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642947.232386962,730819.719349269,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2161000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626244.836148924,658464.773822371,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2161000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626244.836148924,658464.773822371,642947.232386962,730819.719349269,0.108965,0.100765,2020.25136219672,2020.25956219672,2161000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642947.232386962,730819.719349269,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2161000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642947.232386962,730819.719349269,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2161000,Liège,Liège,4100,4030
159,173,169,0.00000900000000000206,627206.53420568,712479.141037587,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2161000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627206.53420568,712479.141037587,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2161000,Liège,Liège,4570,4190
161,177,174,0.038748,649339.719789086,737499.017161766,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2161000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649326.023094661,737507.530687663,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2161000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639793.957162043,763163.928628808,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2161000,Liège,Liège,4845,4831
168,185,186,0.00238,639793.957162043,763163.928628808,639753.610481659,763139.032728079,0.01623,0.01385,2020.25171284153,2020.25409284153,2161000,Liège,Liège,4845,4845
170,186,187,0.01093,639753.610481659,763139.032728079,641243.510135778,754064.019610792,0.02716,0.01623,2020.25409284153,2020.26502284153,2161000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641243.510135778,754064.019610792,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2161000,Liège,Liège,4800,4800
173,210,211,0.017211,627729.694155,626530.443809588,626756.746783088,621784.878490401,0.017211,0,2020.17704215847,2020.19425315847,2161000,Hainaut,Hainaut,7021,7000
174,210,217,0.000480999999999995,627729.694155,626530.443809588,627779.063360887,626130.667956169,0.000480999999999995,0,2020.17704215847,2020.17752315847,2161000,Hainaut,Hainaut,7021,7021
176,211,212,0.015792,626756.746783088,621784.878490401,628420.008256193,619630.177512694,0.033003,0.017211,2020.19425315847,2020.21004515847,2161000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,628420.008256193,619630.177512694,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2161000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628420.008256193,619630.177512694,628162.345197376,619613.527046832,0.033446,0.033003,2020.21004515847,2020.21048815847,2161000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,628162.345197376,619613.527046832,628277.693134926,619525.396226621,0.033531,0.033446,2020.21048815847,2020.21057315847,2161000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,628277.693134926,619525.396226621,625422.864057887,621253.276191679,0.047321,0.033531,2020.21057315847,2020.22436315847,2161000,Hainaut,Hainaut,7000,7022
182,214,191,0.0325966448099794,628277.693134926,619525.396226621,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2161000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,625422.864057887,621253.276191679,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2161000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,625422.864057887,621253.276191679,626442.508953289,619777.459931266,0.049731,0.047321,2020.22436315847,2020.22677315847,2161000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626442.508953289,619777.459931266,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2161000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627779.063360887,626130.667956169,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2161000,Hainaut,Bruxelles,7021,1160
188,217,218,0.01778,627779.063360887,626130.667956169,621977.107388997,617567.084758888,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2161000,Hainaut,Hainaut,7021,7080
189,218,219,0.000338000000000005,621977.107388997,617567.084758888,622572.344760695,616660.602175889,0.018599,0.018261,2020.19530315847,2020.19564115847,2161000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621977.107388997,617567.084758888,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2161000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622572.344760695,616660.602175889,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2161000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622572.344760695,616660.602175889,620506.814739662,615322.843460768,0.019041,0.018599,2020.19564115847,2020.19608315847,2161000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,620506.814739662,615322.843460768,619884.695423936,616218.774898976,0.019391,0.019041,2020.19608315847,2020.19643315847,2161000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,620506.814739662,615322.843460768,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2161000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,619884.695423936,616218.774898976,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2161000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,620718.580984072,616652.786279988,621570.19777149,614557.632377966,0.042241,0.024041,2020.20108315847,2020.21928315847,2161000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,620718.580984072,616652.786279988,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2161000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621570.19777149,614557.632377966,620404.599868435,612856.806693413,0.047291,0.042241,2020.21928315847,2020.22433315847,2161000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,620404.599868435,612856.806693413,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2161000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,620404.599868435,612856.806693413,625069.130101793,622531.880130815,0.049731,0.047291,2020.22433315847,2020.22677315847,2161000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625069.130101793,622531.880130815,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2161000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625069.130101793,622531.880130815,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2161000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622080.973554084,614851.142399871,625069.130101793,622531.880130815,0.046991,0.044551,2020.22159315847,2020.22403315847,2161000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622080.973554084,614851.142399871,621324.304528323,614563.588166634,0.051391,0.044551,2020.22159315847,2020.22843315847,2161000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625069.130101793,622531.880130815,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2161000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625069.130101793,622531.880130815,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2161000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621324.304528323,614563.588166634,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2161000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621324.304528323,614563.588166634,620912.902644072,615293.644615289,0.058241,0.051391,2020.22843315847,2020.23528315847,2161000,Hainaut,Hainaut,7080,7080
