X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
55,68,56,0.0000710491801042129,656990.789442982,737320.691286744,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41495000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656067.835944911,737574.624025813,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41495000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,660655.504099508,737498.716877449,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41495000,Liège,Liège,4690,4032
60,70,71,0.04437,660655.504099508,737498.716877449,660615.70882626,737831.845396544,0.08892,0.04455,2020.1376027541,2020.1819727541,41495000,Liège,Liège,4690,4682
61,71,72,0.00342000000000001,660615.70882626,737831.845396544,627525.590069675,658181.063484079,0.09234,0.08892,2020.1819727541,2020.1853927541,41495000,Liège,Hainaut,4682,6043
62,71,60,0.0420710491801042,660615.70882626,737831.845396544,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41495000,Liège,Liège,4682,4700
63,72,61,0.0850990491801042,627525.590069675,658181.063484079,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41495000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,627525.590069675,658181.063484079,628872.594729756,658715.389634412,0.09273,0.09234,2020.1853927541,2020.1857827541,41495000,Hainaut,Hainaut,6043,6220
65,73,74,0.00437,628872.594729756,658715.389634412,628419.330043347,659103.060298678,0.0971,0.09273,2020.1857827541,2020.1901527541,41495000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,628872.594729756,658715.389634412,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41495000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,628419.330043347,659103.060298678,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41495000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,628419.330043347,659103.060298678,637042.596042748,652101.596490835,0.13369,0.0971,2020.1901527541,2020.2267427541,41495000,Hainaut,Hainaut,6220,6210
70,75,64,0.0000330491801042165,637042.596042748,652101.596490835,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41495000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,682732.424387689,690033.306983671,682728.594317029,690030.431388938,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8299000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,682728.594317029,690030.431388938,682739.194547686,690033.388783715,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8299000,VlaamsBrabant,VlaamsBrabant,3390,3460
76,82,79,0.050724,682739.194547686,690033.388783715,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8299000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,697989.20699629,697912.010830324,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8299000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697989.20699629,697912.010830324,697987.207583205,697896.499648665,0.000442999999999999,0,2020.17133439891,2020.17177739891,8299000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697987.207583205,697896.499648665,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8299000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697987.207583205,697896.499648665,697986.387368713,697890.073336608,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8299000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697986.387368713,697890.073336608,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8299000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697986.387368713,697890.073336608,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8299000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,671776.494072838,671360.593629643,671761.213955857,670451.464581339,0.00244,0,2020.22156271585,2020.22400271585,41495000,VlaamsBrabant,VlaamsBrabant,3001,3001
85,96,90,0.0000409999999999994,671761.213955857,670451.464581339,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41495000,VlaamsBrabant,Antwerpen,3001,2620
87,97,92,0.00248468305988316,673880.178018236,671561.410008877,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41495000,VlaamsBrabant,Antwerpen,3001,2230
89,98,93,0.00277668305988316,676981.626785198,673698.71840536,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41495000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676981.626785198,673698.71840536,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41495000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656843.695289013,756306.945265651,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8299000,Limburg,Liège,4880,4460
92,103,104,0.03203,656843.695289013,756306.945265651,658129.955423409,759042.458215107,0.03203,0,2020.17398260109,2020.20601260109,8299000,Limburg,Liège,4880,4852
94,104,105,0.01695,658129.955423409,759042.458215107,654802.206017413,743782.265153455,0.04898,0.03203,2020.20601260109,2020.22296260109,8299000,Liège,Liège,4852,4601
96,105,102,0.0311357213100143,654802.206017413,743782.265153455,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8299000,Liège,Liège,4601,4050
97,111,106,0.022639,647701.501286014,738433.219549886,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8299000,Liège,Liège,4030,4053
98,111,112,0.019765,647701.501286014,738433.219549886,647834.198847623,737858.58433151,0.019765,0,2020.19867247541,2020.21843747541,8299000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647826.24989416,737859.654617679,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8299000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647826.24989416,737859.654617679,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8299000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647826.24989416,737859.654617679,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8299000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647826.24989416,737859.654617679,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8299000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643246.165065321,573169.93308221,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8299000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643246.165065321,573169.93308221,636187.439670227,596156.298475187,0.03825,0,2020.22949319672,2020.26774319672,8299000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636187.439670227,596156.298475187,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8299000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636187.439670227,596156.298475187,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8299000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,647546.100841595,659509.813190544,647452.63733739,658615.363813415,0.033324,0.032644,2020.18324119672,2020.18392119672,8299000,BrabantWallon,BrabantWallon,1474,1474
113,146,120,0.045587,647452.63733739,658615.363813415,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8299000,BrabantWallon,BrabantWallon,1474,1470
114,146,147,0.081091,647452.63733739,658615.363813415,659953.197398025,753186.205104699,0.114415,0.033324,2020.18392119672,2020.26501219672,8299000,BrabantWallon,Limburg,1474,3790
115,147,122,0.0000157704901184857,659953.197398025,753186.205104699,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8299000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659953.197398025,753186.205104699,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8299000,Limburg,Liège,3790,4830
117,148,151,0.00788,647035.776148498,647471.334431547,648053.190638045,623329.963855246,0.041625,0.033745,2020.18434219672,2020.19222219672,8299000,BrabantWallon,Hainaut,1428,7850
118,148,149,0.02822,647035.776148498,647471.334431547,626716.396958858,663672.391585922,0.061965,0.033745,2020.18434219672,2020.21256219672,8299000,BrabantWallon,Hainaut,1428,6220
119,149,123,0.0169457704901185,626716.396958858,663672.391585922,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8299000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626716.396958858,663672.391585922,626974.476879681,654681.037675538,0.076165,0.061965,2020.21256219672,2020.22676219672,8299000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626974.476879681,654681.037675538,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8299000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626974.476879681,654681.037675538,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8299000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648053.190638045,623329.963855246,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8299000,Hainaut,Hainaut,7850,7060
124,151,152,0.00381000000000001,648053.190638045,623329.963855246,652470.12066265,627509.754356204,0.045435,0.041625,2020.19222219672,2020.19603219672,8299000,Hainaut,Hainaut,7850,7850
126,152,153,0.02799,652470.12066265,627509.754356204,657781.13406074,652514.323583356,0.073425,0.045435,2020.19603219672,2020.22402219672,8299000,Hainaut,BrabantWallon,7850,1410
127,153,128,0.0000217704901184779,657781.13406074,652514.323583356,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8299000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657781.13406074,652514.323583356,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8299000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643439.733180739,716951.859365941,639886.866025274,720607.468633182,0.073055,0.000305,2020.15090219672,2020.22365219672,8299000,Liège,Liège,4537,4480
130,154,159,0.0365,643439.733180739,716951.859365941,644681.244376911,726241.823799339,0.036805,0.000305,2020.15090219672,2020.18740219672,8299000,Liège,Liège,4537,4400
131,155,130,0.0195177704901185,639886.866025274,720607.468633182,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8299000,Liège,Liège,4480,4480
133,156,131,0.00000777049011847775,648212.217126729,740114.780498833,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8299000,Liège,Liège,4020,4041
135,157,132,0.00000977049011847975,644080.756735685,754277.636750872,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8299000,Liège,Liège,4800,4800
136,157,158,0.00684,644080.756735685,754277.636750872,642276.643807484,743946.155428591,0.102135,0.095295,2020.24589219672,2020.25273219672,8299000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,642276.643807484,743946.155428591,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8299000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,642276.643807484,743946.155428591,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8299000,Liège,Liège,4870,4051
140,159,160,0.00824,644681.244376911,726241.823799339,644701.253214112,728696.185819825,0.045045,0.036805,2020.18740219672,2020.19564219672,8299000,Liège,Liège,4400,4400
141,160,136,0.0420627704901185,644701.253214112,728696.185819825,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8299000,Liège,Hainaut,4400,7370
142,160,161,0.00956,644701.253214112,728696.185819825,645688.421604056,728281.116918369,0.054605,0.045045,2020.19564219672,2020.20520219672,8299000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,645688.421604056,728281.116918369,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8299000,Liège,Liège,4400,4900
144,161,162,0.00244,645688.421604056,728281.116918369,643386.881727465,725065.466781851,0.057045,0.054605,2020.20520219672,2020.20764219672,8299000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643386.881727465,725065.466781851,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8299000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642876.034856452,732998.7346379,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8299000,Liège,Liège,4102,4031
148,163,164,0.0082,642876.034856452,732998.7346379,646073.307527788,718910.703019027,0.078905,0.070705,2020.22130219672,2020.22950219672,8299000,Liège,Liège,4102,4470
149,164,140,0.00000577049011848962,646073.307527788,718910.703019027,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8299000,Liège,Namur,4470,5070
150,164,165,0.02186,646073.307527788,718910.703019027,626355.933010135,658872.225544704,0.100765,0.078905,2020.22950219672,2020.25136219672,8299000,Liège,Hainaut,4470,6043
151,165,141,0.00000377049011848762,626355.933010135,658872.225544704,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8299000,Hainaut,Hainaut,6043,6043
156,171,173,0.012036,622396.274624456,734035.304716975,621621.87525396,733340.022616857,0.012036,0,2020.20926660109,2020.22130260109,8299000,Liège,Liège,4190,4190
157,172,167,0.047248,623255.33518598,734970.599640857,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8299000,Liège,Liège,4190,4140
158,172,168,0.047248,623255.33518598,734970.599640857,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8299000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621621.87525396,733340.022616857,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8299000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649759.349348768,738339.546501424,649708.169431027,738220.852859551,0.000476000000000004,0,2020.1743667541,2020.1748427541,8299000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649708.169431027,738220.852859551,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8299000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649708.169431027,738220.852859551,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8299000,Liège,Namur,4020,5030
165,184,179,0.0217,636637.617159446,762054.909989396,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8299000,Liège,Liège,4845,4845
166,184,185,0.01385,636637.617159446,762054.909989396,638553.544804252,762972.462619334,0.01385,0,2020.23786284153,2020.25171284153,8299000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638553.544804252,762972.462619334,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8299000,Liège,Liège,4845,4831
168,185,186,0.00238,638553.544804252,762972.462619334,639664.041184953,763125.317474475,0.01623,0.01385,2020.25171284153,2020.25409284153,8299000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.041184953,763125.317474475,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8299000,Liège,Liège,4845,4845
170,186,187,0.01093,639664.041184953,763125.317474475,641220.349003209,754132.723080857,0.02716,0.01623,2020.25409284153,2020.26502284153,8299000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641220.349003209,754132.723080857,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8299000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641220.349003209,754132.723080857,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8299000,Liège,Liège,4800,4910
173,210,211,0.017211,621961.728783043,623084.882157179,624767.558809647,620511.341721621,0.017211,0,2020.17704215847,2020.19425315847,8299000,Hainaut,Hainaut,7022,7022
174,210,217,0.000480999999999995,621961.728783043,623084.882157179,624561.862798944,623722.859438239,0.000480999999999995,0,2020.17704215847,2020.17752315847,8299000,Hainaut,Hainaut,7022,7032
175,211,188,0.046184,624767.558809647,620511.341721621,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8299000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624767.558809647,620511.341721621,626454.898191858,619668.383088725,0.033003,0.017211,2020.19425315847,2020.21004515847,8299000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,626454.898191858,619668.383088725,626639.519761848,619596.303133603,0.033446,0.033003,2020.21004515847,2020.21048815847,8299000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626639.519761848,619596.303133603,626886.492010744,619603.170072592,0.033531,0.033446,2020.21048815847,2020.21057315847,8299000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626639.519761848,619596.303133603,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8299000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626886.492010744,619603.170072592,628056.298980889,618676.430892674,0.047321,0.033531,2020.21057315847,2020.22436315847,8299000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626886.492010744,619603.170072592,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8299000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,628056.298980889,618676.430892674,626442.782943234,619747.571079675,0.049731,0.047321,2020.22436315847,2020.22677315847,8299000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624561.862798944,623722.859438239,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8299000,Hainaut,Bruxelles,7032,1160
188,217,218,0.01778,624561.862798944,623722.859438239,623593.231603694,624160.386758055,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8299000,Hainaut,Hainaut,7032,7032
190,218,196,0.0451336448099794,623593.231603694,624160.386758055,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8299000,Hainaut,Hainaut,7032,7050
191,219,197,0.0447956448099794,623512.238907798,624475.93932599,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8299000,Hainaut,Hainaut,7032,7041
192,219,220,0.000441999999999998,623512.238907798,624475.93932599,624202.961374292,623047.819760377,0.019041,0.018599,2020.19564115847,2020.19608315847,8299000,Hainaut,Hainaut,7032,7032
193,220,221,0.000350000000000003,624202.961374292,623047.819760377,625194.490937839,622854.923757785,0.019391,0.019041,2020.19608315847,2020.19643315847,8299000,Hainaut,Hainaut,7032,7000
194,220,198,0.0416216448099794,624202.961374292,623047.819760377,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8299000,Hainaut,Hainaut,7032,7000
195,221,222,0.00465,625194.490937839,622854.923757785,624642.249401565,619627.522179525,0.024041,0.019391,2020.19643315847,2020.20108315847,8299000,Hainaut,Hainaut,7000,7022
196,221,199,0.0412716448099794,625194.490937839,622854.923757785,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8299000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,624642.249401565,619627.522179525,622442.750867701,613947.136450005,0.042241,0.024041,2020.20108315847,2020.21928315847,8299000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,624642.249401565,619627.522179525,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8299000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,622442.750867701,613947.136450005,625092.778695944,611790.288609569,0.047291,0.042241,2020.21928315847,2020.22433315847,8299000,Hainaut,Hainaut,7340,7301
200,223,226,0.00231,622442.750867701,613947.136450005,621953.85837359,614021.442895021,0.044551,0.042241,2020.21928315847,2020.22159315847,8299000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625092.778695944,611790.288609569,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8299000,Hainaut,Hainaut,7301,7500
202,224,225,0.00244,625092.778695944,611790.288609569,625157.000698001,622576.132793718,0.049731,0.047291,2020.22433315847,2020.22677315847,8299000,Hainaut,Hainaut,7301,7000
