X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659801.632943041,766015.874359948,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7678000,Liège,Liège,4850,4760
16,22,23,0.03279,659801.632943041,766015.874359948,644627.856124427,778579.365784191,0.06867,0.03588,2020.25954271585,2020.29233271585,7678000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644627.856124427,778579.365784191,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7678000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,656799.067049689,766298.216239828,656713.408325796,766368.186184379,0.08262,0.08031,2020.30397271585,2020.30628271585,7678000,Liège,Liège,4728,4728
20,24,10,0.00477045355000164,656799.067049689,766298.216239828,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7678000,Liège,Liège,4728,4837
21,25,26,0.00244,656713.408325796,766368.186184379,659801.632943041,766015.874359948,0.08506,0.08262,2020.30628271585,2020.30872271585,7678000,Liège,Liège,4728,4850
22,25,27,0.00244,656713.408325796,766368.186184379,659801.632943041,766015.874359948,0.08506,0.08262,2020.30628271585,2020.30872271585,7678000,Liège,Liège,4728,4850
23,26,12,0.0000204535500016451,659801.632943041,766015.874359948,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7678000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659801.632943041,766015.874359948,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7678000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659801.632943041,766015.874359948,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7678000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659801.632943041,766015.874359948,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7678000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638316.382601705,770735.722613482,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7678000,Liège,Liège,4837,4837
28,36,37,0.00849,638316.382601705,770735.722613482,643533.378103072,760852.081800793,0.00849,0,2020.16391242623,2020.17240242623,7678000,Liège,Liège,4837,4834
29,37,38,0.00244,643533.378103072,760852.081800793,644323.127801535,760074.751828086,0.01093,0.00849,2020.17240242623,2020.17484242623,7678000,Liège,Liège,4834,4830
31,38,29,0.00275289617003015,644323.127801535,760074.751828086,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7678000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650904.103218821,743830.899059443,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7678000,Liège,Liège,4671,4671
34,39,40,0.01122,650904.103218821,743830.899059443,661039.309610146,754523.46057273,0.03308,0.02186,2020.18577242623,2020.19699242623,7678000,Liège,Limburg,4671,3790
35,40,41,0.00244,661039.309610146,754523.46057273,644323.127801535,760074.751828086,0.03552,0.03308,2020.19699242623,2020.19943242623,7678000,Limburg,Liège,3790,4830
36,40,42,0.00832,661039.309610146,754523.46057273,650263.186066168,753638.642948403,0.0414,0.03308,2020.19699242623,2020.20531242623,7678000,Limburg,Liège,3790,4890
37,41,33,0.0000208961700301491,644323.127801535,760074.751828086,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7678000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644323.127801535,760074.751828086,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7678000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650263.186066168,753638.642948403,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7678000,Liège,Liège,4890,4770
40,42,35,0.0597148961700301,650263.186066168,753638.642948403,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7678000,Liège,Liège,4890,4430
41,47,48,0.00244,639421.274816902,773504.94647315,643002.31701795,771852.828699362,0.00244,0,2020.19699255191,2020.19943255191,7678000,Liège,Liège,4837,4837
42,47,49,0.00832,639421.274816902,773504.94647315,611144.459345138,781834.342096125,0.00832,0,2020.19699255191,2020.20531255191,7678000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643002.31701795,771852.828699362,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7678000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643002.31701795,771852.828699362,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7678000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611144.459345138,781834.342096125,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7678000,Liège,Liège,4783,4770
48,53,54,0.019,645336.295465407,732489.477673371,645503.889155482,732859.379887175,0.019,0,2020.18042279235,2020.19942279235,7678000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645503.889155482,732859.379887175,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7678000,Liège,Liège,4000,4130
51,66,55,0.120062,626402.560888067,651264.632236021,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38390000,Hainaut,Hainaut,6044,7100
52,66,67,0.044023,626402.560888067,651264.632236021,651856.017812099,739965.68677454,0.044023,0,2020.0930527541,2020.1370757541,38390000,Hainaut,Liège,6044,4040
53,67,68,0.04318,651856.017812099,739965.68677454,656521.833645877,737992.047239054,0.087203,0.044023,2020.1370757541,2020.1802557541,38390000,Liège,Liège,4040,4680
54,67,70,0.000527,651856.017812099,739965.68677454,652082.552444151,740148.998990066,0.04455,0.044023,2020.1370757541,2020.1376027541,38390000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,656521.833645877,737992.047239054,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38390000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656521.833645877,737992.047239054,656127.029494304,737614.679465014,0.087239,0.087203,2020.1802557541,2020.1802917541,38390000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656127.029494304,737614.679465014,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38390000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,652082.552444151,740148.998990066,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38390000,Liège,Liège,4040,4032
60,70,71,0.04437,652082.552444151,740148.998990066,650827.859391105,767492.476676477,0.08892,0.04455,2020.1376027541,2020.1819727541,38390000,Liège,Liège,4040,4701
61,71,72,0.00342000000000001,650827.859391105,767492.476676477,625002.029808581,660992.077685774,0.09234,0.08892,2020.1819727541,2020.1853927541,38390000,Liège,Hainaut,4701,6200
62,71,60,0.0420710491801042,650827.859391105,767492.476676477,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38390000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,625002.029808581,660992.077685774,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38390000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,625234.546745757,661058.647321362,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38390000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,638812.791340408,658625.13900171,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38390000,BrabantWallon,Hainaut,1495,6211
68,74,75,0.03659,638812.791340408,658625.13900171,670569.777224782,698753.042608725,0.13369,0.0971,2020.1901527541,2020.2267427541,38390000,BrabantWallon,VlaamsBrabant,1495,3350
69,75,65,0.0191590491801042,670569.777224782,698753.042608725,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38390000,VlaamsBrabant,Hainaut,3350,6230
71,80,76,0.054103,694670.256196014,708868.062603644,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7678000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694670.256196014,708868.062603644,694620.63012675,708787.829992896,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7678000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694641.024779329,708828.806482563,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7678000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,698612.073879778,698768.966715247,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7678000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698612.073879778,698768.966715247,698593.863995462,698774.227602971,0.000442999999999999,0,2020.17133439891,2020.17177739891,7678000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698593.863995462,698774.227602971,698685.495373512,698632.432825894,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7678000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698685.495373512,698632.432825894,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7678000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698685.495373512,698632.432825894,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7678000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,610175.524861053,689299.398993218,665513.926029942,676884.682018536,0.00546,0,2020.22156271585,2020.22702271585,38390000,Namur,BrabantWallon,5530,1320
85,96,90,0.0000409999999999994,707889.627835344,647615.915985496,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38390000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,707889.627835344,647615.915985496,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38390000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,665513.926029942,676884.682018536,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38390000,BrabantWallon,Antwerpen,1320,2230
89,98,93,0.00277668305988316,655857.696900597,680701.897260136,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38390000,BrabantWallon,Antwerpen,1370,2110
90,98,94,0.0000436830598831567,655857.696900597,680701.897260136,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38390000,BrabantWallon,VlaamsBrabant,1370,3012
91,103,99,0.082848,653303.8882158,741944.772091727,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7678000,Liège,Liège,4602,4460
92,103,104,0.03203,653303.8882158,741944.772091727,653597.319696527,742221.000717105,0.03203,0,2020.17398260109,2020.20601260109,7678000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,653395.06146145,741833.048593057,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7678000,Liège,Liège,4602,4602
97,111,106,0.022639,641919.940936095,738374.658423588,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7678000,Liège,Liège,4050,4053
99,112,113,0.000125,647829.158007819,737151.804249137,648024.827949533,737162.160613484,0.01989,0.019765,2020.21843747541,2020.21856247541,7678000,Liège,Liège,4030,4020
100,112,114,0.000125,647829.158007819,737151.804249137,648024.827949533,737162.160613484,0.01989,0.019765,2020.21843747541,2020.21856247541,7678000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,648024.827949533,737162.160613484,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7678000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648024.827949533,737162.160613484,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7678000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648024.827949533,737162.160613484,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7678000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648024.827949533,737162.160613484,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7678000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643094.83140022,572325.88075218,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7678000,NA,Hainaut,NA,7522
107,119,116,0.0000163661199936924,636580.197130103,600506.922269068,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7678000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636580.197130103,600506.922269068,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7678000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,652480.542022515,661556.916685522,651956.754403647,661741.805790521,0.000305,0,2020.15059719672,2020.15090219672,7678000,BrabantWallon,BrabantWallon,1340,1340
110,144,145,0.032644,652480.542022515,661556.916685522,647921.489725666,663684.834542522,0.032644,0,2020.15059719672,2020.18324119672,7678000,BrabantWallon,BrabantWallon,1340,1490
114,146,147,0.081091,646927.904927703,665686.629103334,647752.846689977,761772.142895442,0.114415,0.033324,2020.18392119672,2020.26501219672,7678000,BrabantWallon,Liège,1490,4837
115,147,122,0.0000157704901184857,647752.846689977,761772.142895442,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7678000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,647752.846689977,761772.142895442,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7678000,Liège,Liège,4837,4830
117,148,151,0.00788,647574.571829111,659811.054896836,661627.796470893,653557.915049677,0.041625,0.033745,2020.18434219672,2020.19222219672,7678000,BrabantWallon,VlaamsBrabant,1470,1640
119,149,123,0.0169457704901185,628811.433830729,659052.223017943,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7678000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628811.433830729,659052.223017943,626402.113347593,654190.345638535,0.076165,0.061965,2020.21256219672,2020.22676219672,7678000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626402.113347593,654190.345638535,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7678000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626402.113347593,654190.345638535,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7678000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,661627.796470893,653557.915049677,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7678000,VlaamsBrabant,Hainaut,1640,7060
124,151,152,0.00381000000000001,661627.796470893,653557.915049677,660146.255081028,654654.651206596,0.045435,0.041625,2020.19222219672,2020.19603219672,7678000,VlaamsBrabant,VlaamsBrabant,1640,1560
125,152,127,0.0416727704901185,660146.255081028,654654.651206596,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7678000,VlaamsBrabant,VlaamsBrabant,1560,1020
126,152,153,0.02799,660146.255081028,654654.651206596,652365.732044246,658196.629893317,0.073425,0.045435,2020.19603219672,2020.22402219672,7678000,VlaamsBrabant,BrabantWallon,1560,1380
127,153,128,0.0000217704901184779,652365.732044246,658196.629893317,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7678000,BrabantWallon,BrabantWallon,1380,1410
130,154,159,0.0365,651956.754403647,661741.805790521,647068.722549989,661225.000168785,0.036805,0.000305,2020.15090219672,2020.18740219672,7678000,BrabantWallon,BrabantWallon,1340,1470
131,155,130,0.0195177704901185,641179.920500922,718911.060430311,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7678000,Liège,Liège,4540,4480
133,156,131,0.00000777049011847775,653565.111168098,735239.277112311,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7678000,Liège,Liège,4041,4041
134,156,157,0.00273,653565.111168098,735239.277112311,643402.516947462,754581.414185385,0.095295,0.092565,2020.24316219672,2020.24589219672,7678000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643402.516947462,754581.414185385,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7678000,Liège,Liège,4800,4800
136,157,158,0.00684,643402.516947462,754581.414185385,640922.564599758,740471.457588416,0.102135,0.095295,2020.24589219672,2020.25273219672,7678000,Liège,Liège,4800,4052
138,158,133,0.0423497704901185,640922.564599758,740471.457588416,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7678000,Liège,Liège,4052,4051
139,159,135,0.0421057704901185,647068.722549989,661225.000168785,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7678000,BrabantWallon,Bruxelles,1470,1150
142,160,161,0.00956,644994.854724141,660538.849887573,628821.091184069,724705.602742037,0.054605,0.045045,2020.19564219672,2020.20520219672,7678000,BrabantWallon,Liège,1470,4557
144,161,162,0.00244,628821.091184069,724705.602742037,643429.987025125,725085.808894505,0.057045,0.054605,2020.20520219672,2020.20764219672,7678000,Liège,Liège,4557,4400
145,162,163,0.01366,643429.987025125,725085.808894505,642568.197342704,736496.488878832,0.070705,0.057045,2020.20764219672,2020.22130219672,7678000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643429.987025125,725085.808894505,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7678000,Liège,Liège,4400,4400
148,163,164,0.0082,642568.197342704,736496.488878832,643000.460967016,731238.662983965,0.078905,0.070705,2020.22130219672,2020.22950219672,7678000,Liège,Liège,4000,4100
150,164,165,0.02186,643000.460967016,731238.662983965,626444.04286171,658389.190198155,0.100765,0.078905,2020.22950219672,2020.25136219672,7678000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,643000.460967016,731238.662983965,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7678000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,644459.538835328,742943.744820149,639117.287752268,742595.144307043,0.000315999999999997,0,2020.20926660109,2020.20958260109,7678000,Liège,Liège,4623,4870
156,171,173,0.012036,644459.538835328,742943.744820149,627192.886571189,712417.053176313,0.012036,0,2020.20926660109,2020.22130260109,7678000,Liège,Liège,4623,4570
157,172,167,0.047248,639117.287752268,742595.144307043,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7678000,Liège,Liège,4870,4140
159,173,169,0.00000900000000000206,627192.886571189,712417.053176313,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7678000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627192.886571189,712417.053176313,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7678000,Liège,Liège,4570,4190
161,177,174,0.038748,642753.35395533,733477.990458279,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7678000,Liège,Liège,4102,4020
164,178,176,0.0792560874300079,642731.478922483,733434.143348845,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7678000,Liège,Namur,4102,5030
165,184,179,0.0217,634193.044330292,762399.957760282,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7678000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639788.652888241,763049.801327227,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7678000,Liège,Liège,4845,4831
168,185,186,0.00238,639788.652888241,763049.801327227,639650.668745239,763114.012881954,0.01623,0.01385,2020.25171284153,2020.25409284153,7678000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.668745239,763114.012881954,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7678000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.668745239,763114.012881954,641216.653618232,754128.066394724,0.02716,0.01623,2020.25409284153,2020.26502284153,7678000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641216.653618232,754128.066394724,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7678000,Liège,Liège,4800,4910
173,210,211,0.017211,623940.297002295,610213.019689928,629813.733232593,606773.381214087,0.017211,0,2020.17704215847,2020.19425315847,7678000,Hainaut,Hainaut,7300,7334
175,211,188,0.046184,629813.733232593,606773.381214087,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7678000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,629813.733232593,606773.381214087,626704.459349798,615910.4644558,0.033003,0.017211,2020.19425315847,2020.21004515847,7678000,Hainaut,Hainaut,7334,7012
177,212,189,0.0276596448099794,626704.459349798,615910.4644558,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7678000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626704.459349798,615910.4644558,627004.156888514,618959.248428673,0.033446,0.033003,2020.21004515847,2020.21048815847,7678000,Hainaut,Hainaut,7012,7000
180,213,190,0.0299486448099794,627004.156888514,618959.248428673,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7678000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626232.353709922,618067.523078408,624954.590600817,617284.26630999,0.047321,0.033531,2020.21057315847,2020.22436315847,7678000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626232.353709922,618067.523078408,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7678000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,624954.590600817,617284.26630999,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7678000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,624954.590600817,617284.26630999,626430.316702204,619668.384210339,0.049731,0.047321,2020.22436315847,2020.22677315847,7678000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626430.316702204,619668.384210339,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7678000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626430.316702204,619668.384210339,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7678000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625836.600567433,612587.356806195,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7678000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,625836.600567433,612587.356806195,621569.38078211,611453.979239338,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7678000,Hainaut,Hainaut,7390,7340
193,220,221,0.000350000000000003,623036.584565,614755.15656853,623191.803509174,614115.8808246,0.019391,0.019041,2020.19608315847,2020.19643315847,7678000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,623036.584565,614755.15656853,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7678000,Hainaut,Hainaut,7390,7000
196,221,199,0.0412716448099794,623191.803509174,614115.8808246,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7678000,Hainaut,Hainaut,7390,7340
199,223,224,0.00505,620345.261144247,612673.075543445,624988.247890033,616156.0505386,0.047291,0.042241,2020.21928315847,2020.22433315847,7678000,Hainaut,Hainaut,7340,7012
200,223,226,0.00231,620345.261144247,612673.075543445,620511.867611223,612636.888127659,0.044551,0.042241,2020.21928315847,2020.22159315847,7678000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624988.247890033,616156.0505386,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7678000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624988.247890033,616156.0505386,625075.208432925,622493.401418176,0.049731,0.047291,2020.22433315847,2020.22677315847,7678000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,620511.867611223,612636.888127659,625075.208432925,622493.401418176,0.046991,0.044551,2020.22159315847,2020.22403315847,7678000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620511.867611223,612636.888127659,619566.053547827,611476.140738413,0.051391,0.044551,2020.22159315847,2020.22843315847,7678000,Hainaut,Hainaut,7340,7370
208,227,204,0.0000106448099794348,625075.208432925,622493.401418176,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7678000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619566.053547827,611476.140738413,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7678000,Hainaut,VlaamsBrabant,7370,1970
210,228,229,0.00685,619566.053547827,611476.140738413,619702.629409909,609726.088502694,0.058241,0.051391,2020.22843315847,2020.23528315847,7678000,Hainaut,Hainaut,7370,7370
