X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633296.156605395,783437.746315149,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,1036000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,633296.156605395,783437.746315149,635069.025879221,783000.914661086,0.000359999999999999,0,2020.22366271585,2020.22402271585,1036000,Liège,NA,4750,NA
4,16,18,0.00784,635069.025879221,783000.914661086,638948.11170014,782731.190936521,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1036000,NA,NA,NA,NA
5,17,2,0.0326304535500016,644447.983302219,776440.165106614,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1036000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,644447.983302219,776440.165106614,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1036000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,638948.11170014,782731.190936521,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1036000,NA,Liège,NA,4700
9,19,20,0.00244,660878.343857302,766722.793970882,659451.027077125,766185.222203033,0.03315,0.03071,2020.25437271585,2020.25681271585,1036000,NA,Liège,4721,4720
10,19,21,0.00273,660878.343857302,766722.793970882,660972.414564975,766816.84742021,0.03344,0.03071,2020.25437271585,2020.25710271585,1036000,NA,NA,4721,4721
11,20,5,0.0000184535500016361,659451.027077125,766185.222203033,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1036000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,659451.027077125,766185.222203033,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1036000,Liège,Liège,4720,4720
13,21,22,0.00244,660972.414564975,766816.84742021,659451.027077125,766185.222203033,0.03588,0.03344,2020.25710271585,2020.25954271585,1036000,NA,Liège,4721,4720
16,22,23,0.03279,659451.027077125,766185.222203033,644647.779174819,778507.733080155,0.06867,0.03588,2020.25954271585,2020.29233271585,1036000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644647.779174819,778507.733080155,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1036000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,657686.213725823,765797.926251266,657623.198019071,765782.23320312,0.08262,0.08031,2020.30397271585,2020.30628271585,1036000,Liège,Liège,4720,4720
20,24,10,0.00477045355000164,657686.213725823,765797.926251266,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1036000,Liège,Liège,4720,4837
21,25,26,0.00244,657623.198019071,765782.23320312,659451.027077125,766185.222203033,0.08506,0.08262,2020.30628271585,2020.30872271585,1036000,Liège,Liège,4720,4720
22,25,27,0.00244,657623.198019071,765782.23320312,659451.027077125,766185.222203033,0.08506,0.08262,2020.30628271585,2020.30872271585,1036000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659451.027077125,766185.222203033,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1036000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659451.027077125,766185.222203033,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1036000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659451.027077125,766185.222203033,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1036000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659451.027077125,766185.222203033,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1036000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,636811.242458127,771558.383870943,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1036000,Liège,Liège,4837,4837
29,37,38,0.00244,645831.136124469,758413.666261716,644084.106617352,760457.584547916,0.01093,0.00849,2020.17240242623,2020.17484242623,1036000,Liège,Liège,4821,4830
30,37,39,0.01337,645831.136124469,758413.666261716,650441.448846758,744361.833434461,0.02186,0.00849,2020.17240242623,2020.18577242623,1036000,Liège,Liège,4821,4671
31,38,29,0.00275289617003015,644084.106617352,760457.584547916,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1036000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644084.106617352,760457.584547916,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1036000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650441.448846758,744361.833434461,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1036000,Liège,Liège,4671,4671
34,39,40,0.01122,650441.448846758,744361.833434461,657447.00229508,739223.483907212,0.03308,0.02186,2020.18577242623,2020.19699242623,1036000,Liège,Liège,4671,4682
35,40,41,0.00244,657447.00229508,739223.483907212,644084.106617352,760457.584547916,0.03552,0.03308,2020.19699242623,2020.19943242623,1036000,Liège,Liège,4682,4830
36,40,42,0.00832,657447.00229508,739223.483907212,617214.852155867,779832.545744788,0.0414,0.03308,2020.19699242623,2020.20531242623,1036000,Liège,Liège,4682,4771
37,41,33,0.0000208961700301491,644084.106617352,760457.584547916,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1036000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644084.106617352,760457.584547916,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1036000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,617214.852155867,779832.545744788,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1036000,Liège,Liège,4771,4770
40,42,35,0.0597148961700301,617214.852155867,779832.545744788,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1036000,Liège,Liège,4771,4430
41,47,48,0.00244,649952.526748769,734480.885617028,661143.53168861,754496.990569946,0.00244,0,2020.19699255191,2020.19943255191,1036000,Liège,Limburg,4000,3790
