X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
35,40,41,0.00244,650700.546518286,742926.183384921,644403.154189387,760013.629334014,0.03552,0.03308,2020.19699242623,2020.19943242623,3232000,Liège,Liège,4671,4830
37,41,33,0.0000208961700301491,644403.154189387,760013.629334014,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3232000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644403.154189387,760013.629334014,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3232000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650884.643095718,743517.964724069,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3232000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,650884.643095718,743517.964724069,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3232000,Liège,Liège,4671,4430
41,47,48,0.00244,611482.054070932,782405.426722553,643299.741993488,771681.49911939,0.00244,0,2020.19699255191,2020.19943255191,3232000,Liège,Liège,4783,4837
42,47,49,0.00832,611482.054070932,782405.426722553,611691.94035395,782135.303953729,0.00832,0,2020.19699255191,2020.20531255191,3232000,Liège,Liège,4783,4770
43,48,43,0.0000210000000000071,643299.741993488,771681.49911939,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3232000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643299.741993488,771681.49911939,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3232000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611691.94035395,782135.303953729,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3232000,Liège,Liège,4770,4430
47,53,50,0.021763,645564.183565976,732784.170297776,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3232000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645469.321506935,732788.944914631,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3232000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645469.321506935,732788.944914631,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3232000,Liège,Liège,4000,4000
51,66,55,0.120062,648002.817168978,742115.92044786,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16160000,Liège,Hainaut,4610,7100
52,66,67,0.044023,648002.817168978,742115.92044786,648645.322391383,739592.635537659,0.044023,0,2020.0930527541,2020.1370757541,16160000,Liège,Liège,4610,4020
54,67,70,0.000527,648645.322391383,739592.635537659,647594.775905178,739666.497122476,0.04455,0.044023,2020.1370757541,2020.1376027541,16160000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,655992.47982238,737609.329347052,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16160000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655992.47982238,737609.329347052,655983.62452131,737612.05994906,0.087239,0.087203,2020.1802557541,2020.1802917541,16160000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655983.62452131,737612.05994906,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16160000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655983.62452131,737612.05994906,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16160000,Liège,Liège,4680,4680
60,70,71,0.04437,647594.775905178,739666.497122476,649790.62016939,771108.141383878,0.08892,0.04455,2020.1376027541,2020.1819727541,16160000,Liège,Liège,4020,4730
63,72,61,0.0850990491801042,631793.25252376,658117.924590097,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16160000,Hainaut,Hainaut,6211,6200
66,73,62,0.0409930491801042,631768.165513812,658113.649776951,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16160000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,632520.615289153,658577.825763344,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16160000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632520.615289153,658577.825763344,632913.915661522,658461.091003194,0.13369,0.0971,2020.1901527541,2020.2267427541,16160000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,632913.915661522,658461.091003194,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16160000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,632913.915661522,658461.091003194,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16160000,Hainaut,VlaamsBrabant,6211,3350
72,80,81,0.0000980000000000009,694015.114406252,708146.893314211,693994.690379579,708126.743625899,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3232000,Limburg,Limburg,3583,3583
73,81,77,0.032147,693994.690379579,708126.743625899,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3232000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,693994.690379579,708126.743625899,693911.593160864,708058.465057133,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3232000,Limburg,Limburg,3583,3583
75,82,78,0.039795,693911.593160864,708058.465057133,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3232000,Limburg,VlaamsBrabant,3583,3390
82,89,86,0.071137,698740.642260095,698054.483779838,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3232000,Antwerpen,Antwerpen,2430,2980
85,96,90,0.0000409999999999994,704364.983371713,648826.283566756,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16160000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704364.983371713,648826.283566756,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16160000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,643571.820562975,683903.398623597,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16160000,Namur,Antwerpen,5310,2230
88,97,98,0.01337,643571.820562975,683903.398623597,677066.551455331,673480.829447387,0.01883,0.00546,2020.22702271585,2020.24039271585,16160000,Namur,VlaamsBrabant,5310,3012
89,98,93,0.00277668305988316,677066.551455331,673480.829447387,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16160000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658284.0425001,759512.266096755,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3232000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658100.797612357,759293.507557133,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3232000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,657565.182143495,758650.504272787,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3232000,Liège,Liège,4852,4050
98,111,112,0.019765,639655.492393231,724850.625141764,647867.206415843,737248.283674108,0.019765,0,2020.19867247541,2020.21843747541,3232000,Liège,Liège,4480,4020
99,112,113,0.000125,647867.206415843,737248.283674108,647841.057955819,737187.939744275,0.01989,0.019765,2020.21843747541,2020.21856247541,3232000,Liège,Liège,4020,4030
100,112,114,0.000125,647867.206415843,737248.283674108,647841.057955819,737187.939744275,0.01989,0.019765,2020.21843747541,2020.21856247541,3232000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647841.057955819,737187.939744275,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3232000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647841.057955819,737187.939744275,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3232000,Liège,Liège,4030,4020
107,119,116,0.0000163661199936924,636228.962718218,596009.869899687,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3232000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636228.962718218,596009.869899687,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3232000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639781.984717331,681028.52568705,646251.747159904,714545.14889751,0.000305,0,2020.15059719672,2020.15090219672,3232000,Namur,Liège,5310,4537
110,144,145,0.032644,639781.984717331,681028.52568705,640029.735769422,662215.935800061,0.032644,0,2020.15059719672,2020.18324119672,3232000,Namur,BrabantWallon,5310,1495
111,145,146,0.000679999999999986,640029.735769422,662215.935800061,636689.831875689,658446.966281349,0.033324,0.032644,2020.18324119672,2020.18392119672,3232000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,640029.735769422,662215.935800061,641202.813783008,662533.14145525,0.033745,0.032644,2020.18324119672,2020.18434219672,3232000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,636689.831875689,658446.966281349,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3232000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,636689.831875689,658446.966281349,646508.082407528,761604.141167282,0.114415,0.033324,2020.18392119672,2020.26501219672,3232000,BrabantWallon,Liège,1495,4830
116,147,121,0.0000157704901184857,646508.082407528,761604.141167282,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3232000,Liège,Liège,4830,4830
117,148,151,0.00788,641202.813783008,662533.14145525,643875.070866921,660687.258921833,0.041625,0.033745,2020.18434219672,2020.19222219672,3232000,BrabantWallon,BrabantWallon,1495,1490
119,149,123,0.0169457704901185,624322.576914754,655698.26516619,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3232000,Hainaut,Hainaut,6042,6061
120,149,150,0.0142,624322.576914754,655698.26516619,626676.971008749,654656.618890007,0.076165,0.061965,2020.21256219672,2020.22676219672,3232000,Hainaut,Hainaut,6042,6040
123,151,126,0.0427507704901185,643875.070866921,660687.258921833,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3232000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,643875.070866921,660687.258921833,642198.436914107,660224.745533033,0.045435,0.041625,2020.19222219672,2020.19603219672,3232000,BrabantWallon,BrabantWallon,1490,1470
126,152,153,0.02799,642198.436914107,660224.745533033,657544.173275285,652338.099376644,0.073425,0.045435,2020.19603219672,2020.22402219672,3232000,BrabantWallon,BrabantWallon,1470,1410
128,153,129,0.00275377049011849,657544.173275285,652338.099376644,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3232000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646251.747159904,714545.14889751,637447.230668527,723958.041961043,0.073055,0.000305,2020.15090219672,2020.22365219672,3232000,Liège,Liège,4537,4480
130,154,159,0.0365,646251.747159904,714545.14889751,677311.851584796,664920.532938428,0.036805,0.000305,2020.15090219672,2020.18740219672,3232000,Liège,VlaamsBrabant,4537,3071
131,155,130,0.0195177704901185,637447.230668527,723958.041961043,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3232000,Liège,Liège,4480,4480
132,155,156,0.01951,637447.230668527,723958.041961043,655032.916121959,736979.897259547,0.092565,0.073055,2020.22365219672,2020.24316219672,3232000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,655032.916121959,736979.897259547,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3232000,Liège,Liège,4041,4041
134,156,157,0.00273,655032.916121959,736979.897259547,647201.009123933,738533.337359053,0.095295,0.092565,2020.24316219672,2020.24589219672,3232000,Liège,Liège,4041,4030
135,157,132,0.00000977049011847975,647201.009123933,738533.337359053,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3232000,Liège,Liège,4030,4800
136,157,158,0.00684,647201.009123933,738533.337359053,641178.879576623,728185.491417149,0.102135,0.095295,2020.24589219672,2020.25273219672,3232000,Liège,Liège,4030,4400
137,158,134,0.0423497704901185,641178.879576623,728185.491417149,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3232000,Liège,Liège,4400,4100
138,158,133,0.0423497704901185,641178.879576623,728185.491417149,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3232000,Liège,Liège,4400,4051
139,159,135,0.0421057704901185,677311.851584796,664920.532938428,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3232000,VlaamsBrabant,Bruxelles,3071,1150
142,160,161,0.00956,676707.905164636,647936.907050556,643883.587093457,720876.7077793,0.054605,0.045045,2020.19564219672,2020.20520219672,3232000,VlaamsBrabant,Liège,1020,4470
143,161,137,0.0898797704901185,643883.587093457,720876.7077793,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3232000,Liège,Liège,4470,4900
144,161,162,0.00244,643883.587093457,720876.7077793,643333.031607645,725420.383285406,0.057045,0.054605,2020.20520219672,2020.20764219672,3232000,Liège,Liège,4470,4400
145,162,163,0.01366,643333.031607645,725420.383285406,642954.468073377,736730.958668318,0.070705,0.057045,2020.20764219672,2020.22130219672,3232000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642954.468073377,736730.958668318,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3232000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642922.000102632,731220.015976195,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3232000,Liège,Namur,4100,5070
150,164,165,0.02186,642922.000102632,731220.015976195,626957.356140265,672052.710935529,0.100765,0.078905,2020.22950219672,2020.25136219672,3232000,Liège,Namur,4100,5190
152,165,166,0.0082,626957.356140265,672052.710935529,642922.000102632,731220.015976195,0.108965,0.100765,2020.25136219672,2020.25956219672,3232000,Namur,Liège,5190,4100
153,166,142,0.000000770490118484624,642922.000102632,731220.015976195,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3232000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642922.000102632,731220.015976195,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3232000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637966.429448264,741511.761401836,637970.899737157,741513.0439412,0.000315999999999997,0,2020.20926660109,2020.20958260109,3232000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627198.438603982,712446.8938607,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3232000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.438603982,712446.8938607,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3232000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649137.743953382,737304.185686292,649117.518293268,737251.423580791,0.000476000000000004,0,2020.1743667541,2020.1748427541,3232000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649117.518293268,737251.423580791,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3232000,Liège,Liège,4020,4845
165,184,179,0.0217,639046.508034734,763134.463948207,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3232000,Liège,Liège,4845,4845
166,184,185,0.01385,639046.508034734,763134.463948207,640212.020733632,762815.686258023,0.01385,0,2020.23786284153,2020.25171284153,3232000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640212.020733632,762815.686258023,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3232000,Liège,Liège,4845,4831
168,185,186,0.00238,640212.020733632,762815.686258023,639722.02626563,763126.174182806,0.01623,0.01385,2020.25171284153,2020.25409284153,3232000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639722.02626563,763126.174182806,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3232000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635135.918223832,757049.6375491,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3232000,Liège,Liège,4910,4800
173,210,211,0.017211,632437.416898996,628177.300247103,629638.007594719,618265.003958609,0.017211,0,2020.17704215847,2020.19425315847,3232000,Hainaut,Hainaut,7070,7011
174,210,217,0.000480999999999995,632437.416898996,628177.300247103,632461.294104829,629183.777800431,0.000480999999999995,0,2020.17704215847,2020.17752315847,3232000,Hainaut,Hainaut,7070,7070
175,211,188,0.046184,629638.007594719,618265.003958609,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3232000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,629638.007594719,618265.003958609,629893.120285773,615843.241782584,0.033003,0.017211,2020.19425315847,2020.21004515847,3232000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,629893.120285773,615843.241782584,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3232000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,630009.447399463,615609.097004288,631078.568454954,615361.71209816,0.033531,0.033446,2020.21048815847,2020.21057315847,3232000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,631078.568454954,615361.71209816,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3232000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,629923.685373012,614191.547549378,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3232000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626465.067736307,619893.121715557,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3232000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626465.067736307,619893.121715557,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3232000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632461.294104829,629183.777800431,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3232000,Hainaut,Bruxelles,7070,1160
188,217,218,0.01778,632461.294104829,629183.777800431,634050.486451854,613071.871712382,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3232000,Hainaut,Hainaut,7070,7050
189,218,219,0.000338000000000005,634050.486451854,613071.871712382,622141.212443404,617974.422575942,0.018599,0.018261,2020.19530315847,2020.19564115847,3232000,Hainaut,Hainaut,7050,7080
191,219,197,0.0447956448099794,622141.212443404,617974.422575942,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3232000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622141.212443404,617974.422575942,621686.938821972,615214.18533741,0.019041,0.018599,2020.19564115847,2020.19608315847,3232000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621686.938821972,615214.18533741,622024.563267586,615141.573107837,0.019391,0.019041,2020.19608315847,2020.19643315847,3232000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621686.938821972,615214.18533741,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3232000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622024.563267586,615141.573107837,621574.143747916,619466.649343613,0.024041,0.019391,2020.19643315847,2020.20108315847,3232000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622024.563267586,615141.573107837,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3232000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621574.143747916,619466.649343613,623408.609123925,612680.945098057,0.042241,0.024041,2020.20108315847,2020.21928315847,3232000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,621574.143747916,619466.649343613,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3232000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,623408.609123925,612680.945098057,621883.06114991,614079.521253088,0.044551,0.042241,2020.21928315847,2020.22159315847,3232000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623918.306029368,620670.188315746,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3232000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625128.967501184,622581.585435632,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3232000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625128.967501184,622581.585435632,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3232000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621883.06114991,614079.521253088,625128.967501184,622581.585435632,0.046991,0.044551,2020.22159315847,2020.22403315847,3232000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621883.06114991,614079.521253088,621836.058937089,615708.307437179,0.051391,0.044551,2020.22159315847,2020.22843315847,3232000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625128.967501184,622581.585435632,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3232000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625128.967501184,622581.585435632,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3232000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621836.058937089,615708.307437179,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3232000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,621109.305412935,615073.856774685,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3232000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621109.305412935,615073.856774685,634468.550422797,610922.647753687,0.063381,0.058241,2020.23528315847,2020.24042315847,3232000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634468.550422797,610922.647753687,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3232000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634468.550422797,610922.647753687,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3232000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,633417.312299288,609451.221729888,616381.453041749,602344.705198405,0.00231,0,2020.20562327322,2020.20793327322,3232000,Hainaut,Hainaut,7332,7387
218,236,237,0.00244,616381.453041749,602344.705198405,617804.204663586,602109.164191175,0.00475,0.00231,2020.20793327322,2020.21037327322,3232000,Hainaut,Hainaut,7387,7387
