X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,609720.322686024,784320.940477149,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6256000,Liège,Liège,4782,4430
48,53,54,0.019,644160.850409824,737721.248643906,645500.545247043,732837.460473538,0.019,0,2020.18042279235,2020.19942279235,6256000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645500.545247043,732837.460473538,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6256000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645500.545247043,732837.460473538,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6256000,Liège,Liège,4000,4000
53,67,68,0.04318,647982.876475272,746979.099088755,657546.791002522,736832.927226088,0.087203,0.044023,2020.1370757541,2020.1802557541,31280000,Liège,Liège,4630,4680
54,67,70,0.000527,647982.876475272,746979.099088755,648500.999978458,747509.421420574,0.04455,0.044023,2020.1370757541,2020.1376027541,31280000,Liège,Liège,4630,4633
55,68,56,0.0000710491801042129,657546.791002522,736832.927226088,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31280000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657546.791002522,736832.927226088,655987.714375271,737698.738000219,0.087239,0.087203,2020.1802557541,2020.1802917541,31280000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655987.714375271,737698.738000219,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31280000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,648500.999978458,747509.421420574,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31280000,Liège,Liège,4633,4032
61,71,72,0.00342000000000001,653776.371191937,739439.689673769,623702.546057626,659073.785341891,0.09234,0.08892,2020.1819727541,2020.1853927541,31280000,Liège,Hainaut,4040,6060
62,71,60,0.0420710491801042,653776.371191937,739439.689673769,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31280000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,623702.546057626,659073.785341891,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31280000,Hainaut,Hainaut,6060,6200
64,72,73,0.000390000000000001,623702.546057626,659073.785341891,630685.854272646,657660.779061858,0.09273,0.09234,2020.1853927541,2020.1857827541,31280000,Hainaut,Hainaut,6060,6210
65,73,74,0.00437,630685.854272646,657660.779061858,632141.067709977,658679.577497193,0.0971,0.09273,2020.1857827541,2020.1901527541,31280000,Hainaut,Hainaut,6210,6211
66,73,62,0.0409930491801042,630685.854272646,657660.779061858,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31280000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,632141.067709977,658679.577497193,632072.472400421,658241.828439294,0.13369,0.0971,2020.1901527541,2020.2267427541,31280000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,632072.472400421,658241.828439294,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31280000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,632072.472400421,658241.828439294,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31280000,Hainaut,VlaamsBrabant,6211,3350
72,80,81,0.0000980000000000009,710671.969966759,706456.222550297,710666.057020271,706440.455906958,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6256000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710666.057020271,706440.455906958,710653.02697169,706450.796324244,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6256000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710653.02697169,706450.796324244,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6256000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710653.02697169,706450.796324244,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6256000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698099.181275006,698536.532168598,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6256000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698099.181275006,698536.532168598,698090.105720981,698600.570425792,0.000442999999999999,0,2020.17133439891,2020.17177739891,6256000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698090.105720981,698600.570425792,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6256000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,716618.82269124,673115.456732246,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6256000,Antwerpen,Antwerpen,2980,2980
83,95,96,0.00244,676671.22697778,673318.256964002,676536.41513662,673150.820346455,0.00244,0,2020.22156271585,2020.22400271585,31280000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,676671.22697778,673318.256964002,676826.041819271,673317.873866815,0.00546,0,2020.22156271585,2020.22702271585,31280000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,676536.41513662,673150.820346455,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31280000,VlaamsBrabant,Antwerpen,3012,2620
88,97,98,0.01337,676826.041819271,673317.873866815,676914.711740664,673544.942598134,0.01883,0.00546,2020.22702271585,2020.24039271585,31280000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642402.194255572,739189.089141477,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6256000,Liège,Liège,4050,4460
95,105,101,0.0420647213100143,641985.767948332,738639.64001223,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6256000,Liège,Liège,4050,4602
97,111,106,0.022639,642758.677806404,737223.980136585,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6256000,Liège,Liège,4053,4053
100,112,114,0.000125,647788.210380952,736971.49174643,647794.2817283,736979.833974402,0.01989,0.019765,2020.21843747541,2020.21856247541,6256000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647794.2817283,736979.833974402,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6256000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647794.2817283,736979.833974402,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6256000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647794.2817283,736979.833974402,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6256000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647794.2817283,736979.833974402,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6256000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643303.087313078,573452.294029151,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6256000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643303.087313078,573452.294029151,636626.275069855,600889.727064101,0.03825,0,2020.22949319672,2020.26774319672,6256000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636626.275069855,600889.727064101,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6256000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,669718.735573904,648395.553282051,669603.713688163,648141.782813834,0.000305,0,2020.15059719672,2020.15090219672,6256000,Bruxelles,Bruxelles,1000,1000
110,144,145,0.032644,669718.735573904,648395.553282051,647676.01692825,651885.929944729,0.032644,0,2020.15059719672,2020.18324119672,6256000,Bruxelles,BrabantWallon,1000,1472
111,145,146,0.000679999999999986,647676.01692825,651885.929944729,649722.532192407,652753.193919053,0.033324,0.032644,2020.18324119672,2020.18392119672,6256000,BrabantWallon,BrabantWallon,1472,1380
112,145,148,0.00110099999999999,647676.01692825,651885.929944729,648000.445560452,654201.953409569,0.033745,0.032644,2020.18324119672,2020.18434219672,6256000,BrabantWallon,BrabantWallon,1472,1472
114,146,147,0.081091,649722.532192407,652753.193919053,646099.522428203,761001.682031239,0.114415,0.033324,2020.18392119672,2020.26501219672,6256000,BrabantWallon,Liège,1380,4831
116,147,121,0.0000157704901184857,646099.522428203,761001.682031239,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6256000,Liège,Liège,4831,4830
118,148,149,0.02822,648000.445560452,654201.953409569,624565.698364783,652186.859482088,0.061965,0.033745,2020.18434219672,2020.21256219672,6256000,BrabantWallon,Hainaut,1472,6044
119,149,123,0.0169457704901185,624565.698364783,652186.859482088,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6256000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,624565.698364783,652186.859482088,626497.247182154,655219.032850608,0.076165,0.061965,2020.21256219672,2020.22676219672,6256000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626497.247182154,655219.032850608,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6256000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626497.247182154,655219.032850608,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6256000,Hainaut,Hainaut,6040,7950
126,152,153,0.02799,662643.8581542,653705.331658094,657134.053888995,647277.688031099,0.073425,0.045435,2020.19603219672,2020.22402219672,6256000,VlaamsBrabant,VlaamsBrabant,1560,1640
127,153,128,0.0000217704901184779,657134.053888995,647277.688031099,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6256000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657134.053888995,647277.688031099,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6256000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,669603.713688163,648141.782813834,663704.447401609,735272.761170996,0.073055,0.000305,2020.15090219672,2020.22365219672,6256000,Bruxelles,Limburg,1000,3770
132,155,156,0.01951,663704.447401609,735272.761170996,654625.396399737,734544.659679285,0.092565,0.073055,2020.22365219672,2020.24316219672,6256000,Limburg,Liège,3770,4042
133,156,131,0.00000777049011847775,654625.396399737,734544.659679285,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6256000,Liège,Liège,4042,4041
137,158,134,0.0423497704901185,646525.716066293,758503.139422935,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6256000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,646525.716066293,758503.139422935,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6256000,Liège,Liège,4821,4051
140,159,160,0.00824,641861.869560587,621369.509380831,635969.227164003,622225.130559405,0.045045,0.036805,2020.18740219672,2020.19564219672,6256000,Hainaut,Hainaut,7063,7050
141,160,136,0.0420627704901185,635969.227164003,622225.130559405,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6256000,Hainaut,Hainaut,7050,7370
143,161,137,0.0898797704901185,642167.022631579,744210.946212887,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6256000,Liège,Liège,4870,4900
144,161,162,0.00244,642167.022631579,744210.946212887,644187.402525265,725505.003357362,0.057045,0.054605,2020.20520219672,2020.20764219672,6256000,Liège,Liège,4870,4400
147,163,139,0.00000977049011847975,643417.21385059,736690.995514175,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6256000,Liège,Liège,4053,4031
148,163,164,0.0082,643417.21385059,736690.995514175,641209.923016113,728669.119358241,0.078905,0.070705,2020.22130219672,2020.22950219672,6256000,Liège,Liège,4053,4400
149,164,140,0.00000577049011848962,641209.923016113,728669.119358241,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6256000,Liège,Namur,4400,5070
150,164,165,0.02186,641209.923016113,728669.119358241,626311.693276489,658130.316522044,0.100765,0.078905,2020.22950219672,2020.25136219672,6256000,Liège,Hainaut,4400,6043
151,165,141,0.00000377049011848762,626311.693276489,658130.316522044,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6256000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626311.693276489,658130.316522044,641209.923016113,728669.119358241,0.108965,0.100765,2020.25136219672,2020.25956219672,6256000,Hainaut,Liège,6043,4400
153,166,142,0.000000770490118484624,641209.923016113,728669.119358241,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6256000,Liège,Liège,4400,4100
154,166,143,0.00273277049011848,641209.923016113,728669.119358241,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6256000,Liège,Liège,4400,4030
155,171,172,0.000315999999999997,638733.999535811,740928.455968702,638570.871651574,740171.575608671,0.000315999999999997,0,2020.20926660109,2020.20958260109,6256000,Liège,Liège,4140,4140
156,171,173,0.012036,638733.999535811,740928.455968702,627191.750279123,712427.685578255,0.012036,0,2020.20926660109,2020.22130260109,6256000,Liège,Liège,4140,4570
157,172,167,0.047248,638570.871651574,740171.575608671,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6256000,Liège,Liège,4140,4140
158,172,168,0.047248,638570.871651574,740171.575608671,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6256000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627191.750279123,712427.685578255,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6256000,Liège,Liège,4570,4190
161,177,174,0.038748,642655.552193525,748572.207497877,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6256000,Liège,Liège,4877,4020
162,177,178,0.000476000000000004,642655.552193525,748572.207497877,642668.414676317,748685.880207694,0.000476000000000004,0,2020.1743667541,2020.1748427541,6256000,Liège,Liège,4877,4877
163,178,175,0.0847200874300079,642668.414676317,748685.880207694,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6256000,Liège,Liège,4877,4845
164,178,176,0.0792560874300079,642668.414676317,748685.880207694,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6256000,Liège,Namur,4877,5030
165,184,179,0.0217,633908.121807046,762083.103121956,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6256000,Liège,Liège,4845,4845
166,184,185,0.01385,633908.121807046,762083.103121956,639760.529926238,763029.043000596,0.01385,0,2020.23786284153,2020.25171284153,6256000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639760.529926238,763029.043000596,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6256000,Liège,Liège,4845,4831
168,185,186,0.00238,639760.529926238,763029.043000596,639646.807113033,763105.865223711,0.01623,0.01385,2020.25171284153,2020.25409284153,6256000,Liège,Liège,4845,4845
170,186,187,0.01093,639646.807113033,763105.865223711,641218.671285253,754136.286646727,0.02716,0.01623,2020.25409284153,2020.26502284153,6256000,Liège,Liège,4845,4800
173,210,211,0.017211,626712.719838916,618976.902337121,628102.705568974,608313.374003982,0.017211,0,2020.17704215847,2020.19425315847,6256000,Hainaut,Hainaut,7033,7333
174,210,217,0.000480999999999995,626712.719838916,618976.902337121,626284.818998153,619024.254404706,0.000480999999999995,0,2020.17704215847,2020.17752315847,6256000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,630855.930718066,613462.033887057,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6256000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,630954.177324042,613437.270619124,631839.446862912,613963.567114519,0.047321,0.033531,2020.21057315847,2020.22436315847,6256000,Hainaut,Hainaut,7331,7331
182,214,191,0.0325966448099794,630954.177324042,613437.270619124,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6256000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,631839.446862912,613963.567114519,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6256000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,631839.446862912,613963.567114519,626475.288205785,619784.889756405,0.049731,0.047321,2020.22436315847,2020.22677315847,6256000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626475.288205785,619784.889756405,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6256000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626475.288205785,619784.889756405,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6256000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626284.818998153,619024.254404706,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6256000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,626284.818998153,619024.254404706,625345.186094956,617563.354961472,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6256000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,625345.186094956,617563.354961472,624321.412882763,617517.384851311,0.018599,0.018261,2020.19530315847,2020.19564115847,6256000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625345.186094956,617563.354961472,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6256000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624321.412882763,617517.384851311,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6256000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624321.412882763,617517.384851311,624535.152484411,618400.672317688,0.019041,0.018599,2020.19564115847,2020.19608315847,6256000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624535.152484411,618400.672317688,621071.358302465,612526.227655106,0.019391,0.019041,2020.19608315847,2020.19643315847,6256000,Hainaut,Hainaut,7033,7340
194,220,198,0.0416216448099794,624535.152484411,618400.672317688,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6256000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,621071.358302465,612526.227655106,622240.426611746,616141.348962786,0.024041,0.019391,2020.19643315847,2020.20108315847,6256000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,622240.426611746,616141.348962786,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6256000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621045.763514689,615174.442613266,625297.13173236,621970.93401341,0.047291,0.042241,2020.21928315847,2020.22433315847,6256000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,621045.763514689,615174.442613266,621549.1184922,614222.566889105,0.044551,0.042241,2020.21928315847,2020.22159315847,6256000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,625297.13173236,621970.93401341,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6256000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625140.234412427,622642.59913178,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6256000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625140.234412427,622642.59913178,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6256000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621549.1184922,614222.566889105,625140.234412427,622642.59913178,0.046991,0.044551,2020.22159315847,2020.22403315847,6256000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621549.1184922,614222.566889105,621614.541795291,613904.965564003,0.051391,0.044551,2020.22159315847,2020.22843315847,6256000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625140.234412427,622642.59913178,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6256000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625140.234412427,622642.59913178,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6256000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621614.541795291,613904.965564003,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6256000,Hainaut,VlaamsBrabant,7340,1970
212,229,230,0.00514000000000001,621282.383833756,614449.624011323,634962.005808825,630783.022498805,0.063381,0.058241,2020.23528315847,2020.24042315847,6256000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634962.005808825,630783.022498805,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6256000,Hainaut,Hainaut,7070,7070
