X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
56,68,69,0.0000359999999999944,655936.182734188,737920.919066393,655878.214337478,737935.904421075,0.087239,0.087203,2020.1802557541,2020.1802917541,6350000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655878.214337478,737935.904421075,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6350000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655878.214337478,737935.904421075,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6350000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,642004.835787531,735960.613908172,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6350000,Liège,Liège,4000,4032
60,70,71,0.04437,642004.835787531,735960.613908172,637797.453136299,728924.118603724,0.08892,0.04455,2020.1376027541,2020.1819727541,6350000,Liège,Liège,4000,4121
61,71,72,0.00342000000000001,637797.453136299,728924.118603724,620883.352812861,659882.209728054,0.09234,0.08892,2020.1819727541,2020.1853927541,6350000,Liège,Hainaut,4121,6200
62,71,60,0.0420710491801042,637797.453136299,728924.118603724,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6350000,Liège,Liège,4121,4700
63,72,61,0.0850990491801042,620883.352812861,659882.209728054,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6350000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,620883.352812861,659882.209728054,619934.7472953,657027.389294658,0.09273,0.09234,2020.1853927541,2020.1857827541,6350000,Hainaut,Hainaut,6200,6010
66,73,62,0.0409930491801042,619934.7472953,657027.389294658,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6350000,Hainaut,Bruxelles,6010,1082
67,74,63,0.0420880491801042,626955.187186015,660259.556614548,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6350000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,626955.187186015,660259.556614548,631014.080795352,657738.042502927,0.13369,0.0971,2020.1901527541,2020.2267427541,6350000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,631014.080795352,657738.042502927,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6350000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,631014.080795352,657738.042502927,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6350000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,710793.032878565,706205.748442832,710802.417224012,706215.102350863,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1270000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710802.417224012,706215.102350863,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1270000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710802.417224012,706215.102350863,694380.152543926,708231.942795318,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1270000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694380.152543926,708231.942795318,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1270000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694380.152543926,708231.942795318,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1270000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714029.228695047,720990.084801216,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1270000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714029.228695047,720990.084801216,714043.833777191,720988.01342364,0.000442999999999999,0,2020.17133439891,2020.17177739891,1270000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714043.833777191,720988.01342364,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1270000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714043.833777191,720988.01342364,714031.695784822,720979.027451492,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1270000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714031.695784822,720979.027451492,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1270000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714031.695784822,720979.027451492,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1270000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,665984.22157514,660587.944048053,665979.658946272,660552.242664204,0.00244,0,2020.22156271585,2020.22400271585,6350000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665979.658946272,660552.242664204,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6350000,VlaamsBrabant,Antwerpen,3080,2620
88,97,98,0.01337,692882.038227946,686220.853471575,676833.261276671,673451.220276249,0.01883,0.00546,2020.22702271585,2020.24039271585,6350000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676833.261276671,673451.220276249,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6350000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676833.261276671,673451.220276249,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6350000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645482.40813259,722049.367983824,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1270000,Liège,Liège,4460,4460
92,103,104,0.03203,645482.40813259,722049.367983824,661030.082242821,763817.636459227,0.03203,0,2020.17398260109,2020.20601260109,1270000,Liège,Liège,4460,4851
93,104,100,0.0180307213100143,661030.082242821,763817.636459227,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1270000,Liège,Liège,4851,4852
94,104,105,0.01695,661030.082242821,763817.636459227,642167.500190306,738906.158001826,0.04898,0.03203,2020.20601260109,2020.22296260109,1270000,Liège,Liège,4851,4050
95,105,101,0.0420647213100143,642167.500190306,738906.158001826,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1270000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642167.500190306,738906.158001826,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1270000,Liège,Liège,4050,4050
97,111,106,0.022639,643157.553479534,734861.518671038,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1270000,Liège,Liège,4031,4053
98,111,112,0.019765,643157.553479534,734861.518671038,647804.523344639,737010.481416019,0.019765,0,2020.19867247541,2020.21843747541,1270000,Liège,Liège,4031,4020
99,112,113,0.000125,647804.523344639,737010.481416019,647814.823582824,737015.174171268,0.01989,0.019765,2020.21843747541,2020.21856247541,1270000,Liège,Liège,4020,4020
100,112,114,0.000125,647804.523344639,737010.481416019,647814.823582824,737015.174171268,0.01989,0.019765,2020.21843747541,2020.21856247541,1270000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647814.823582824,737015.174171268,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1270000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647814.823582824,737015.174171268,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1270000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647814.823582824,737015.174171268,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1270000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643205.600643873,572938.732272238,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1270000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.600643873,572938.732272238,636588.841523722,600762.723339622,0.03825,0,2020.22949319672,2020.26774319672,1270000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636588.841523722,600762.723339622,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1270000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,638623.759338718,695872.661797241,639544.716881564,692476.786750649,0.000305,0,2020.15059719672,2020.15090219672,1270000,Namur,Namur,5380,5380
111,145,146,0.000679999999999986,648490.672303728,687737.465823078,649395.723986837,685962.151777259,0.033324,0.032644,2020.18324119672,2020.18392119672,1270000,BrabantWallon,BrabantWallon,1367,1367
112,145,148,0.00110099999999999,648490.672303728,687737.465823078,646600.74800728,678729.886231525,0.033745,0.032644,2020.18324119672,2020.18434219672,1270000,BrabantWallon,BrabantWallon,1367,1360
113,146,120,0.045587,649395.723986837,685962.151777259,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1270000,BrabantWallon,BrabantWallon,1367,1470
115,147,122,0.0000157704901184857,645945.383633871,760513.836599592,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1270000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645945.383633871,760513.836599592,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1270000,Liège,Liège,4830,4830
117,148,151,0.00788,646600.74800728,678729.886231525,637378.369602619,639872.713442211,0.041625,0.033745,2020.18434219672,2020.19222219672,1270000,BrabantWallon,Hainaut,1360,7181
118,148,149,0.02822,646600.74800728,678729.886231525,631022.099928187,646294.108309597,0.061965,0.033745,2020.18434219672,2020.21256219672,1270000,BrabantWallon,Hainaut,1360,6181
119,149,123,0.0169457704901185,631022.099928187,646294.108309597,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1270000,Hainaut,Hainaut,6181,6061
121,150,124,0.0000137704901184837,626557.99864017,655028.391497712,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1270000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,637378.369602619,639872.713442211,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1270000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,637378.369602619,639872.713442211,641730.92994639,647678.001786635,0.045435,0.041625,2020.19222219672,2020.19603219672,1270000,Hainaut,BrabantWallon,7181,1400
125,152,127,0.0416727704901185,641730.92994639,647678.001786635,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1270000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,641730.92994639,647678.001786635,657289.621823947,652372.230488182,0.073425,0.045435,2020.19603219672,2020.22402219672,1270000,BrabantWallon,BrabantWallon,1400,1410
127,153,128,0.0000217704901184779,657289.621823947,652372.230488182,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1270000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657289.621823947,652372.230488182,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1270000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,639544.716881564,692476.786750649,636730.465340934,687111.835447453,0.036805,0.000305,2020.15090219672,2020.18740219672,1270000,Namur,Namur,5380,5310
131,155,130,0.0195177704901185,643184.417592088,700102.912364093,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1270000,Liège,Liège,4210,4480
132,155,156,0.01951,643184.417592088,700102.912364093,654620.51034797,736514.059988085,0.092565,0.073055,2020.22365219672,2020.24316219672,1270000,Liège,Liège,4210,4041
133,156,131,0.00000777049011847775,654620.51034797,736514.059988085,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1270000,Liège,Liège,4041,4041
134,156,157,0.00273,654620.51034797,736514.059988085,644133.950624601,754289.952407679,0.095295,0.092565,2020.24316219672,2020.24589219672,1270000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644133.950624601,754289.952407679,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1270000,Liège,Liège,4800,4800
136,157,158,0.00684,644133.950624601,754289.952407679,645749.703336963,751350.032797971,0.102135,0.095295,2020.24589219672,2020.25273219672,1270000,Liège,Liège,4800,4650
137,158,134,0.0423497704901185,645749.703336963,751350.032797971,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1270000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,645749.703336963,751350.032797971,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1270000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,636730.465340934,687111.835447453,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1270000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,636730.465340934,687111.835447453,642710.003825163,709999.571134195,0.045045,0.036805,2020.18740219672,2020.19564219672,1270000,Namur,Liège,5310,4530
141,160,136,0.0420627704901185,642710.003825163,709999.571134195,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1270000,Liège,Hainaut,4530,7370
142,160,161,0.00956,642710.003825163,709999.571134195,642165.377327297,723368.529732841,0.054605,0.045045,2020.19564219672,2020.20520219672,1270000,Liège,Liège,4530,4480
143,161,137,0.0898797704901185,642165.377327297,723368.529732841,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1270000,Liège,Liège,4480,4900
144,161,162,0.00244,642165.377327297,723368.529732841,643352.054249088,725142.696053343,0.057045,0.054605,2020.20520219672,2020.20764219672,1270000,Liège,Liège,4480,4400
145,162,163,0.01366,643352.054249088,725142.696053343,642388.195911447,735816.412994289,0.070705,0.057045,2020.20764219672,2020.22130219672,1270000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643352.054249088,725142.696053343,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1270000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642975.404273906,731138.406791426,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1270000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626373.286618405,658254.94060145,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1270000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626373.286618405,658254.94060145,642975.404273906,731138.406791426,0.108965,0.100765,2020.25136219672,2020.25956219672,1270000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642975.404273906,731138.406791426,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1270000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642975.404273906,731138.406791426,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1270000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,640063.059278001,743398.001205133,640024.615190328,743350.097711308,0.000315999999999997,0,2020.20926660109,2020.20958260109,1270000,Liège,Liège,4870,4870
156,171,173,0.012036,640063.059278001,743398.001205133,627204.618912196,712454.292437892,0.012036,0,2020.20926660109,2020.22130260109,1270000,Liège,Liège,4870,4570
157,172,167,0.047248,640024.615190328,743350.097711308,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1270000,Liège,Liège,4870,4140
158,172,168,0.047248,640024.615190328,743350.097711308,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1270000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627204.618912196,712454.292437892,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1270000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627204.618912196,712454.292437892,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1270000,Liège,Liège,4570,4190
161,177,174,0.038748,649476.902598927,739272.646687608,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1270000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649476.902598927,739272.646687608,649397.155499986,739377.154924183,0.000476000000000004,0,2020.1743667541,2020.1748427541,1270000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649397.155499986,739377.154924183,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1270000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649397.155499986,739377.154924183,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1270000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639889.181934628,762976.860795726,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1270000,Liège,Liège,4845,4831
168,185,186,0.00238,639889.181934628,762976.860795726,639621.416497204,763136.128120255,0.01623,0.01385,2020.25171284153,2020.25409284153,1270000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641218.893317762,754129.214557334,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1270000,Liège,Liège,4800,4910
173,210,211,0.017211,633978.607964718,619522.963496303,624342.449707841,628223.777259427,0.017211,0,2020.17704215847,2020.19425315847,1270000,Hainaut,Hainaut,7050,7120
174,210,217,0.000480999999999995,633978.607964718,619522.963496303,633814.200383332,619976.576287151,0.000480999999999995,0,2020.17704215847,2020.17752315847,1270000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,624342.449707841,628223.777259427,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1270000,Hainaut,Hainaut,7120,7971
176,211,212,0.015792,624342.449707841,628223.777259427,623894.307579182,623912.467048828,0.033003,0.017211,2020.19425315847,2020.21004515847,1270000,Hainaut,Hainaut,7120,7032
177,212,189,0.0276596448099794,623894.307579182,623912.467048828,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1270000,Hainaut,Hainaut,7032,7000
178,212,213,0.000442999999999999,623894.307579182,623912.467048828,622478.409892664,621601.653508935,0.033446,0.033003,2020.21004515847,2020.21048815847,1270000,Hainaut,Hainaut,7032,7022
179,213,214,0.0000850000000000017,622478.409892664,621601.653508935,622347.905352946,622096.053593421,0.033531,0.033446,2020.21048815847,2020.21057315847,1270000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,622478.409892664,621601.653508935,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1270000,Hainaut,Hainaut,7022,7080
183,215,192,0.0133416448099794,625710.303104385,619292.794443352,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1270000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625710.303104385,619292.794443352,625581.239202041,620392.413326488,0.049731,0.047321,2020.22436315847,2020.22677315847,1270000,Hainaut,Hainaut,7033,7022
185,216,193,0.00000264480997944072,625581.239202041,620392.413326488,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1270000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,625581.239202041,620392.413326488,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1270000,Hainaut,Hainaut,7022,7100
189,218,219,0.000338000000000005,637885.814033996,612571.9584157,620528.093424491,618186.231896593,0.018599,0.018261,2020.19530315847,2020.19564115847,1270000,Hainaut,Hainaut,7870,7040
190,218,196,0.0451336448099794,637885.814033996,612571.9584157,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1270000,Hainaut,Hainaut,7870,7050
191,219,197,0.0447956448099794,620528.093424491,618186.231896593,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1270000,Hainaut,Hainaut,7040,7041
194,220,198,0.0416216448099794,621504.807280822,618021.641802353,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1270000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621864.922585963,617937.612677627,622387.326638157,609760.134719656,0.024041,0.019391,2020.19643315847,2020.20108315847,1270000,Hainaut,Hainaut,7080,7300
196,221,199,0.0412716448099794,621864.922585963,617937.612677627,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1270000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622387.326638157,609760.134719656,621455.482238186,610236.472782271,0.042241,0.024041,2020.20108315847,2020.21928315847,1270000,Hainaut,Hainaut,7300,7301
198,222,200,0.0420866448099794,622387.326638157,609760.134719656,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1270000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,621455.482238186,610236.472782271,622431.258253601,618381.514539323,0.047291,0.042241,2020.21928315847,2020.22433315847,1270000,Hainaut,Hainaut,7301,7080
200,223,226,0.00231,621455.482238186,610236.472782271,622146.900269668,612133.957053915,0.044551,0.042241,2020.21928315847,2020.22159315847,1270000,Hainaut,Hainaut,7301,7340
201,224,201,0.0461586448099794,622431.258253601,618381.514539323,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1270000,Hainaut,Hainaut,7080,7500
