X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
143,161,137,0.0898797704901185,643005.280480456,723187.54363412,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8749000,Liège,Liège,4400,4900
147,163,139,0.00000977049011847975,642533.667453461,736917.096566521,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8749000,Liège,Liège,4053,4031
148,163,164,0.0082,642533.667453461,736917.096566521,642999.911386001,731214.210206288,0.078905,0.070705,2020.22130219672,2020.22950219672,8749000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642999.911386001,731214.210206288,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8749000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626301.703668644,658215.209310816,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8749000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642999.911386001,731214.210206288,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8749000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642999.911386001,731214.210206288,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8749000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,623204.228503295,725459.411258458,623241.341016176,725497.02142136,0.000315999999999997,0,2020.20926660109,2020.20958260109,8749000,Luxembourg,Luxembourg,6941,6941
156,171,173,0.012036,623204.228503295,725459.411258458,621623.422583849,733341.591129122,0.012036,0,2020.20926660109,2020.22130260109,8749000,Luxembourg,Liège,6941,4190
158,172,168,0.047248,623241.341016176,725497.02142136,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8749000,Luxembourg,Liège,6941,4840
160,173,170,0.00000900000000000206,621623.422583849,733341.591129122,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8749000,Liège,Liège,4190,4190
161,177,174,0.038748,649369.076237393,738011.816318172,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8749000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649369.076237393,738011.816318172,649459.465011809,737923.201390093,0.000476000000000004,0,2020.1743667541,2020.1748427541,8749000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649459.465011809,737923.201390093,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8749000,Liège,Liège,4020,4845
166,184,185,0.01385,637428.287493188,762978.877609834,639587.612080693,762504.165909646,0.01385,0,2020.23786284153,2020.25171284153,8749000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639587.612080693,762504.165909646,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8749000,Liège,Liège,4845,4831
168,185,186,0.00238,639587.612080693,762504.165909646,639718.179623072,763096.018319924,0.01623,0.01385,2020.25171284153,2020.25409284153,8749000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639718.179623072,763096.018319924,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8749000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641206.137800767,754174.542617295,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8749000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641206.137800767,754174.542617295,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8749000,Liège,Liège,4800,4910
175,211,188,0.046184,628329.662375834,618694.513418861,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8749000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628329.662375834,618694.513418861,627534.948219408,620320.587691672,0.033003,0.017211,2020.19425315847,2020.21004515847,8749000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627534.948219408,620320.587691672,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8749000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627534.948219408,620320.587691672,627392.540121245,620717.945964898,0.033446,0.033003,2020.21004515847,2020.21048815847,8749000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627392.540121245,620717.945964898,627333.697905112,619845.213450914,0.033531,0.033446,2020.21048815847,2020.21057315847,8749000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627333.697905112,619845.213450914,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8749000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,628056.929751761,618284.190047251,626479.521040991,619800.736845325,0.049731,0.047321,2020.22436315847,2020.22677315847,8749000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626479.521040991,619800.736845325,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8749000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626479.521040991,619800.736845325,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8749000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,629172.872360433,622540.821063521,626849.215579952,622566.424864604,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8749000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,626442.378535839,622684.107158265,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8749000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,623146.254059577,624365.113633244,623012.916378999,624390.732067961,0.019391,0.019041,2020.19608315847,2020.19643315847,8749000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,623146.254059577,624365.113633244,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8749000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,623012.916378999,624390.732067961,626192.33455251,625469.367496425,0.024041,0.019391,2020.19643315847,2020.20108315847,8749000,Hainaut,Hainaut,7022,7030
196,221,199,0.0412716448099794,623012.916378999,624390.732067961,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8749000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,626192.33455251,625469.367496425,622723.995930452,616911.227359715,0.042241,0.024041,2020.20108315847,2020.21928315847,8749000,Hainaut,Hainaut,7030,7080
198,222,200,0.0420866448099794,626192.33455251,625469.367496425,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8749000,Hainaut,VlaamsBrabant,7030,1640
199,223,224,0.00505,622723.995930452,616911.227359715,625416.858559753,619928.762490883,0.047291,0.042241,2020.21928315847,2020.22433315847,8749000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,622723.995930452,616911.227359715,622229.136057873,616451.723952082,0.044551,0.042241,2020.21928315847,2020.22159315847,8749000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,625416.858559753,619928.762490883,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8749000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625416.858559753,619928.762490883,625118.688782005,622614.219588067,0.049731,0.047291,2020.22433315847,2020.22677315847,8749000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625118.688782005,622614.219588067,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8749000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625118.688782005,622614.219588067,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8749000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622229.136057873,616451.723952082,625118.688782005,622614.219588067,0.046991,0.044551,2020.22159315847,2020.22403315847,8749000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625118.688782005,622614.219588067,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8749000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625118.688782005,622614.219588067,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8749000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621359.033012314,613796.393946226,622489.458422798,618024.472601364,0.058241,0.051391,2020.22843315847,2020.23528315847,8749000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,622489.458422798,618024.472601364,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8749000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622489.458422798,618024.472601364,634474.143766059,610826.095558163,0.063381,0.058241,2020.23528315847,2020.24042315847,8749000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634474.143766059,610826.095558163,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8749000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634474.143766059,610826.095558163,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8749000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,649159.131493984,585480.753871739,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8749000,Hainaut,Hainaut,7543,7540
218,236,237,0.00244,649159.131493984,585480.753871739,617802.823719654,602107.287398526,0.00475,0.00231,2020.20793327322,2020.21037327322,8749000,Hainaut,Hainaut,7543,7387
219,237,233,0.00000924044008202268,617802.823719654,602107.287398526,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8749000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617802.823719654,602107.287398526,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8749000,Hainaut,Hainaut,7387,7387
