X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
45,49,45,0.00233677049011848,644664.420514366,771609.60402093,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3097000,Liège,Liège,4700,4770
46,49,46,0.0597147704901185,644664.420514366,771609.60402093,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3097000,Liège,Liège,4700,4430
47,53,50,0.021763,620469.87671039,706802.498097129,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3097000,Namur,Liège,5370,4053
48,53,54,0.019,620469.87671039,706802.498097129,645355.673032756,732728.549269433,0.019,0,2020.18042279235,2020.19942279235,3097000,Namur,Liège,5370,4000
49,54,51,0.0546755683099446,645355.673032756,732728.549269433,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3097000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645355.673032756,732728.549269433,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3097000,Liège,Liège,4000,4000
51,66,55,0.120062,657387.773166859,755954.976728864,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15485000,Limburg,Hainaut,3791,7100
52,66,67,0.044023,657387.773166859,755954.976728864,642440.313262536,724298.561369173,0.044023,0,2020.0930527541,2020.1370757541,15485000,Limburg,Liège,3791,4400
53,67,68,0.04318,642440.313262536,724298.561369173,655670.125708038,738218.311546162,0.087203,0.044023,2020.1370757541,2020.1802557541,15485000,Liège,Liège,4400,4680
54,67,70,0.000527,642440.313262536,724298.561369173,642586.437651076,724685.658654528,0.04455,0.044023,2020.1370757541,2020.1376027541,15485000,Liège,Liège,4400,4400
57,69,57,0.0000350491801042047,655903.201654217,738283.89205498,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15485000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655903.201654217,738283.89205498,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15485000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,642586.437651076,724685.658654528,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15485000,Liège,Liège,4400,4032
60,70,71,0.04437,642586.437651076,724685.658654528,640484.119196778,704839.252168912,0.08892,0.04455,2020.1376027541,2020.1819727541,15485000,Liège,Liège,4400,4210
61,71,72,0.00342000000000001,640484.119196778,704839.252168912,627343.588172241,669594.67067916,0.09234,0.08892,2020.1819727541,2020.1853927541,15485000,Liège,Namur,4210,5190
62,71,60,0.0420710491801042,640484.119196778,704839.252168912,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15485000,Liège,Liège,4210,4700
63,72,61,0.0850990491801042,627343.588172241,669594.67067916,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15485000,Namur,Hainaut,5190,6200
64,72,73,0.000390000000000001,627343.588172241,669594.67067916,628100.805677498,669456.665565004,0.09273,0.09234,2020.1853927541,2020.1857827541,15485000,Namur,Namur,5190,5190
65,73,74,0.00437,628100.805677498,669456.665565004,628791.966447917,659316.86847149,0.0971,0.09273,2020.1857827541,2020.1901527541,15485000,Namur,Hainaut,5190,6220
66,73,62,0.0409930491801042,628100.805677498,669456.665565004,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15485000,Namur,Bruxelles,5190,1082
67,74,63,0.0420880491801042,628791.966447917,659316.86847149,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15485000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,628791.966447917,659316.86847149,670187.672849042,698096.43310611,0.13369,0.0971,2020.1901527541,2020.2267427541,15485000,Hainaut,VlaamsBrabant,6220,3350
69,75,65,0.0191590491801042,670187.672849042,698096.43310611,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15485000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670187.672849042,698096.43310611,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15485000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,700739.673298849,700028.586031445,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3097000,Antwerpen,Antwerpen,2450,2390
72,80,81,0.0000980000000000009,700739.673298849,700028.586031445,700668.507060688,700027.553505629,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3097000,Antwerpen,Antwerpen,2450,2450
73,81,77,0.032147,700668.507060688,700027.553505629,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3097000,Antwerpen,Antwerpen,2450,2400
74,81,82,0.000549000000000001,700668.507060688,700027.553505629,700500.974846932,700071.04263312,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3097000,Antwerpen,Antwerpen,2450,2450
75,82,78,0.039795,700500.974846932,700071.04263312,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3097000,Antwerpen,VlaamsBrabant,2450,3390
76,82,79,0.050724,700500.974846932,700071.04263312,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3097000,Antwerpen,Limburg,2450,3583
77,87,83,0.071835,698650.860020851,699212.160841821,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3097000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698650.860020851,699212.160841821,698680.728774301,699245.559863433,0.000442999999999999,0,2020.17133439891,2020.17177739891,3097000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698680.728774301,699245.559863433,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3097000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,681143.141223424,651279.306168154,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3097000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,681143.141223424,651279.306168154,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3097000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665896.212332799,660781.698801023,665972.457473882,660816.59055706,0.00244,0,2020.22156271585,2020.22400271585,15485000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665896.212332799,660781.698801023,692369.728538077,685230.559704581,0.00546,0,2020.22156271585,2020.22702271585,15485000,VlaamsBrabant,Antwerpen,3080,2230
86,96,91,0.00277268305988316,665972.457473882,660816.59055706,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15485000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692369.728538077,685230.559704581,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15485000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676877.692185712,673505.29781364,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15485000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676877.692185712,673505.29781364,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15485000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,642303.961514243,738729.311094005,642247.949680872,738851.366321923,0.03203,0,2020.17398260109,2020.20601260109,3097000,Liège,Liège,4053,4050
95,105,101,0.0420647213100143,642046.092479957,738862.222498339,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3097000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642046.092479957,738862.222498339,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3097000,Liège,Liège,4050,4050
98,111,112,0.019765,643232.56518527,737253.077217121,647921.075118683,742000.799498576,0.019765,0,2020.19867247541,2020.21843747541,3097000,Liège,Liège,4053,4610
100,112,114,0.000125,647921.075118683,742000.799498576,648053.226352,741881.650403548,0.01989,0.019765,2020.21843747541,2020.21856247541,3097000,Liège,Liège,4610,4610
101,113,107,0.0246073661199937,648053.226352,741881.650403548,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3097000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648053.226352,741881.650403548,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3097000,Liège,Liège,4610,4470
107,119,116,0.0000163661199936924,636095.019414461,595919.7731134,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3097000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636095.019414461,595919.7731134,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3097000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654397.268759936,676763.013108957,653674.110780097,675477.775964609,0.000305,0,2020.15059719672,2020.15090219672,3097000,BrabantWallon,BrabantWallon,1325,1325
110,144,145,0.032644,654397.268759936,676763.013108957,654589.708791946,668988.697812701,0.032644,0,2020.15059719672,2020.18324119672,3097000,BrabantWallon,BrabantWallon,1325,1300
112,145,148,0.00110099999999999,654589.708791946,668988.697812701,654711.329921703,667264.115596206,0.033745,0.032644,2020.18324119672,2020.18434219672,3097000,BrabantWallon,BrabantWallon,1300,1301
113,146,120,0.045587,655050.237994759,660126.608279419,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3097000,BrabantWallon,BrabantWallon,1330,1470
114,146,147,0.081091,655050.237994759,660126.608279419,646388.052471797,761237.516256869,0.114415,0.033324,2020.18392119672,2020.26501219672,3097000,BrabantWallon,Liège,1330,4830
115,147,122,0.0000157704901184857,646388.052471797,761237.516256869,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3097000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646388.052471797,761237.516256869,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3097000,Liège,Liège,4830,4830
117,148,151,0.00788,654711.329921703,667264.115596206,656419.545510935,657759.516158092,0.041625,0.033745,2020.18434219672,2020.19222219672,3097000,BrabantWallon,BrabantWallon,1301,1380
118,148,149,0.02822,654711.329921703,667264.115596206,625373.844857894,668462.90002838,0.061965,0.033745,2020.18434219672,2020.21256219672,3097000,BrabantWallon,Namur,1301,5060
120,149,150,0.0142,625373.844857894,668462.90002838,626612.161613278,655572.855961295,0.076165,0.061965,2020.21256219672,2020.22676219672,3097000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626612.161613278,655572.855961295,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3097000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626612.161613278,655572.855961295,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3097000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,656419.545510935,657759.516158092,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3097000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,656419.545510935,657759.516158092,657532.125426805,664752.918050462,0.045435,0.041625,2020.19222219672,2020.19603219672,3097000,BrabantWallon,BrabantWallon,1380,1301
125,152,127,0.0416727704901185,657532.125426805,664752.918050462,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3097000,BrabantWallon,VlaamsBrabant,1301,1020
126,152,153,0.02799,657532.125426805,664752.918050462,657680.279196797,651271.555191242,0.073425,0.045435,2020.19603219672,2020.22402219672,3097000,BrabantWallon,BrabantWallon,1301,1410
128,153,129,0.00275377049011849,657680.279196797,651271.555191242,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3097000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653674.110780097,675477.775964609,644769.88867697,702842.528995335,0.073055,0.000305,2020.15090219672,2020.22365219672,3097000,BrabantWallon,Liège,1325,4260
130,154,159,0.0365,653674.110780097,675477.775964609,651516.921695157,699783.862082588,0.036805,0.000305,2020.15090219672,2020.18740219672,3097000,BrabantWallon,Liège,1325,4280
131,155,130,0.0195177704901185,644769.88867697,702842.528995335,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3097000,Liège,Liège,4260,4480
132,155,156,0.01951,644769.88867697,702842.528995335,655422.881190327,737244.395175192,0.092565,0.073055,2020.22365219672,2020.24316219672,3097000,Liège,Liège,4260,4680
134,156,157,0.00273,655422.881190327,737244.395175192,644370.993175494,754840.742612384,0.095295,0.092565,2020.24316219672,2020.24589219672,3097000,Liège,Liège,4680,4820
135,157,132,0.00000977049011847975,644370.993175494,754840.742612384,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3097000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,641520.579279703,746506.088373906,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3097000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,641520.579279703,746506.088373906,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3097000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,651516.921695157,699783.862082588,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3097000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,651516.921695157,699783.862082588,644877.079221776,691715.261842381,0.045045,0.036805,2020.18740219672,2020.19564219672,3097000,Liège,Namur,4280,5310
142,160,161,0.00956,644877.079221776,691715.261842381,646245.433981891,718740.786601309,0.054605,0.045045,2020.19564219672,2020.20520219672,3097000,Namur,Liège,5310,4470
143,161,137,0.0898797704901185,646245.433981891,718740.786601309,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3097000,Liège,Liège,4470,4900
144,161,162,0.00244,646245.433981891,718740.786601309,643604.493863719,723120.936579595,0.057045,0.054605,2020.20520219672,2020.20764219672,3097000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643604.493863719,723120.936579595,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3097000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642781.103949068,736072.950016075,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3097000,Liège,Liège,4031,4031
148,163,164,0.0082,642781.103949068,736072.950016075,642950.870984609,731233.437500815,0.078905,0.070705,2020.22130219672,2020.22950219672,3097000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642950.870984609,731233.437500815,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3097000,Liège,Namur,4100,5070
150,164,165,0.02186,642950.870984609,731233.437500815,626595.942858506,659565.784034746,0.100765,0.078905,2020.22950219672,2020.25136219672,3097000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626595.942858506,659565.784034746,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3097000,Hainaut,Hainaut,6220,6043
154,166,143,0.00273277049011848,642950.870984609,731233.437500815,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3097000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650133.852374034,762439.188433498,650090.95006148,762346.776626,0.000315999999999997,0,2020.20926660109,2020.20958260109,3097000,Liège,Liège,4840,4840
156,171,173,0.012036,650133.852374034,762439.188433498,627254.598882872,712555.111805742,0.012036,0,2020.20926660109,2020.22130260109,3097000,Liège,Liège,4840,4570
158,172,168,0.047248,650090.95006148,762346.776626,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3097000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627254.598882872,712555.111805742,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3097000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627254.598882872,712555.111805742,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3097000,Liège,Liège,4570,4190
161,177,174,0.038748,649993.790969588,738746.471731996,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3097000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649993.790969588,738746.471731996,649878.82527684,738433.754260255,0.000476000000000004,0,2020.1743667541,2020.1748427541,3097000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649878.82527684,738433.754260255,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3097000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649878.82527684,738433.754260255,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3097000,Liège,Namur,4020,5030
165,184,179,0.0217,639766.637844526,761994.351905777,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3097000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640034.447242569,762976.625498334,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3097000,Liège,Liège,4845,4831
168,185,186,0.00238,640034.447242569,762976.625498334,639656.544710427,763118.980933336,0.01623,0.01385,2020.25171284153,2020.25409284153,3097000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.544710427,763118.980933336,641215.9734618,754131.800983962,0.02716,0.01623,2020.25409284153,2020.26502284153,3097000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641215.9734618,754131.800983962,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3097000,Liège,Liège,4800,4910
173,210,211,0.017211,635533.868999349,607071.626462246,634541.294201301,607658.166625898,0.017211,0,2020.17704215847,2020.19425315847,3097000,Hainaut,Hainaut,7950,7332
174,210,217,0.000480999999999995,635533.868999349,607071.626462246,635578.121014913,606887.392788521,0.000480999999999995,0,2020.17704215847,2020.17752315847,3097000,Hainaut,Hainaut,7950,7950
176,211,212,0.015792,634541.294201301,607658.166625898,625377.15932192,621162.962987394,0.033003,0.017211,2020.19425315847,2020.21004515847,3097000,Hainaut,Hainaut,7332,7022
177,212,189,0.0276596448099794,625377.15932192,621162.962987394,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3097000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,625377.15932192,621162.962987394,625175.041542582,620507.243860921,0.033446,0.033003,2020.21004515847,2020.21048815847,3097000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,625175.041542582,620507.243860921,625450.597753926,620397.828297093,0.033531,0.033446,2020.21048815847,2020.21057315847,3097000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,625175.041542582,620507.243860921,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3097000,Hainaut,Hainaut,7022,7080
182,214,191,0.0325966448099794,625450.597753926,620397.828297093,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3097000,Hainaut,Hainaut,7022,7602
185,216,193,0.00000264480997944072,626494.783473026,619726.824618777,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3097000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626494.783473026,619726.824618777,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3097000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,635578.121014913,606887.392788521,635128.682128452,609126.26856722,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3097000,Hainaut,Hainaut,7950,7332
189,218,219,0.000338000000000005,635128.682128452,609126.26856722,624457.126622618,617526.451541039,0.018599,0.018261,2020.19530315847,2020.19564115847,3097000,Hainaut,Hainaut,7332,7033
190,218,196,0.0451336448099794,635128.682128452,609126.26856722,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3097000,Hainaut,Hainaut,7332,7050
191,219,197,0.0447956448099794,624457.126622618,617526.451541039,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3097000,Hainaut,Hainaut,7033,7041
194,220,198,0.0416216448099794,624303.047504124,617777.490157363,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3097000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624702.359595405,617206.943459559,625657.166673577,618143.525139353,0.024041,0.019391,2020.19643315847,2020.20108315847,3097000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624702.359595405,617206.943459559,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3097000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625657.166673577,618143.525139353,624399.621956876,616253.501389322,0.042241,0.024041,2020.20108315847,2020.21928315847,3097000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,625657.166673577,618143.525139353,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3097000,Hainaut,VlaamsBrabant,7033,1640
