X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
90,98,94,0.0000436830598831567,676910.433680742,673598.185132367,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35105000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645570.520473075,722199.507519691,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7021000,Liège,Liège,4460,4460
92,103,104,0.03203,645570.520473075,722199.507519691,653674.826779968,740876.361205683,0.03203,0,2020.17398260109,2020.20601260109,7021000,Liège,Liège,4460,4683
94,104,105,0.01695,653674.826779968,740876.361205683,653796.257531787,741343.872918799,0.04898,0.03203,2020.20601260109,2020.22296260109,7021000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,653796.257531787,741343.872918799,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7021000,Liège,Liège,4683,4602
98,111,112,0.019765,647973.39965593,737578.424137923,647777.952326316,737070.938278715,0.019765,0,2020.19867247541,2020.21843747541,7021000,Liège,Liège,4020,4020
100,112,114,0.000125,647777.952326316,737070.938278715,647751.818752772,737041.074157189,0.01989,0.019765,2020.21843747541,2020.21856247541,7021000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647751.818752772,737041.074157189,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7021000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647751.818752772,737041.074157189,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7021000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647751.818752772,737041.074157189,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7021000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643205.436583837,573119.416314072,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7021000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.436583837,573119.416314072,636147.432539099,595855.427938965,0.03825,0,2020.22949319672,2020.26774319672,7021000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636147.432539099,595855.427938965,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7021000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638345.662629727,692472.626638233,637742.10945858,693009.165695698,0.000305,0,2020.15059719672,2020.15090219672,7021000,Namur,Namur,5380,5380
111,145,146,0.000679999999999986,632915.237293551,659373.009296706,632307.02412826,661069.745132155,0.033324,0.032644,2020.18324119672,2020.18392119672,7021000,Hainaut,Hainaut,6211,6221
112,145,148,0.00110099999999999,632915.237293551,659373.009296706,630994.882501742,652997.243047349,0.033745,0.032644,2020.18324119672,2020.18434219672,7021000,Hainaut,Hainaut,6211,6230
114,146,147,0.081091,632307.02412826,661069.745132155,646047.619215454,761380.94565303,0.114415,0.033324,2020.18392119672,2020.26501219672,7021000,Hainaut,Liège,6221,4830
116,147,121,0.0000157704901184857,646047.619215454,761380.94565303,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7021000,Liège,Liège,4830,4830
117,148,151,0.00788,630994.882501742,652997.243047349,642389.399165687,642365.576602203,0.041625,0.033745,2020.18434219672,2020.19222219672,7021000,Hainaut,Hainaut,6230,7181
118,148,149,0.02822,630994.882501742,652997.243047349,624897.427120241,658252.211782763,0.061965,0.033745,2020.18434219672,2020.21256219672,7021000,Hainaut,Hainaut,6230,6060
119,149,123,0.0169457704901185,624897.427120241,658252.211782763,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7021000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624897.427120241,658252.211782763,626515.030898535,655013.931783173,0.076165,0.061965,2020.21256219672,2020.22676219672,7021000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626515.030898535,655013.931783173,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7021000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626515.030898535,655013.931783173,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7021000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642389.399165687,642365.576602203,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7021000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,642389.399165687,642365.576602203,651055.913428228,629675.200204069,0.045435,0.041625,2020.19222219672,2020.19603219672,7021000,Hainaut,Hainaut,7181,7850
125,152,127,0.0416727704901185,651055.913428228,629675.200204069,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7021000,Hainaut,VlaamsBrabant,7850,1020
126,152,153,0.02799,651055.913428228,629675.200204069,657577.118943024,651267.9291867,0.073425,0.045435,2020.19603219672,2020.22402219672,7021000,Hainaut,BrabantWallon,7850,1410
128,153,129,0.00275377049011849,657577.118943024,651267.9291867,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7021000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,637742.10945858,693009.165695698,634774.335317665,717202.59143345,0.073055,0.000305,2020.15090219672,2020.22365219672,7021000,Namur,Liège,5380,4540
131,155,130,0.0195177704901185,634774.335317665,717202.59143345,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7021000,Liège,Liège,4540,4480
132,155,156,0.01951,634774.335317665,717202.59143345,654446.297183007,736891.881303117,0.092565,0.073055,2020.22365219672,2020.24316219672,7021000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654446.297183007,736891.881303117,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7021000,Liège,Liège,4041,4041
134,156,157,0.00273,654446.297183007,736891.881303117,643926.865714255,754291.349821035,0.095295,0.092565,2020.24316219672,2020.24589219672,7021000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643926.865714255,754291.349821035,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7021000,Liège,Liège,4800,4800
136,157,158,0.00684,643926.865714255,754291.349821035,643790.995883516,733914.823868451,0.102135,0.095295,2020.24589219672,2020.25273219672,7021000,Liège,Liège,4800,4102
137,158,134,0.0423497704901185,643790.995883516,733914.823868451,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7021000,Liège,Liège,4102,4100
138,158,133,0.0423497704901185,643790.995883516,733914.823868451,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7021000,Liège,Liège,4102,4051
139,159,135,0.0421057704901185,635931.353602151,698230.779564613,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7021000,Liège,Bruxelles,4217,1150
140,159,160,0.00824,635931.353602151,698230.779564613,645151.828692249,722301.445259826,0.045045,0.036805,2020.18740219672,2020.19564219672,7021000,Liège,Liège,4217,4400
141,160,136,0.0420627704901185,645151.828692249,722301.445259826,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7021000,Liège,Hainaut,4400,7370
143,161,137,0.0898797704901185,644540.301043083,725688.489195721,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7021000,Liège,Liège,4400,4900
147,163,139,0.00000977049011847975,642520.738094291,736276.628192288,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7021000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642971.346507146,731279.306738094,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7021000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626375.122581379,657678.630740826,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7021000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626375.122581379,657678.630740826,642971.346507146,731279.306738094,0.108965,0.100765,2020.25136219672,2020.25956219672,7021000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642971.346507146,731279.306738094,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7021000,Liège,Liège,4100,4100
158,172,168,0.047248,638538.599096961,741834.553458832,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7021000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627259.00087489,712549.539085204,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7021000,Liège,Liège,4570,4190
161,177,174,0.038748,650303.673509453,738194.494864521,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7021000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650303.673509453,738194.494864521,650290.571172466,738131.689405415,0.000476000000000004,0,2020.1743667541,2020.1748427541,7021000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,650290.571172466,738131.689405415,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7021000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650290.571172466,738131.689405415,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7021000,Liège,Namur,4040,5030
165,184,179,0.0217,635794.696825916,765718.797928082,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7021000,Liège,Liège,4845,4845
166,184,185,0.01385,635794.696825916,765718.797928082,639518.700666939,763653.901949688,0.01385,0,2020.23786284153,2020.25171284153,7021000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639518.700666939,763653.901949688,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7021000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639650.875437998,763116.335540612,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7021000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.875437998,763116.335540612,641235.141719825,754133.648115588,0.02716,0.01623,2020.25409284153,2020.26502284153,7021000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641235.141719825,754133.648115588,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7021000,Liège,Liège,4800,4910
173,210,211,0.017211,629007.083817495,612152.04956534,628837.850887336,616115.863789824,0.017211,0,2020.17704215847,2020.19425315847,7021000,Hainaut,Hainaut,7331,7011
176,211,212,0.015792,628837.850887336,616115.863789824,627766.054719619,617336.006047163,0.033003,0.017211,2020.19425315847,2020.21004515847,7021000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,627833.265204728,616984.736709921,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7021000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,627715.397387122,617089.274512836,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7021000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627384.589408056,619443.26627665,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7021000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626484.610300509,619800.465798133,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7021000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626484.610300509,619800.465798133,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7021000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630335.823606755,610699.655807294,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7021000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,630335.823606755,610699.655807294,626008.398520889,614482.738120321,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7021000,Hainaut,Hainaut,7331,7390
189,218,219,0.000338000000000005,626008.398520889,614482.738120321,625793.046781011,613967.504681976,0.018599,0.018261,2020.19530315847,2020.19564115847,7021000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,626008.398520889,614482.738120321,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7021000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,625793.046781011,613967.504681976,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7021000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,625793.046781011,613967.504681976,625511.824067132,613603.57790052,0.019041,0.018599,2020.19564115847,2020.19608315847,7021000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,625511.824067132,613603.57790052,624574.048392333,614634.258262483,0.019391,0.019041,2020.19608315847,2020.19643315847,7021000,Hainaut,Hainaut,7390,7390
195,221,222,0.00465,624574.048392333,614634.258262483,623283.828937708,612410.549632089,0.024041,0.019391,2020.19643315847,2020.20108315847,7021000,Hainaut,Hainaut,7390,7340
196,221,199,0.0412716448099794,624574.048392333,614634.258262483,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7021000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,623283.828937708,612410.549632089,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7021000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621302.811293297,613567.697035194,622178.073215222,613962.250696188,0.047291,0.042241,2020.21928315847,2020.22433315847,7021000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,621302.811293297,613567.697035194,620726.947195142,613162.815380198,0.044551,0.042241,2020.21928315847,2020.22159315847,7021000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,622178.073215222,613962.250696188,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7021000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,622178.073215222,613962.250696188,625110.552760293,622638.986627538,0.049731,0.047291,2020.22433315847,2020.22677315847,7021000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625110.552760293,622638.986627538,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7021000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625110.552760293,622638.986627538,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7021000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620726.947195142,613162.815380198,625110.552760293,622638.986627538,0.046991,0.044551,2020.22159315847,2020.22403315847,7021000,Hainaut,Hainaut,7340,7000
