X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,641893.90460914,762115.49922828,644328.544351863,759968.669715495,0.01093,0.00849,2020.17240242623,2020.17484242623,3799000,Liège,Liège,4845,4830
30,37,39,0.01337,641893.90460914,762115.49922828,650868.658124409,743897.854574069,0.02186,0.00849,2020.17240242623,2020.18577242623,3799000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644328.544351863,759968.669715495,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3799000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644328.544351863,759968.669715495,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3799000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650868.658124409,743897.854574069,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3799000,Liège,Liège,4671,4671
34,39,40,0.01122,650868.658124409,743897.854574069,650936.845429343,743224.711997055,0.03308,0.02186,2020.18577242623,2020.19699242623,3799000,Liège,Liège,4671,4671
35,40,41,0.00244,650936.845429343,743224.711997055,644328.544351863,759968.669715495,0.03552,0.03308,2020.19699242623,2020.19943242623,3799000,Liège,Liège,4671,4830
36,40,42,0.00832,650936.845429343,743224.711997055,660347.394666429,719018.383435236,0.0414,0.03308,2020.19699242623,2020.20531242623,3799000,Liège,Limburg,4671,3870
37,41,33,0.0000208961700301491,644328.544351863,759968.669715495,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3799000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644328.544351863,759968.669715495,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3799000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,660347.394666429,719018.383435236,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3799000,Limburg,Liège,3870,4770
40,42,35,0.0597148961700301,660347.394666429,719018.383435236,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3799000,Limburg,Liège,3870,4430
41,47,48,0.00244,656644.721106269,758916.906473956,658324.529593115,757327.823408274,0.00244,0,2020.19699255191,2020.19943255191,3799000,Liège,Liège,4852,3791
42,47,49,0.00832,656644.721106269,758916.906473956,654066.602109632,761271.268522973,0.00832,0,2020.19699255191,2020.20531255191,3799000,Liège,Liège,4852,4841
43,48,43,0.0000210000000000071,658324.529593115,757327.823408274,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3799000,Liège,Liège,3791,4837
45,49,45,0.00233677049011848,654066.602109632,761271.268522973,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3799000,Liège,Liège,4841,4770
46,49,46,0.0597147704901185,654066.602109632,761271.268522973,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3799000,Liège,Liège,4841,4430
47,53,50,0.021763,645095.1646531,732276.647938657,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3799000,Liège,Liège,4100,4053
48,53,54,0.019,645095.1646531,732276.647938657,645494.867807834,732831.293909436,0.019,0,2020.18042279235,2020.19942279235,3799000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645494.867807834,732831.293909436,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3799000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.867807834,732831.293909436,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3799000,Liège,Liège,4000,4000
51,66,55,0.120062,644876.006698033,735609.113386005,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18995000,Liège,Hainaut,4031,7100
52,66,67,0.044023,644876.006698033,735609.113386005,646245.57611909,737373.877988349,0.044023,0,2020.0930527541,2020.1370757541,18995000,Liège,Liège,4031,4030
53,67,68,0.04318,646245.57611909,737373.877988349,656741.747262051,737124.87409806,0.087203,0.044023,2020.1370757541,2020.1802557541,18995000,Liège,Liège,4030,4680
54,67,70,0.000527,646245.57611909,737373.877988349,646022.03492206,737483.490136846,0.04455,0.044023,2020.1370757541,2020.1376027541,18995000,Liège,Liège,4030,4030
55,68,56,0.0000710491801042129,656741.747262051,737124.87409806,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18995000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656741.747262051,737124.87409806,656232.616675941,737458.32773997,0.087239,0.087203,2020.1802557541,2020.1802917541,18995000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656232.616675941,737458.32773997,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18995000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,646022.03492206,737483.490136846,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18995000,Liège,Liège,4030,4032
60,70,71,0.04437,646022.03492206,737483.490136846,647495.240853899,768183.399103765,0.08892,0.04455,2020.1376027541,2020.1819727541,18995000,Liège,Liège,4030,4700
61,71,72,0.00342000000000001,647495.240853899,768183.399103765,627004.242374799,661680.504341939,0.09234,0.08892,2020.1819727541,2020.1853927541,18995000,Liège,Hainaut,4700,6220
62,71,60,0.0420710491801042,647495.240853899,768183.399103765,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18995000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,627004.242374799,661680.504341939,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18995000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627004.242374799,661680.504341939,627204.600968985,660117.977627294,0.09273,0.09234,2020.1853927541,2020.1857827541,18995000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,626067.362099508,660304.1841523,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18995000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,626067.362099508,660304.1841523,632787.231906865,658256.291511785,0.13369,0.0971,2020.1901527541,2020.2267427541,18995000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,632787.231906865,658256.291511785,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18995000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,708425.958772313,703120.728760273,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3799000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,708456.121643474,703154.011020217,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3799000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,708456.121643474,703154.011020217,682316.887103394,689674.322261779,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3799000,Antwerpen,VlaamsBrabant,2400,3390
75,82,78,0.039795,682316.887103394,689674.322261779,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3799000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,705859.614404407,705632.495944254,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3799000,Antwerpen,Antwerpen,2490,2430
78,87,88,0.000442999999999999,705859.614404407,705632.495944254,705867.594161298,705647.32062073,0.000442999999999999,0,2020.17133439891,2020.17177739891,3799000,Antwerpen,Antwerpen,2490,2490
80,88,89,0.000255000000000005,705867.594161298,705647.32062073,705876.789444563,705652.999294194,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3799000,Antwerpen,Antwerpen,2490,2490
81,89,85,0.057475,705876.789444563,705652.999294194,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3799000,Antwerpen,VlaamsBrabant,2490,1850
82,89,86,0.071137,705876.789444563,705652.999294194,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3799000,Antwerpen,Antwerpen,2490,2980
83,95,96,0.00244,705080.308236569,648638.733924365,705058.10106947,648567.335380597,0.00244,0,2020.22156271585,2020.22400271585,18995000,Antwerpen,Antwerpen,2660,2620
84,95,97,0.00546,705080.308236569,648638.733924365,692891.894719749,685799.480999767,0.00546,0,2020.22156271585,2020.22702271585,18995000,Antwerpen,Antwerpen,2660,2230
86,96,91,0.00277268305988316,705058.10106947,648567.335380597,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18995000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,692891.894719749,685799.480999767,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18995000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692891.894719749,685799.480999767,676937.532395753,673527.872442317,0.01883,0.00546,2020.22702271585,2020.24039271585,18995000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676937.532395753,673527.872442317,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18995000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658193.217869342,760145.098066039,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3799000,Liège,Liège,4852,4460
92,103,104,0.03203,658193.217869342,760145.098066039,658218.797064591,760373.977066486,0.03203,0,2020.17398260109,2020.20601260109,3799000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658218.797064591,760373.977066486,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3799000,Liège,Liège,4852,4852
94,104,105,0.01695,658218.797064591,760373.977066486,656690.999281932,756983.383330705,0.04898,0.03203,2020.20601260109,2020.22296260109,3799000,Liège,Liège,4852,3791
95,105,101,0.0420647213100143,656690.999281932,756983.383330705,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3799000,Liège,Liège,3791,4602
96,105,102,0.0311357213100143,656690.999281932,756983.383330705,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3799000,Liège,Liège,3791,4050
97,111,106,0.022639,642820.011909536,737213.696324005,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3799000,Liège,Liège,4053,4053
99,112,113,0.000125,647808.991152157,737236.366429463,647817.635143164,737235.440300684,0.01989,0.019765,2020.21843747541,2020.21856247541,3799000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647817.635143164,737235.440300684,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3799000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647817.635143164,737235.440300684,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3799000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647817.635143164,737235.440300684,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3799000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643203.871944121,572956.081521465,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3799000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,635744.339536081,594693.61130932,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3799000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,641401.275144756,653705.414032492,648725.306455114,663538.470090217,0.000305,0,2020.15059719672,2020.15090219672,3799000,BrabantWallon,BrabantWallon,1476,1490
110,144,145,0.032644,641401.275144756,653705.414032492,641938.296354153,633345.740446464,0.032644,0,2020.15059719672,2020.18324119672,3799000,BrabantWallon,Hainaut,1476,7090
111,145,146,0.000679999999999986,641938.296354153,633345.740446464,642133.993845445,634679.348830471,0.033324,0.032644,2020.18324119672,2020.18392119672,3799000,Hainaut,Hainaut,7090,7090
112,145,148,0.00110099999999999,641938.296354153,633345.740446464,638056.899891549,633931.840690857,0.033745,0.032644,2020.18324119672,2020.18434219672,3799000,Hainaut,Hainaut,7090,7190
113,146,120,0.045587,642133.993845445,634679.348830471,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3799000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,642133.993845445,634679.348830471,654705.730276366,745586.52580938,0.114415,0.033324,2020.18392119672,2020.26501219672,3799000,Hainaut,Liège,7090,4670
116,147,121,0.0000157704901184857,654705.730276366,745586.52580938,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3799000,Liège,Liège,4670,4830
117,148,151,0.00788,638056.899891549,633931.840690857,641199.291294263,638088.452002012,0.041625,0.033745,2020.18434219672,2020.19222219672,3799000,Hainaut,Hainaut,7190,7191
118,148,149,0.02822,638056.899891549,633931.840690857,628971.56600907,659861.832539631,0.061965,0.033745,2020.18434219672,2020.21256219672,3799000,Hainaut,Hainaut,7190,6220
120,149,150,0.0142,628971.56600907,659861.832539631,624409.686658905,655550.068734337,0.076165,0.061965,2020.21256219672,2020.22676219672,3799000,Hainaut,Hainaut,6220,6042
121,150,124,0.0000137704901184837,624409.686658905,655550.068734337,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3799000,Hainaut,Hainaut,6042,6040
122,150,125,0.0000137704901184837,624409.686658905,655550.068734337,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3799000,Hainaut,Hainaut,6042,7950
124,151,152,0.00381000000000001,641199.291294263,638088.452002012,635573.949227261,625611.91564274,0.045435,0.041625,2020.19222219672,2020.19603219672,3799000,Hainaut,Hainaut,7191,7061
125,152,127,0.0416727704901185,635573.949227261,625611.91564274,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3799000,Hainaut,VlaamsBrabant,7061,1020
126,152,153,0.02799,635573.949227261,625611.91564274,657827.440699242,651787.45624078,0.073425,0.045435,2020.19603219672,2020.22402219672,3799000,Hainaut,BrabantWallon,7061,1410
127,153,128,0.0000217704901184779,657827.440699242,651787.45624078,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3799000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657827.440699242,651787.45624078,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3799000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,648725.306455114,663538.470090217,642560.516487394,716220.117915122,0.073055,0.000305,2020.15090219672,2020.22365219672,3799000,BrabantWallon,Liège,1490,4537
130,154,159,0.0365,648725.306455114,663538.470090217,644631.738865774,657726.42944547,0.036805,0.000305,2020.15090219672,2020.18740219672,3799000,BrabantWallon,BrabantWallon,1490,1470
131,155,130,0.0195177704901185,642560.516487394,716220.117915122,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3799000,Liège,Liège,4537,4480
133,156,131,0.00000777049011847775,654583.078885488,736590.106813218,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3799000,Liège,Liège,4041,4041
136,157,158,0.00684,644400.384393995,754007.941671525,637641.220870664,728798.115809023,0.102135,0.095295,2020.24589219672,2020.25273219672,3799000,Liège,Liège,4800,4121
137,158,134,0.0423497704901185,637641.220870664,728798.115809023,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3799000,Liège,Liège,4121,4100
139,159,135,0.0421057704901185,644631.738865774,657726.42944547,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3799000,BrabantWallon,Bruxelles,1470,1150
141,160,136,0.0420627704901185,638766.276641405,638421.907238851,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3799000,Hainaut,Hainaut,7190,7370
143,161,137,0.0898797704901185,644334.906404536,733224.157690595,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3799000,Liège,Liège,4102,4900
145,162,163,0.01366,643414.554108255,724954.792756668,642384.675559342,735543.768436823,0.070705,0.057045,2020.20764219672,2020.22130219672,3799000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643414.554108255,724954.792756668,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3799000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642384.675559342,735543.768436823,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3799000,Liège,Liège,4031,4031
148,163,164,0.0082,642384.675559342,735543.768436823,642951.358188515,731312.061422176,0.078905,0.070705,2020.22130219672,2020.22950219672,3799000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642951.358188515,731312.061422176,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3799000,Liège,Namur,4100,5070
150,164,165,0.02186,642951.358188515,731312.061422176,626306.36090418,658265.081940589,0.100765,0.078905,2020.22950219672,2020.25136219672,3799000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626306.36090418,658265.081940589,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3799000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642951.358188515,731312.061422176,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3799000,Liège,Liège,4100,4030
156,171,173,0.012036,626897.200505488,711125.59487394,627207.278025159,712465.510503129,0.012036,0,2020.20926660109,2020.22130260109,3799000,Liège,Liège,4570,4570
158,172,168,0.047248,626898.863100343,711100.34571773,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3799000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627207.278025159,712465.510503129,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3799000,Liège,Liège,4570,4190
161,177,174,0.038748,649949.88890397,738592.311848803,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3799000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649949.88890397,738592.311848803,649931.182954319,738752.208443062,0.000476000000000004,0,2020.1743667541,2020.1748427541,3799000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649931.182954319,738752.208443062,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3799000,Liège,Liège,4020,4845
168,185,186,0.00238,648033.907662669,759177.65176348,639671.868767337,763118.431846678,0.01623,0.01385,2020.25171284153,2020.25409284153,3799000,Liège,Liège,4831,4845
169,186,181,0.00000636611999368236,639671.868767337,763118.431846678,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3799000,Liège,Liège,4845,4845
170,186,187,0.01093,639671.868767337,763118.431846678,641257.570610061,754125.199467612,0.02716,0.01623,2020.25409284153,2020.26502284153,3799000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641257.570610061,754125.199467612,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3799000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641257.570610061,754125.199467612,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3799000,Liège,Liège,4800,4910
173,210,211,0.017211,627071.478453184,617633.446955876,626011.435269113,618556.476674868,0.017211,0,2020.17704215847,2020.19425315847,3799000,Hainaut,Hainaut,7000,7033
174,210,217,0.000480999999999995,627071.478453184,617633.446955876,627022.111368583,617540.930971996,0.000480999999999995,0,2020.17704215847,2020.17752315847,3799000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,626011.435269113,618556.476674868,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3799000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,626011.435269113,618556.476674868,626160.362898923,619746.122377409,0.033003,0.017211,2020.19425315847,2020.21004515847,3799000,Hainaut,Hainaut,7033,7000
177,212,189,0.0276596448099794,626160.362898923,619746.122377409,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3799000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626265.187418589,620161.446345392,626404.486169242,620173.599348097,0.033531,0.033446,2020.21048815847,2020.21057315847,3799000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626265.187418589,620161.446345392,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3799000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626404.486169242,620173.599348097,626257.250477066,619797.553634233,0.047321,0.033531,2020.21057315847,2020.22436315847,3799000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626257.250477066,619797.553634233,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3799000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626257.250477066,619797.553634233,626431.841642227,619747.071616589,0.049731,0.047321,2020.22436315847,2020.22677315847,3799000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627022.111368583,617540.930971996,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3799000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627022.111368583,617540.930971996,626033.087593977,621001.478171976,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3799000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,626033.087593977,621001.478171976,625953.579071735,620980.917673633,0.018599,0.018261,2020.19530315847,2020.19564115847,3799000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,626033.087593977,621001.478171976,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3799000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,625953.579071735,620980.917673633,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3799000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,625953.579071735,620980.917673633,625884.15936961,620526.372036226,0.019041,0.018599,2020.19564115847,2020.19608315847,3799000,Hainaut,Hainaut,7000,7022
193,220,221,0.000350000000000003,625884.15936961,620526.372036226,625201.546514428,613106.787435772,0.019391,0.019041,2020.19608315847,2020.19643315847,3799000,Hainaut,Hainaut,7022,7390
194,220,198,0.0416216448099794,625884.15936961,620526.372036226,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3799000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,625201.546514428,613106.787435772,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3799000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,627786.687996822,612749.993680654,628081.827359869,612100.024522144,0.042241,0.024041,2020.20108315847,2020.21928315847,3799000,Hainaut,Hainaut,7331,7331
198,222,200,0.0420866448099794,627786.687996822,612749.993680654,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3799000,Hainaut,VlaamsBrabant,7331,1640
199,223,224,0.00505,628081.827359869,612100.024522144,626523.392306473,614454.425948686,0.047291,0.042241,2020.21928315847,2020.22433315847,3799000,Hainaut,Hainaut,7331,7390
201,224,201,0.0461586448099794,626523.392306473,614454.425948686,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3799000,Hainaut,Hainaut,7390,7500
