X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,642029.881026757,765268.428430808,644612.115011127,759776.412197986,0.01093,0.00849,2020.17240242623,2020.17484242623,8524000,Liège,Liège,4845,4830
30,37,39,0.01337,642029.881026757,765268.428430808,650518.727564659,744209.049678683,0.02186,0.00849,2020.17240242623,2020.18577242623,8524000,Liège,Liège,4845,4671
32,38,30,0.0000208961700301491,644612.115011127,759776.412197986,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8524000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650518.727564659,744209.049678683,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8524000,Liège,Liège,4671,4671
34,39,40,0.01122,650518.727564659,744209.049678683,643542.714770437,759288.675945253,0.03308,0.02186,2020.18577242623,2020.19699242623,8524000,Liège,Liège,4671,4801
35,40,41,0.00244,643542.714770437,759288.675945253,644612.115011127,759776.412197986,0.03552,0.03308,2020.19699242623,2020.19943242623,8524000,Liège,Liège,4801,4830
36,40,42,0.00832,643542.714770437,759288.675945253,640553.166997056,754752.917520067,0.0414,0.03308,2020.19699242623,2020.20531242623,8524000,Liège,Liège,4801,4800
38,41,32,0.0000208961700301491,644612.115011127,759776.412197986,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8524000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,640553.166997056,754752.917520067,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8524000,Liège,Liège,4800,4770
40,42,35,0.0597148961700301,640553.166997056,754752.917520067,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8524000,Liège,Liège,4800,4430
41,47,48,0.00244,610389.67453078,781543.936563751,643301.342715876,771678.144332965,0.00244,0,2020.19699255191,2020.19943255191,8524000,Liège,Liège,4783,4837
42,47,49,0.00832,610389.67453078,781543.936563751,611804.942350026,781607.451432952,0.00832,0,2020.19699255191,2020.20531255191,8524000,Liège,Liège,4783,4770
43,48,43,0.0000210000000000071,643301.342715876,771678.144332965,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8524000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643301.342715876,771678.144332965,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8524000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611804.942350026,781607.451432952,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8524000,Liège,Liège,4770,4430
47,53,50,0.021763,645211.631242634,735765.906536719,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8524000,Liège,Liège,4031,4053
48,53,54,0.019,645211.631242634,735765.906536719,645497.122150739,732834.025041651,0.019,0,2020.18042279235,2020.19942279235,8524000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645497.122150739,732834.025041651,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8524000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.122150739,732834.025041651,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8524000,Liège,Liège,4000,4000
52,66,67,0.044023,663057.322179625,719474.660178074,654336.295188923,737414.087472052,0.044023,0,2020.0930527541,2020.1370757541,42620000,Limburg,Liège,3870,4040
54,67,70,0.000527,654336.295188923,737414.087472052,654306.102810135,738797.052172835,0.04455,0.044023,2020.1370757541,2020.1376027541,42620000,Liège,Liège,4040,4040
57,69,57,0.0000350491801042047,656016.62133323,737685.731188564,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42620000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656016.62133323,737685.731188564,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42620000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654306.102810135,738797.052172835,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42620000,Liège,Liège,4040,4032
60,70,71,0.04437,654306.102810135,738797.052172835,650396.800757912,744820.920539307,0.08892,0.04455,2020.1376027541,2020.1819727541,42620000,Liège,Liège,4040,4632
61,71,72,0.00342000000000001,650396.800757912,744820.920539307,636211.964174607,653353.784257136,0.09234,0.08892,2020.1819727541,2020.1853927541,42620000,Liège,Hainaut,4632,6210
63,72,61,0.0850990491801042,636211.964174607,653353.784257136,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42620000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,636211.964174607,653353.784257136,635939.91565531,653680.222007879,0.09273,0.09234,2020.1853927541,2020.1857827541,42620000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,635939.91565531,653680.222007879,636110.389575557,656247.474001726,0.0971,0.09273,2020.1857827541,2020.1901527541,42620000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,635939.91565531,653680.222007879,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42620000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,636110.389575557,656247.474001726,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42620000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,642618.827625257,656375.202378879,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42620000,BrabantWallon,Hainaut,1470,6230
70,75,64,0.0000330491801042165,642618.827625257,656375.202378879,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42620000,BrabantWallon,VlaamsBrabant,1470,3350
72,80,81,0.0000980000000000009,710700.979954527,706160.807844558,710760.981343323,706205.914962087,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8524000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710760.981343323,706205.914962087,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8524000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710760.981343323,706205.914962087,709908.852061116,705393.904738801,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8524000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,709908.852061116,705393.904738801,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8524000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,709908.852061116,705393.904738801,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8524000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,696780.18055626,693570.239544911,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8524000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,696806.356257925,693730.216881938,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8524000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,696806.356257925,693730.216881938,696791.358916266,693741.683599505,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8524000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,696791.358916266,693741.683599505,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8524000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,696791.358916266,693741.683599505,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8524000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,708781.424849509,647229.818441188,678705.176994706,672929.433859778,0.00546,0,2020.22156271585,2020.22702271585,42620000,Antwerpen,VlaamsBrabant,2070,3012
85,96,90,0.0000409999999999994,703704.127090552,649027.638907561,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42620000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,703704.127090552,649027.638907561,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42620000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,678705.176994706,672929.433859778,675607.414471149,674017.862061449,0.01883,0.00546,2020.22702271585,2020.24039271585,42620000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,675607.414471149,674017.862061449,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42620000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,675607.414471149,674017.862061449,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42620000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657676.194829682,758782.338497976,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8524000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658009.212674132,759134.126119009,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8524000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657903.081852523,758941.466974413,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8524000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657903.081852523,758941.466974413,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8524000,Liège,Liège,4852,4050
97,111,106,0.022639,646695.456182345,737602.482226945,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8524000,Liège,Liège,4030,4053
98,111,112,0.019765,646695.456182345,737602.482226945,647796.430994321,737107.920934779,0.019765,0,2020.19867247541,2020.21843747541,8524000,Liège,Liège,4030,4020
99,112,113,0.000125,647796.430994321,737107.920934779,647729.82950781,737149.191768425,0.01989,0.019765,2020.21843747541,2020.21856247541,8524000,Liège,Liège,4020,4030
100,112,114,0.000125,647796.430994321,737107.920934779,647729.82950781,737149.191768425,0.01989,0.019765,2020.21843747541,2020.21856247541,8524000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647729.82950781,737149.191768425,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8524000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647729.82950781,737149.191768425,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8524000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647729.82950781,737149.191768425,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8524000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643211.051599607,572944.218887262,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8524000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.051599607,572944.218887262,636164.297426583,595892.95758511,0.03825,0,2020.22949319672,2020.26774319672,8524000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636164.297426583,595892.95758511,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8524000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636164.297426583,595892.95758511,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8524000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,648691.425383091,700093.584467466,647259.588715311,695283.469367531,0.000305,0,2020.15059719672,2020.15090219672,8524000,Liège,Liège,4280,4219
110,144,145,0.032644,648691.425383091,700093.584467466,641111.440107759,653785.350575772,0.032644,0,2020.15059719672,2020.18324119672,8524000,Liège,BrabantWallon,4280,1476
112,145,148,0.00110099999999999,641111.440107759,653785.350575772,643874.585203243,636613.090819576,0.033745,0.032644,2020.18324119672,2020.18434219672,8524000,BrabantWallon,Hainaut,1476,7090
113,146,120,0.045587,641743.754044412,649280.388608815,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8524000,BrabantWallon,BrabantWallon,1400,1470
114,146,147,0.081091,641743.754044412,649280.388608815,659391.3134639,750007.617728995,0.114415,0.033324,2020.18392119672,2020.26501219672,8524000,BrabantWallon,Limburg,1400,4608
115,147,122,0.0000157704901184857,659391.3134639,750007.617728995,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8524000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,659391.3134639,750007.617728995,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8524000,Limburg,Liège,4608,4830
117,148,151,0.00788,643874.585203243,636613.090819576,643610.298891353,633411.261184385,0.041625,0.033745,2020.18434219672,2020.19222219672,8524000,Hainaut,Hainaut,7090,7090
118,148,149,0.02822,643874.585203243,636613.090819576,640114.484284777,611395.663345339,0.061965,0.033745,2020.18434219672,2020.21256219672,8524000,Hainaut,Hainaut,7090,7950
120,149,150,0.0142,640114.484284777,611395.663345339,638901.517195939,604990.756868934,0.076165,0.061965,2020.21256219672,2020.22676219672,8524000,Hainaut,Hainaut,7950,7950
121,150,124,0.0000137704901184837,638901.517195939,604990.756868934,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8524000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638901.517195939,604990.756868934,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8524000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,643610.298891353,633411.261184385,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8524000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,643610.298891353,633411.261184385,642923.765646757,632778.750013752,0.045435,0.041625,2020.19222219672,2020.19603219672,8524000,Hainaut,Hainaut,7090,7090
126,152,153,0.02799,642923.765646757,632778.750013752,657557.645221647,651409.437897962,0.073425,0.045435,2020.19603219672,2020.22402219672,8524000,Hainaut,BrabantWallon,7090,1410
128,153,129,0.00275377049011849,657557.645221647,651409.437897962,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8524000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647259.588715311,695283.469367531,648859.021197878,728449.226720167,0.073055,0.000305,2020.15090219672,2020.22365219672,8524000,Liège,Liège,4219,4460
130,154,159,0.0365,647259.588715311,695283.469367531,650991.566713829,705192.675081357,0.036805,0.000305,2020.15090219672,2020.18740219672,8524000,Liège,Liège,4219,4280
131,155,130,0.0195177704901185,648859.021197878,728449.226720167,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8524000,Liège,Liège,4460,4480
132,155,156,0.01951,648859.021197878,728449.226720167,654423.452700205,736210.658508841,0.092565,0.073055,2020.22365219672,2020.24316219672,8524000,Liège,Liège,4460,4041
133,156,131,0.00000777049011847775,654423.452700205,736210.658508841,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8524000,Liège,Liège,4041,4041
134,156,157,0.00273,654423.452700205,736210.658508841,644074.674005523,753618.465680164,0.095295,0.092565,2020.24316219672,2020.24589219672,8524000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644074.674005523,753618.465680164,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8524000,Liège,Liège,4800,4800
136,157,158,0.00684,644074.674005523,753618.465680164,639352.375671059,730148.047095541,0.102135,0.095295,2020.24589219672,2020.25273219672,8524000,Liège,Liège,4800,4100
137,158,134,0.0423497704901185,639352.375671059,730148.047095541,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8524000,Liège,Liège,4100,4100
139,159,135,0.0421057704901185,650991.566713829,705192.675081357,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8524000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,650991.566713829,705192.675081357,645984.652950592,711877.523530968,0.045045,0.036805,2020.18740219672,2020.19564219672,8524000,Liège,Liège,4280,4530
143,161,137,0.0898797704901185,642383.928744658,722014.631206875,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8524000,Liège,Liège,4470,4900
145,162,163,0.01366,643102.678782644,726170.05673092,642523.512002764,736427.532848885,0.070705,0.057045,2020.20764219672,2020.22130219672,8524000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643102.678782644,726170.05673092,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8524000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642936.198341268,731302.14159179,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8524000,Liège,Namur,4100,5070
150,164,165,0.02186,642936.198341268,731302.14159179,626410.064027194,658175.531621932,0.100765,0.078905,2020.22950219672,2020.25136219672,8524000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626410.064027194,658175.531621932,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8524000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626410.064027194,658175.531621932,642936.198341268,731302.14159179,0.108965,0.100765,2020.25136219672,2020.25956219672,8524000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642936.198341268,731302.14159179,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8524000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651047.464926812,764038.989983112,650880.313764267,763832.491869418,0.000315999999999997,0,2020.20926660109,2020.20958260109,8524000,Liège,Liège,4840,4840
156,171,173,0.012036,651047.464926812,764038.989983112,621634.714683427,733355.707570169,0.012036,0,2020.20926660109,2020.22130260109,8524000,Liège,Liège,4840,4190
157,172,167,0.047248,650880.313764267,763832.491869418,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8524000,Liège,Liège,4840,4140
158,172,168,0.047248,650880.313764267,763832.491869418,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8524000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621634.714683427,733355.707570169,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8524000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621634.714683427,733355.707570169,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8524000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,649617.150349212,738328.822580148,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8524000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649617.150349212,738328.822580148,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8524000,Liège,Namur,4020,5030
165,184,179,0.0217,647598.619158644,761036.073386518,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8524000,Liège,Liège,4837,4845
166,184,185,0.01385,647598.619158644,761036.073386518,648316.053766013,758865.356515134,0.01385,0,2020.23786284153,2020.25171284153,8524000,Liège,Liège,4837,4831
167,185,180,0.0461013661199937,648316.053766013,758865.356515134,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8524000,Liège,Liège,4831,4831
168,185,186,0.00238,648316.053766013,758865.356515134,639552.523513973,763167.437438945,0.01623,0.01385,2020.25171284153,2020.25409284153,8524000,Liège,Liège,4831,4845
169,186,181,0.00000636611999368236,639552.523513973,763167.437438945,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8524000,Liège,Liège,4845,4845
170,186,187,0.01093,639552.523513973,763167.437438945,641147.882462478,754136.574815571,0.02716,0.01623,2020.25409284153,2020.26502284153,8524000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641147.882462478,754136.574815571,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8524000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641147.882462478,754136.574815571,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8524000,Liège,Liège,4800,4910
173,210,211,0.017211,629092.826273072,608609.474945834,628629.284846562,609270.141954549,0.017211,0,2020.17704215847,2020.19425315847,8524000,Hainaut,Hainaut,7333,7333
174,210,217,0.000480999999999995,629092.826273072,608609.474945834,629433.588384624,611352.411139407,0.000480999999999995,0,2020.17704215847,2020.17752315847,8524000,Hainaut,Hainaut,7333,7331
175,211,188,0.046184,628629.284846562,609270.141954549,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8524000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,628629.284846562,609270.141954549,625861.432509038,620414.200407055,0.033003,0.017211,2020.19425315847,2020.21004515847,8524000,Hainaut,Hainaut,7333,7022
177,212,189,0.0276596448099794,625861.432509038,620414.200407055,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8524000,Hainaut,Hainaut,7022,7000
183,215,192,0.0133416448099794,626180.965281473,620255.379542152,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8524000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626180.965281473,620255.379542152,626468.240754112,619764.146072676,0.049731,0.047321,2020.22436315847,2020.22677315847,8524000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626468.240754112,619764.146072676,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8524000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629433.588384624,611352.411139407,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8524000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,629433.588384624,611352.411139407,624311.303669801,610585.858184645,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8524000,Hainaut,Hainaut,7331,7301
189,218,219,0.000338000000000005,624311.303669801,610585.858184645,624316.453227042,610549.988261891,0.018599,0.018261,2020.19530315847,2020.19564115847,8524000,Hainaut,Hainaut,7301,7301
191,219,197,0.0447956448099794,624316.453227042,610549.988261891,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8524000,Hainaut,Hainaut,7301,7041
194,220,198,0.0416216448099794,623755.605612172,609472.598539562,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8524000,Hainaut,Hainaut,7300,7000
195,221,222,0.00465,623528.315461451,609701.266492037,623587.738351531,611074.182738313,0.024041,0.019391,2020.19643315847,2020.20108315847,8524000,Hainaut,Hainaut,7300,7301
196,221,199,0.0412716448099794,623528.315461451,609701.266492037,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8524000,Hainaut,Hainaut,7300,7340
197,222,223,0.0182,623587.738351531,611074.182738313,623140.942163059,610999.458697041,0.042241,0.024041,2020.20108315847,2020.21928315847,8524000,Hainaut,Hainaut,7301,7301
198,222,200,0.0420866448099794,623587.738351531,611074.182738313,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8524000,Hainaut,VlaamsBrabant,7301,1640
200,223,226,0.00231,623140.942163059,610999.458697041,622730.561027382,612003.849568547,0.044551,0.042241,2020.21928315847,2020.22159315847,8524000,Hainaut,Hainaut,7301,7340
201,224,201,0.0461586448099794,625140.98916644,622812.844523133,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8524000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625123.300278095,622642.850157082,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8524000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625123.300278095,622642.850157082,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8524000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622730.561027382,612003.849568547,625123.300278095,622642.850157082,0.046991,0.044551,2020.22159315847,2020.22403315847,8524000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622730.561027382,612003.849568547,621803.047132686,613387.733594647,0.051391,0.044551,2020.22159315847,2020.22843315847,8524000,Hainaut,Hainaut,7340,7340
