X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644681.041420737,778587.089591612,657408.24694527,765823.644616725,0.08031,0.06867,2020.29233271585,2020.30397271585,9217000,Liège,Liège,4700,4720
19,24,25,0.00231000000000001,657408.24694527,765823.644616725,659093.972391186,764419.810045345,0.08262,0.08031,2020.30397271585,2020.30628271585,9217000,Liège,Liège,4720,4850
20,24,10,0.00477045355000164,657408.24694527,765823.644616725,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9217000,Liège,Liège,4720,4837
21,25,26,0.00244,659093.972391186,764419.810045345,659957.058326526,765887.734742225,0.08506,0.08262,2020.30628271585,2020.30872271585,9217000,Liège,Liège,4850,4851
22,25,27,0.00244,659093.972391186,764419.810045345,659957.058326526,765887.734742225,0.08506,0.08262,2020.30628271585,2020.30872271585,9217000,Liège,Liège,4850,4851
23,26,12,0.0000204535500016451,659957.058326526,765887.734742225,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9217000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659957.058326526,765887.734742225,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9217000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659957.058326526,765887.734742225,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9217000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659957.058326526,765887.734742225,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9217000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,642576.228734752,760322.497835719,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9217000,Liège,Liège,4830,4837
28,36,37,0.00849,642576.228734752,760322.497835719,644767.119735711,759502.624260707,0.00849,0,2020.16391242623,2020.17240242623,9217000,Liège,Liège,4830,4801
31,38,29,0.00275289617003015,644063.531796583,760604.002682265,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9217000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644063.531796583,760604.002682265,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9217000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650413.58342189,744465.757428999,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9217000,Liège,Liège,4630,4671
34,39,40,0.01122,650413.58342189,744465.757428999,650942.734898886,749212.503822382,0.03308,0.02186,2020.18577242623,2020.19699242623,9217000,Liège,Liège,4630,4653
35,40,41,0.00244,650942.734898886,749212.503822382,644063.531796583,760604.002682265,0.03552,0.03308,2020.19699242623,2020.19943242623,9217000,Liège,Liège,4653,4830
36,40,42,0.00832,650942.734898886,749212.503822382,649822.320604406,748558.719160329,0.0414,0.03308,2020.19699242623,2020.20531242623,9217000,Liège,Liège,4653,4653
37,41,33,0.0000208961700301491,644063.531796583,760604.002682265,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9217000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644063.531796583,760604.002682265,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9217000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649822.320604406,748558.719160329,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9217000,Liège,Liège,4653,4770
40,42,35,0.0597148961700301,649822.320604406,748558.719160329,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9217000,Liège,Liège,4653,4430
41,47,48,0.00244,643336.069278495,771776.602537964,643307.804202401,771728.858928757,0.00244,0,2020.19699255191,2020.19943255191,9217000,Liège,Liège,4837,4837
42,47,49,0.00832,643336.069278495,771776.602537964,611340.311354654,782433.601342021,0.00832,0,2020.19699255191,2020.20531255191,9217000,Liège,Liège,4837,4783
44,48,44,0.0000207704901184907,643307.804202401,771728.858928757,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9217000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611340.311354654,782433.601342021,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9217000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611340.311354654,782433.601342021,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9217000,Liège,Liège,4783,4430
48,53,54,0.019,644191.96045032,737801.511430067,645497.070807649,732834.651016559,0.019,0,2020.18042279235,2020.19942279235,9217000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645497.070807649,732834.651016559,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9217000,Liège,Liège,4000,4130
51,66,55,0.120062,658819.48024006,731312.779130278,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46085000,Liège,Hainaut,4452,7100
52,66,67,0.044023,658819.48024006,731312.779130278,650613.56802645,740188.410541565,0.044023,0,2020.0930527541,2020.1370757541,46085000,Liège,Liège,4452,4020
53,67,68,0.04318,650613.56802645,740188.410541565,656906.711152176,737308.825220682,0.087203,0.044023,2020.1370757541,2020.1802557541,46085000,Liège,Liège,4020,4680
56,68,69,0.0000359999999999944,656906.711152176,737308.825220682,656813.843008467,737392.024563628,0.087239,0.087203,2020.1802557541,2020.1802917541,46085000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656813.843008467,737392.024563628,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46085000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656813.843008467,737392.024563628,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46085000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651904.278006154,739457.074586892,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46085000,Liège,Liège,4040,4032
60,70,71,0.04437,651904.278006154,739457.074586892,667396.874176072,765502.655263436,0.08892,0.04455,2020.1376027541,2020.1819727541,46085000,Liège,NA,4040,NA
61,71,72,0.00342000000000001,667396.874176072,765502.655263436,628949.995999592,657862.406235141,0.09234,0.08892,2020.1819727541,2020.1853927541,46085000,NA,Hainaut,NA,6041
62,71,60,0.0420710491801042,667396.874176072,765502.655263436,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46085000,NA,Liège,NA,4700
64,72,73,0.000390000000000001,628949.995999592,657862.406235141,629542.00639876,658055.88247821,0.09273,0.09234,2020.1853927541,2020.1857827541,46085000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,629542.00639876,658055.88247821,630517.056959527,658182.863422413,0.0971,0.09273,2020.1857827541,2020.1901527541,46085000,Hainaut,Hainaut,6041,6220
66,73,62,0.0409930491801042,629542.00639876,658055.88247821,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46085000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,630517.056959527,658182.863422413,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46085000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630517.056959527,658182.863422413,635113.893633671,652302.872593864,0.13369,0.0971,2020.1901527541,2020.2267427541,46085000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,635113.893633671,652302.872593864,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46085000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,694241.173491606,708409.710117915,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9217000,Limburg,Antwerpen,3583,2390
74,81,82,0.000549000000000001,694245.440218571,708446.609958871,694271.173308006,708458.164399159,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9217000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694271.173308006,708458.164399159,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9217000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694271.173308006,708458.164399159,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9217000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714644.227122253,721811.127846138,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9217000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714644.227122253,721811.127846138,714685.71832514,721910.187444694,0.000442999999999999,0,2020.17133439891,2020.17177739891,9217000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714685.71832514,721910.187444694,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9217000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714613.815251388,721566.100377274,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9217000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714613.815251388,721566.100377274,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9217000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,679225.660018167,674965.398820889,665982.959211302,660976.288104778,0.00244,0,2020.22156271585,2020.22400271585,46085000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,679225.660018167,674965.398820889,679202.124182561,674945.281170006,0.00546,0,2020.22156271585,2020.22702271585,46085000,VlaamsBrabant,VlaamsBrabant,3012,3012
88,97,98,0.01337,679202.124182561,674945.281170006,676923.457525305,673558.810041227,0.01883,0.00546,2020.22702271585,2020.24039271585,46085000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676923.457525305,673558.810041227,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46085000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642208.168751286,739479.768617464,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9217000,Liège,Liège,4050,4460
92,103,104,0.03203,642208.168751286,739479.768617464,642272.39843003,739412.447274823,0.03203,0,2020.17398260109,2020.20601260109,9217000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642272.39843003,739412.447274823,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9217000,Liège,Liège,4050,4852
94,104,105,0.01695,642272.39843003,739412.447274823,642404.112785486,739589.483390872,0.04898,0.03203,2020.20601260109,2020.22296260109,9217000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642404.112785486,739589.483390872,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9217000,Liège,Liège,4050,4602
97,111,106,0.022639,646786.023545813,737595.438836,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9217000,Liège,Liège,4030,4053
98,111,112,0.019765,646786.023545813,737595.438836,647768.670518419,737152.388699543,0.019765,0,2020.19867247541,2020.21843747541,9217000,Liège,Liège,4030,4030
99,112,113,0.000125,647768.670518419,737152.388699543,647793.869261752,737137.855335668,0.01989,0.019765,2020.21843747541,2020.21856247541,9217000,Liège,Liège,4030,4020
100,112,114,0.000125,647768.670518419,737152.388699543,647793.869261752,737137.855335668,0.01989,0.019765,2020.21843747541,2020.21856247541,9217000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647793.869261752,737137.855335668,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9217000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647793.869261752,737137.855335668,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9217000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647793.869261752,737137.855335668,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9217000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643236.611972726,572896.229022948,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9217000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643236.611972726,572896.229022948,636140.271482019,595896.514364835,0.03825,0,2020.22949319672,2020.26774319672,9217000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636140.271482019,595896.514364835,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9217000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636140.271482019,595896.514364835,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9217000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,616777.32154757,628828.042200877,616474.173972759,637382.260095939,0.000305,0,2020.15059719672,2020.15090219672,9217000,Hainaut,Hainaut,7120,7133
110,144,145,0.032644,616777.32154757,628828.042200877,630792.496741026,663683.193308132,0.032644,0,2020.15059719672,2020.18324119672,9217000,Hainaut,Hainaut,7120,6220
112,145,148,0.00110099999999999,630792.496741026,663683.193308132,630375.353178245,666573.960994364,0.033745,0.032644,2020.18324119672,2020.18434219672,9217000,Hainaut,Hainaut,6220,5060
113,146,120,0.045587,630676.382651212,662839.55873605,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9217000,Hainaut,BrabantWallon,6220,1470
114,146,147,0.081091,630676.382651212,662839.55873605,659258.623054947,751704.722002549,0.114415,0.033324,2020.18392119672,2020.26501219672,9217000,Hainaut,Limburg,6220,3790
115,147,122,0.0000157704901184857,659258.623054947,751704.722002549,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9217000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659258.623054947,751704.722002549,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9217000,Limburg,Liège,3790,4830
117,148,151,0.00788,630375.353178245,666573.960994364,630325.317673512,666413.440614028,0.041625,0.033745,2020.18434219672,2020.19222219672,9217000,Hainaut,Hainaut,5060,5060
119,149,123,0.0169457704901185,621056.488537845,657705.424566428,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9217000,Hainaut,Hainaut,6061,6061
120,149,150,0.0142,621056.488537845,657705.424566428,626790.427180663,655271.093235484,0.076165,0.061965,2020.21256219672,2020.22676219672,9217000,Hainaut,Hainaut,6061,6040
121,150,124,0.0000137704901184837,626790.427180663,655271.093235484,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9217000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626790.427180663,655271.093235484,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9217000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,630325.317673512,666413.440614028,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9217000,Hainaut,Hainaut,5060,7060
125,152,127,0.0416727704901185,654495.438169656,694245.941625318,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9217000,BrabantWallon,VlaamsBrabant,1350,1020
127,153,128,0.0000217704901184779,657439.912371176,651838.614101204,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9217000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657439.912371176,651838.614101204,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9217000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,616474.173972759,637382.260095939,620096.493779053,658061.027334009,0.036805,0.000305,2020.15090219672,2020.18740219672,9217000,Hainaut,Hainaut,7133,6010
131,155,130,0.0195177704901185,638629.767363095,726861.974691375,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9217000,Liège,Liège,4121,4480
132,155,156,0.01951,638629.767363095,726861.974691375,652311.477639135,732532.997036677,0.092565,0.073055,2020.22365219672,2020.24316219672,9217000,Liège,Liège,4121,4432
133,156,131,0.00000777049011847775,652311.477639135,732532.997036677,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9217000,Liège,Liège,4432,4041
134,156,157,0.00273,652311.477639135,732532.997036677,643974.746527818,754107.294757345,0.095295,0.092565,2020.24316219672,2020.24589219672,9217000,Liège,Liège,4432,4800
135,157,132,0.00000977049011847975,643974.746527818,754107.294757345,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9217000,Liège,Liège,4800,4800
136,157,158,0.00684,643974.746527818,754107.294757345,639815.618578582,731570.000747006,0.102135,0.095295,2020.24589219672,2020.25273219672,9217000,Liège,Liège,4800,4100
137,158,134,0.0423497704901185,639815.618578582,731570.000747006,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9217000,Liège,Liège,4100,4100
138,158,133,0.0423497704901185,639815.618578582,731570.000747006,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9217000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,620096.493779053,658061.027334009,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9217000,Hainaut,Bruxelles,6010,1150
141,160,136,0.0420627704901185,620439.036006136,650906.04811694,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9217000,Hainaut,Hainaut,6030,7370
142,160,161,0.00956,620439.036006136,650906.04811694,643739.074069241,723096.486756298,0.054605,0.045045,2020.19564219672,2020.20520219672,9217000,Hainaut,Liège,6030,4400
144,161,162,0.00244,643739.074069241,723096.486756298,643464.512231205,725606.601086902,0.057045,0.054605,2020.20520219672,2020.20764219672,9217000,Liège,Liège,4400,4400
145,162,163,0.01366,643464.512231205,725606.601086902,642488.805240475,736264.096995035,0.070705,0.057045,2020.20764219672,2020.22130219672,9217000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643464.512231205,725606.601086902,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9217000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642488.805240475,736264.096995035,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9217000,Liège,Liège,4031,4031
148,163,164,0.0082,642488.805240475,736264.096995035,642966.232549025,731097.888398931,0.078905,0.070705,2020.22130219672,2020.22950219672,9217000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642966.232549025,731097.888398931,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9217000,Liège,Namur,4100,5070
150,164,165,0.02186,642966.232549025,731097.888398931,626300.083910426,658179.797316467,0.100765,0.078905,2020.22950219672,2020.25136219672,9217000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626300.083910426,658179.797316467,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9217000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626300.083910426,658179.797316467,642966.232549025,731097.888398931,0.108965,0.100765,2020.25136219672,2020.25956219672,9217000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642966.232549025,731097.888398931,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9217000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642966.232549025,731097.888398931,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9217000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621184.562329122,732429.000225557,621247.473421271,732394.652208847,0.000315999999999997,0,2020.20926660109,2020.20958260109,9217000,Luxembourg,Luxembourg,6941,6941
156,171,173,0.012036,621184.562329122,732429.000225557,621616.642961031,733332.899508858,0.012036,0,2020.20926660109,2020.22130260109,9217000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,621247.473421271,732394.652208847,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9217000,Luxembourg,Liège,6941,4140
158,172,168,0.047248,621247.473421271,732394.652208847,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9217000,Luxembourg,Liège,6941,4840
159,173,169,0.00000900000000000206,621616.642961031,733332.899508858,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9217000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621616.642961031,733332.899508858,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9217000,Liège,Liège,4190,4190
161,177,174,0.038748,634897.809877538,759906.225873057,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9217000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,634897.809877538,759906.225873057,634886.048980639,759885.393741405,0.000476000000000004,0,2020.1743667541,2020.1748427541,9217000,Liège,Liège,4845,4845
165,184,179,0.0217,633609.693866207,761969.074350598,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9217000,Liège,Liège,4845,4845
166,184,185,0.01385,633609.693866207,761969.074350598,640212.399768953,762672.743829409,0.01385,0,2020.23786284153,2020.25171284153,9217000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640212.399768953,762672.743829409,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9217000,Liège,Liège,4845,4831
168,185,186,0.00238,640212.399768953,762672.743829409,639657.759145239,763113.780765355,0.01623,0.01385,2020.25171284153,2020.25409284153,9217000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639657.759145239,763113.780765355,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9217000,Liège,Liège,4845,4845
170,186,187,0.01093,639657.759145239,763113.780765355,641193.480231937,754149.445493149,0.02716,0.01623,2020.25409284153,2020.26502284153,9217000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641193.480231937,754149.445493149,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9217000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641193.480231937,754149.445493149,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9217000,Liège,Liège,4800,4910
173,210,211,0.017211,625926.248020602,611471.946745511,625130.347713953,616031.303340772,0.017211,0,2020.17704215847,2020.19425315847,9217000,Hainaut,Hainaut,7330,7012
174,210,217,0.000480999999999995,625926.248020602,611471.946745511,626377.037443687,610670.745023621,0.000480999999999995,0,2020.17704215847,2020.17752315847,9217000,Hainaut,Hainaut,7330,7330
175,211,188,0.046184,625130.347713953,616031.303340772,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9217000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625130.347713953,616031.303340772,625360.366030628,615826.617747647,0.033003,0.017211,2020.19425315847,2020.21004515847,9217000,Hainaut,Hainaut,7012,7012
177,212,189,0.0276596448099794,625360.366030628,615826.617747647,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9217000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625360.366030628,615826.617747647,625002.6731438,615170.460178548,0.033446,0.033003,2020.21004515847,2020.21048815847,9217000,Hainaut,Hainaut,7012,7390
180,213,190,0.0299486448099794,625002.6731438,615170.460178548,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9217000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,625965.31325923,615548.244209189,632247.967758198,615460.75298823,0.047321,0.033531,2020.21057315847,2020.22436315847,9217000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,625965.31325923,615548.244209189,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9217000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,632247.967758198,615460.75298823,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9217000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626436.929847409,619741.136879679,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9217000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626436.929847409,619741.136879679,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9217000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626377.037443687,610670.745023621,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9217000,Hainaut,Bruxelles,7330,1160
188,217,218,0.01778,626377.037443687,610670.745023621,625708.616731309,616066.504368099,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9217000,Hainaut,Hainaut,7330,7012
191,219,197,0.0447956448099794,625737.650333999,616027.824054808,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9217000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625737.650333999,616027.824054808,626124.405352988,615991.932345139,0.019041,0.018599,2020.19564115847,2020.19608315847,9217000,Hainaut,Hainaut,7012,7012
