X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650585.321976419,744382.284978187,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4204000,Liège,Liège,4671,4671
34,39,40,0.01122,650585.321976419,744382.284978187,650724.592391925,743425.779743662,0.03308,0.02186,2020.18577242623,2020.19699242623,4204000,Liège,Liège,4671,4630
35,40,41,0.00244,650724.592391925,743425.779743662,644374.320112067,760036.664521404,0.03552,0.03308,2020.19699242623,2020.19943242623,4204000,Liège,Liège,4630,4830
36,40,42,0.00832,650724.592391925,743425.779743662,648906.062345174,746339.147694576,0.0414,0.03308,2020.19699242623,2020.20531242623,4204000,Liège,Liège,4630,4633
37,41,33,0.0000208961700301491,644374.320112067,760036.664521404,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4204000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644374.320112067,760036.664521404,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4204000,Liège,Liège,4830,4837
41,47,48,0.00244,661741.006574289,755058.198045743,661288.171732656,754678.196074396,0.00244,0,2020.19699255191,2020.19943255191,4204000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661741.006574289,755058.198045743,661596.181574266,755461.570225934,0.00832,0,2020.19699255191,2020.20531255191,4204000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661288.171732656,754678.196074396,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4204000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661288.171732656,754678.196074396,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4204000,Limburg,Limburg,3793,3793
47,53,50,0.021763,647002.297062576,734307.87729282,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4204000,Liège,Liège,4000,4053
48,53,54,0.019,647002.297062576,734307.87729282,645305.875301884,732818.035690278,0.019,0,2020.18042279235,2020.19942279235,4204000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645305.875301884,732818.035690278,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4204000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645305.875301884,732818.035690278,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4204000,Liège,Liège,4000,4000
51,66,55,0.120062,635856.615858025,637523.965113129,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21020000,Hainaut,Hainaut,7181,7100
52,66,67,0.044023,635856.615858025,637523.965113129,655236.647585017,737476.130130066,0.044023,0,2020.0930527541,2020.1370757541,21020000,Hainaut,Liège,7181,4680
55,68,56,0.0000710491801042129,655889.82201035,737641.984169789,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21020000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655889.82201035,737641.984169789,655972.63069517,737605.460378173,0.087239,0.087203,2020.1802557541,2020.1802917541,21020000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655972.63069517,737605.460378173,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21020000,Liège,Liège,4680,4680
60,70,71,0.04437,655338.975953408,737401.713053519,654274.813719805,738417.235752679,0.08892,0.04455,2020.1376027541,2020.1819727541,21020000,Liège,Liège,4680,4040
61,71,72,0.00342000000000001,654274.813719805,738417.235752679,633240.766144919,658288.729422078,0.09234,0.08892,2020.1819727541,2020.1853927541,21020000,Liège,Hainaut,4040,6211
62,71,60,0.0420710491801042,654274.813719805,738417.235752679,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21020000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,633240.766144919,658288.729422078,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21020000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,633240.766144919,658288.729422078,632956.322564056,657966.22156525,0.09273,0.09234,2020.1853927541,2020.1857827541,21020000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632956.322564056,657966.22156525,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21020000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,632648.982321247,658182.619958548,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21020000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632648.982321247,658182.619958548,632176.174158459,659208.032852663,0.13369,0.0971,2020.1901527541,2020.2267427541,21020000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,632176.174158459,659208.032852663,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21020000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,682302.642562643,690628.888478845,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4204000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682302.642562643,690628.888478845,682327.42786364,690642.464960154,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4204000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,682327.42786364,690642.464960154,682417.483819168,690681.386429641,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4204000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682417.483819168,690681.386429641,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4204000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682417.483819168,690681.386429641,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4204000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,715231.341474066,722469.601151193,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4204000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,715231.341474066,722469.601151193,715268.808204146,722587.294536076,0.000442999999999999,0,2020.17133439891,2020.17177739891,4204000,Limburg,Limburg,3910,3910
79,88,84,0.065928,715268.808204146,722587.294536076,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4204000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,715268.808204146,722587.294536076,715235.012935262,722542.318757213,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4204000,Limburg,Limburg,3910,3910
81,89,85,0.057475,715235.012935262,722542.318757213,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4204000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715235.012935262,722542.318757213,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4204000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,692654.99657454,686535.482578456,692419.848044804,686677.467719547,0.00244,0,2020.22156271585,2020.22400271585,21020000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,692654.99657454,686535.482578456,692860.805681776,685460.739621031,0.00546,0,2020.22156271585,2020.22702271585,21020000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,692419.848044804,686677.467719547,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21020000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692860.805681776,685460.739621031,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21020000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692860.805681776,685460.739621031,677439.102190022,672825.919280864,0.01883,0.00546,2020.22702271585,2020.24039271585,21020000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677439.102190022,672825.919280864,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21020000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677439.102190022,672825.919280864,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21020000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645063.022360821,721422.950887321,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4204000,Liège,Liège,4470,4460
92,103,104,0.03203,645063.022360821,721422.950887321,644385.850380928,720889.176336732,0.03203,0,2020.17398260109,2020.20601260109,4204000,Liège,Liège,4470,4470
93,104,100,0.0180307213100143,644385.850380928,720889.176336732,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4204000,Liège,Liège,4470,4852
94,104,105,0.01695,644385.850380928,720889.176336732,644406.497495809,720918.093249667,0.04898,0.03203,2020.20601260109,2020.22296260109,4204000,Liège,Liège,4470,4470
95,105,101,0.0420647213100143,644406.497495809,720918.093249667,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4204000,Liège,Liège,4470,4602
96,105,102,0.0311357213100143,644406.497495809,720918.093249667,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4204000,Liège,Liège,4470,4050
100,112,114,0.000125,647858.961732704,737209.590647487,647869.235833047,737212.399095732,0.01989,0.019765,2020.21843747541,2020.21856247541,4204000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647869.235833047,737212.399095732,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4204000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643157.647762419,579474.705036733,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4204000,Hainaut,Hainaut,7500,7522
106,118,119,0.03825,643157.647762419,579474.705036733,636645.364477006,600801.406288596,0.03825,0,2020.22949319672,2020.26774319672,4204000,Hainaut,Hainaut,7500,7971
108,119,117,0.0000163661199936924,636645.364477006,600801.406288596,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4204000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,657326.263333365,758639.077440218,656556.349790343,761147.59355479,0.000305,0,2020.15059719672,2020.15090219672,4204000,Liège,Liège,4852,4850
110,144,145,0.032644,657326.263333365,758639.077440218,665768.337331011,722612.736786778,0.032644,0,2020.15059719672,2020.18324119672,4204000,Liège,Limburg,4852,3840
111,145,146,0.000679999999999986,665768.337331011,722612.736786778,666500.421202188,724588.524348748,0.033324,0.032644,2020.18324119672,2020.18392119672,4204000,Limburg,Limburg,3840,3700
112,145,148,0.00110099999999999,665768.337331011,722612.736786778,671109.275568543,744609.112641622,0.033745,0.032644,2020.18324119672,2020.18434219672,4204000,Limburg,NA,3840,NA
113,146,120,0.045587,666500.421202188,724588.524348748,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4204000,Limburg,BrabantWallon,3700,1470
114,146,147,0.081091,666500.421202188,724588.524348748,646053.815937457,761971.169629032,0.114415,0.033324,2020.18392119672,2020.26501219672,4204000,Limburg,Liège,3700,4830
116,147,121,0.0000157704901184857,646053.815937457,761971.169629032,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4204000,Liège,Liège,4830,4830
117,148,151,0.00788,671109.275568543,744609.112641622,665829.628066034,743578.257330915,0.041625,0.033745,2020.18434219672,2020.19222219672,4204000,NA,Liège,NA,NA
118,148,149,0.02822,671109.275568543,744609.112641622,626603.575352815,641325.336258386,0.061965,0.033745,2020.18434219672,2020.21256219672,4204000,NA,Hainaut,NA,7141
119,149,123,0.0169457704901185,626603.575352815,641325.336258386,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4204000,Hainaut,Hainaut,7141,6061
120,149,150,0.0142,626603.575352815,641325.336258386,627006.915717965,657401.00873874,0.076165,0.061965,2020.21256219672,2020.22676219672,4204000,Hainaut,Hainaut,7141,6043
121,150,124,0.0000137704901184837,627006.915717965,657401.00873874,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4204000,Hainaut,Hainaut,6043,6040
123,151,126,0.0427507704901185,665829.628066034,743578.257330915,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4204000,Liège,Hainaut,NA,7060
125,152,127,0.0416727704901185,681881.403428774,684146.33559042,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4204000,VlaamsBrabant,VlaamsBrabant,3221,1020
128,153,129,0.00275377049011849,657122.799899098,651006.853141884,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4204000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,656556.349790343,761147.59355479,652657.373070788,707804.559294359,0.036805,0.000305,2020.15090219672,2020.18740219672,4204000,Liège,Liège,4850,4250
131,155,130,0.0195177704901185,655612.147024203,741211.726722382,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4204000,Liège,Liège,4683,4480
133,156,131,0.00000777049011847775,655145.954416861,737952.264476413,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4204000,Liège,Liège,4680,4041
134,156,157,0.00273,655145.954416861,737952.264476413,644243.172820508,754994.137349889,0.095295,0.092565,2020.24316219672,2020.24589219672,4204000,Liège,Liège,4680,4820
135,157,132,0.00000977049011847975,644243.172820508,754994.137349889,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4204000,Liège,Liège,4820,4800
136,157,158,0.00684,644243.172820508,754994.137349889,654736.822416799,743551.435393315,0.102135,0.095295,2020.24589219672,2020.25273219672,4204000,Liège,Liège,4820,4601
138,158,133,0.0423497704901185,654736.822416799,743551.435393315,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4204000,Liège,Liège,4601,4051
140,159,160,0.00824,652657.373070788,707804.559294359,638766.379595039,708097.4326501,0.045045,0.036805,2020.18740219672,2020.19564219672,4204000,Liège,Liège,4250,4520
141,160,136,0.0420627704901185,638766.379595039,708097.4326501,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4204000,Liège,Hainaut,4520,7370
142,160,161,0.00956,638766.379595039,708097.4326501,641104.3544375,721110.39382357,0.054605,0.045045,2020.19564219672,2020.20520219672,4204000,Liège,Liège,4520,4470
144,161,162,0.00244,641104.3544375,721110.39382357,643300.503122862,724873.857118706,0.057045,0.054605,2020.20520219672,2020.20764219672,4204000,Liège,Liège,4470,4400
148,163,164,0.0082,642465.66152385,736236.437973752,642795.848591396,730551.666290671,0.078905,0.070705,2020.22130219672,2020.22950219672,4204000,Liège,Liège,4031,4100
150,164,165,0.02186,642795.848591396,730551.666290671,626046.259073488,658977.300593675,0.100765,0.078905,2020.22950219672,2020.25136219672,4204000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626046.259073488,658977.300593675,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4204000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626046.259073488,658977.300593675,642795.848591396,730551.666290671,0.108965,0.100765,2020.25136219672,2020.25956219672,4204000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642795.848591396,730551.666290671,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4204000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642795.848591396,730551.666290671,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4204000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639262.987547871,744075.380135358,639271.034817915,744064.664124801,0.000315999999999997,0,2020.20926660109,2020.20958260109,4204000,Liège,Liège,4870,4870
156,171,173,0.012036,639262.987547871,744075.380135358,627194.774350394,712434.182703568,0.012036,0,2020.20926660109,2020.22130260109,4204000,Liège,Liège,4870,4570
158,172,168,0.047248,639271.034817915,744064.664124801,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4204000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627194.774350394,712434.182703568,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4204000,Liège,Liège,4570,4570
161,177,174,0.038748,620599.08141307,719748.633153467,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4204000,Liège,Liège,4560,4020
163,178,175,0.0847200874300079,620608.34863205,719722.839089449,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4204000,Liège,Liège,4560,4845
164,178,176,0.0792560874300079,620608.34863205,719722.839089449,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4204000,Liège,Namur,4560,5030
165,184,179,0.0217,641319.123704784,759599.54540007,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4204000,Liège,Liège,4845,4845
166,184,185,0.01385,641319.123704784,759599.54540007,639577.302771116,763196.649221704,0.01385,0,2020.23786284153,2020.25171284153,4204000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639577.302771116,763196.649221704,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4204000,Liège,Liège,4845,4831
168,185,186,0.00238,639577.302771116,763196.649221704,639616.655917513,763129.36545446,0.01623,0.01385,2020.25171284153,2020.25409284153,4204000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639616.655917513,763129.36545446,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4204000,Liège,Liège,4845,4845
170,186,187,0.01093,639616.655917513,763129.36545446,635199.616073345,757476.975817656,0.02716,0.01623,2020.25409284153,2020.26502284153,4204000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635199.616073345,757476.975817656,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4204000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635199.616073345,757476.975817656,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4204000,Liège,Liège,4845,4910
173,210,211,0.017211,630575.912984207,609324.41101805,625184.490662193,601884.368928818,0.017211,0,2020.17704215847,2020.19425315847,4204000,Hainaut,Hainaut,7333,7350
174,210,217,0.000480999999999995,630575.912984207,609324.41101805,630452.072679119,611271.312127373,0.000480999999999995,0,2020.17704215847,2020.17752315847,4204000,Hainaut,Hainaut,7333,7331
175,211,188,0.046184,625184.490662193,601884.368928818,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4204000,Hainaut,Hainaut,7350,7971
176,211,212,0.015792,625184.490662193,601884.368928818,623858.563219422,613939.608588939,0.033003,0.017211,2020.19425315847,2020.21004515847,4204000,Hainaut,Hainaut,7350,7390
177,212,189,0.0276596448099794,623858.563219422,613939.608588939,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4204000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,623858.563219422,613939.608588939,623908.761519481,613640.529820861,0.033446,0.033003,2020.21004515847,2020.21048815847,4204000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,623908.761519481,613640.529820861,624319.993668523,613553.42822303,0.033531,0.033446,2020.21048815847,2020.21057315847,4204000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,623908.761519481,613640.529820861,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4204000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,624319.993668523,613553.42822303,626376.966276765,620225.423637049,0.047321,0.033531,2020.21057315847,2020.22436315847,4204000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,624319.993668523,613553.42822303,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4204000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626376.966276765,620225.423637049,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4204000,Hainaut,Hainaut,7000,7331
187,217,195,0.0492526448099794,630452.072679119,611271.312127373,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4204000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,630452.072679119,611271.312127373,625973.802781666,610658.477903453,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4204000,Hainaut,Hainaut,7331,7330
189,218,219,0.000338000000000005,625973.802781666,610658.477903453,623995.013545494,616218.208675647,0.018599,0.018261,2020.19530315847,2020.19564115847,4204000,Hainaut,Hainaut,7330,7012
190,218,196,0.0451336448099794,625973.802781666,610658.477903453,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4204000,Hainaut,Hainaut,7330,7050
191,219,197,0.0447956448099794,623995.013545494,616218.208675647,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4204000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,623995.013545494,616218.208675647,625555.297998162,615913.630919982,0.019041,0.018599,2020.19564115847,2020.19608315847,4204000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625555.297998162,615913.630919982,625384.63571684,614910.256940768,0.019391,0.019041,2020.19608315847,2020.19643315847,4204000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,625384.63571684,614910.256940768,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4204000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,622783.805150935,610878.276674186,623050.75677421,612612.122789091,0.042241,0.024041,2020.20108315847,2020.21928315847,4204000,Hainaut,Hainaut,7301,7340
198,222,200,0.0420866448099794,622783.805150935,610878.276674186,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4204000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,623050.75677421,612612.122789091,626416.45213417,623816.463902981,0.047291,0.042241,2020.21928315847,2020.22433315847,4204000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,623050.75677421,612612.122789091,622357.161796848,613322.089694029,0.044551,0.042241,2020.21928315847,2020.22159315847,4204000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,626416.45213417,623816.463902981,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4204000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,626416.45213417,623816.463902981,625137.286198113,622695.230897987,0.049731,0.047291,2020.22433315847,2020.22677315847,4204000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,625137.286198113,622695.230897987,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4204000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622357.161796848,613322.089694029,625137.286198113,622695.230897987,0.046991,0.044551,2020.22159315847,2020.22403315847,4204000,Hainaut,Hainaut,7340,7000
