X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659721.993236799,766017.866649288,644841.029733746,778507.284774167,0.06867,0.03588,2020.25954271585,2020.29233271585,2476000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644841.029733746,778507.284774167,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2476000,Liège,Liège,4700,4700
18,23,24,0.01164,644841.029733746,778507.284774167,649515.630805991,768955.860261548,0.08031,0.06867,2020.29233271585,2020.30397271585,2476000,Liège,Liège,4700,4701
19,24,25,0.00231000000000001,649515.630805991,768955.860261548,653500.850286249,767020.571219452,0.08262,0.08031,2020.30397271585,2020.30628271585,2476000,Liège,Liège,4701,4710
20,24,10,0.00477045355000164,649515.630805991,768955.860261548,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2476000,Liège,Liège,4701,4837
21,25,26,0.00244,653500.850286249,767020.571219452,659721.993236799,766017.866649288,0.08506,0.08262,2020.30628271585,2020.30872271585,2476000,Liège,Liège,4710,4720
22,25,27,0.00244,653500.850286249,767020.571219452,659721.993236799,766017.866649288,0.08506,0.08262,2020.30628271585,2020.30872271585,2476000,Liège,Liège,4710,4720
23,26,12,0.0000204535500016451,659721.993236799,766017.866649288,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2476000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659721.993236799,766017.866649288,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2476000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659721.993236799,766017.866649288,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2476000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659721.993236799,766017.866649288,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2476000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638930.891384648,768579.803540841,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2476000,Liège,Liège,4845,4837
28,36,37,0.00849,638930.891384648,768579.803540841,642120.556015437,762673.49206041,0.00849,0,2020.16391242623,2020.17240242623,2476000,Liège,Liège,4845,4845
29,37,38,0.00244,642120.556015437,762673.49206041,643713.664729894,761152.682406786,0.01093,0.00849,2020.17240242623,2020.17484242623,2476000,Liège,Liège,4845,4834
31,38,29,0.00275289617003015,643713.664729894,761152.682406786,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2476000,Liège,Liège,4834,4841
33,39,31,0.0000198961700301342,650752.7113683,744048.325946635,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2476000,Liège,Liège,4671,4671
34,39,40,0.01122,650752.7113683,744048.325946635,650774.595672803,744528.231186718,0.03308,0.02186,2020.18577242623,2020.19699242623,2476000,Liège,Liège,4671,4671
35,40,41,0.00244,650774.595672803,744528.231186718,643713.664729894,761152.682406786,0.03552,0.03308,2020.19699242623,2020.19943242623,2476000,Liège,Liège,4671,4834
36,40,42,0.00832,650774.595672803,744528.231186718,651781.802195341,739465.766268507,0.0414,0.03308,2020.19699242623,2020.20531242623,2476000,Liège,Liège,4671,4040
37,41,33,0.0000208961700301491,643713.664729894,761152.682406786,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2476000,Liège,Limburg,4834,3793
39,42,34,0.00233689617003014,651781.802195341,739465.766268507,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2476000,Liège,Liège,4040,4770
40,42,35,0.0597148961700301,651781.802195341,739465.766268507,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2476000,Liège,Liège,4040,4430
41,47,48,0.00244,605260.394566431,788865.928942729,643303.63098605,771662.48229801,0.00244,0,2020.19699255191,2020.19943255191,2476000,NA,Liège,NA,4837
44,48,44,0.0000207704901184907,643303.63098605,771662.48229801,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2476000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,610952.536838398,782644.596872772,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2476000,Liège,Liège,4783,4430
47,53,50,0.021763,644488.7638199,738562.963350925,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2476000,Liège,Liège,4053,4053
48,53,54,0.019,644488.7638199,738562.963350925,645498.323161791,732825.139247704,0.019,0,2020.18042279235,2020.19942279235,2476000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645498.323161791,732825.139247704,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2476000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645498.323161791,732825.139247704,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2476000,Liège,Liège,4000,4000
51,66,55,0.120062,633931.516398276,638122.905532944,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12380000,Hainaut,Hainaut,7100,7100
53,67,68,0.04318,659262.688019488,744165.728819559,656956.157130738,737762.960745105,0.087203,0.044023,2020.1370757541,2020.1802557541,12380000,Liège,Liège,4600,4680
54,67,70,0.000527,659262.688019488,744165.728819559,660372.746840648,743014.74888509,0.04455,0.044023,2020.1370757541,2020.1376027541,12380000,Liège,Liège,4600,4600
55,68,56,0.0000710491801042129,656956.157130738,737762.960745105,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12380000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656808.905810103,737813.182908631,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12380000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,660372.746840648,743014.74888509,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12380000,Liège,Liège,4600,4032
61,71,72,0.00342000000000001,648182.544563899,771739.185201796,629925.08795826,659676.354337747,0.09234,0.08892,2020.1819727541,2020.1853927541,12380000,Liège,Hainaut,4700,6220
62,71,60,0.0420710491801042,648182.544563899,771739.185201796,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12380000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,629925.08795826,659676.354337747,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12380000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629925.08795826,659676.354337747,632927.026887204,653196.319505337,0.09273,0.09234,2020.1853927541,2020.1857827541,12380000,Hainaut,Hainaut,6220,6230
65,73,74,0.00437,632927.026887204,653196.319505337,633311.949934524,653265.553676414,0.0971,0.09273,2020.1857827541,2020.1901527541,12380000,Hainaut,Hainaut,6230,6230
68,74,75,0.03659,633311.949934524,653265.553676414,635702.040812293,652783.024046046,0.13369,0.0971,2020.1901527541,2020.2267427541,12380000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,635702.040812293,652783.024046046,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12380000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,680730.024407642,689280.302569535,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2476000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,680730.024407642,689280.302569535,680735.765792281,689286.681293996,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2476000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,680735.765792281,689286.681293996,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2476000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,680735.765792281,689286.681293996,680825.659299957,689361.5238265,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2476000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,680825.659299957,689361.5238265,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2476000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698572.222639842,698658.977476438,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2476000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698572.222639842,698658.977476438,698637.338394148,698710.256573944,0.000442999999999999,0,2020.17133439891,2020.17177739891,2476000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698637.338394148,698710.256573944,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2476000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,701203.540404258,695776.279090707,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2476000,Antwerpen,VlaamsBrabant,2440,1850
82,89,86,0.071137,701203.540404258,695776.279090707,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2476000,Antwerpen,Antwerpen,2440,2980
83,95,96,0.00244,677469.539449802,673421.825673324,666243.401550435,660996.000655259,0.00244,0,2020.22156271585,2020.22400271585,12380000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,677469.539449802,673421.825673324,677555.208187636,673228.015478688,0.00546,0,2020.22156271585,2020.22702271585,12380000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,666243.401550435,660996.000655259,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12380000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666243.401550435,660996.000655259,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12380000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677555.208187636,673228.015478688,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12380000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677555.208187636,673228.015478688,676386.602248381,673363.225564798,0.01883,0.00546,2020.22702271585,2020.24039271585,12380000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676386.602248381,673363.225564798,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12380000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658173.530396752,759337.47867039,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2476000,Liège,Liège,4852,4460
92,103,104,0.03203,658173.530396752,759337.47867039,658145.635534572,759310.148358435,0.03203,0,2020.17398260109,2020.20601260109,2476000,Liège,Liège,4852,4852
94,104,105,0.01695,658145.635534572,759310.148358435,656815.037373384,757315.21105136,0.04898,0.03203,2020.20601260109,2020.22296260109,2476000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,656815.037373384,757315.21105136,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2476000,Liège,Liège,4852,4602
97,111,106,0.022639,643715.793887889,737352.11611484,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2476000,Liège,Liège,4053,4053
98,111,112,0.019765,643715.793887889,737352.11611484,647846.901318869,737466.261126214,0.019765,0,2020.19867247541,2020.21843747541,2476000,Liège,Liège,4053,4020
99,112,113,0.000125,647846.901318869,737466.261126214,647849.236630902,737559.453350579,0.01989,0.019765,2020.21843747541,2020.21856247541,2476000,Liège,Liège,4020,4020
100,112,114,0.000125,647846.901318869,737466.261126214,647849.236630902,737559.453350579,0.01989,0.019765,2020.21843747541,2020.21856247541,2476000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647849.236630902,737559.453350579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2476000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647849.236630902,737559.453350579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2476000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647849.236630902,737559.453350579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2476000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643228.956649986,572999.981861706,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2476000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643228.956649986,572999.981861706,636108.531408504,595958.897977859,0.03825,0,2020.22949319672,2020.26774319672,2476000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636108.531408504,595958.897977859,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2476000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636108.531408504,595958.897977859,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2476000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,648288.927585079,685534.100966253,647686.90400146,686173.274921672,0.000305,0,2020.15059719672,2020.15090219672,2476000,BrabantWallon,BrabantWallon,1367,1367
110,144,145,0.032644,648288.927585079,685534.100966253,643699.763494467,646087.517547528,0.032644,0,2020.15059719672,2020.18324119672,2476000,BrabantWallon,BrabantWallon,1367,1400
111,145,146,0.000679999999999986,643699.763494467,646087.517547528,642243.218776282,652604.510302648,0.033324,0.032644,2020.18324119672,2020.18392119672,2476000,BrabantWallon,BrabantWallon,1400,1476
112,145,148,0.00110099999999999,643699.763494467,646087.517547528,636107.054654459,647142.553030603,0.033745,0.032644,2020.18324119672,2020.18434219672,2476000,BrabantWallon,Hainaut,1400,6230
113,146,120,0.045587,642243.218776282,652604.510302648,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2476000,BrabantWallon,BrabantWallon,1476,1470
114,146,147,0.081091,642243.218776282,652604.510302648,645905.771195251,761512.077542201,0.114415,0.033324,2020.18392119672,2020.26501219672,2476000,BrabantWallon,Liège,1476,4830
116,147,121,0.0000157704901184857,645905.771195251,761512.077542201,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2476000,Liège,Liège,4830,4830
117,148,151,0.00788,636107.054654459,647142.553030603,638964.61746963,646665.677831154,0.041625,0.033745,2020.18434219672,2020.19222219672,2476000,Hainaut,Hainaut,6230,7181
118,148,149,0.02822,636107.054654459,647142.553030603,626995.165592599,655736.012812275,0.061965,0.033745,2020.18434219672,2020.21256219672,2476000,Hainaut,Hainaut,6230,6040
119,149,123,0.0169457704901185,626995.165592599,655736.012812275,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2476000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,626995.165592599,655736.012812275,627212.216269213,656519.58901782,0.076165,0.061965,2020.21256219672,2020.22676219672,2476000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,627212.216269213,656519.58901782,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2476000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,638964.61746963,646665.677831154,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2476000,Hainaut,Hainaut,7181,7060
126,152,153,0.02799,673222.557595126,646093.735622614,657465.29296607,651750.117513349,0.073425,0.045435,2020.19603219672,2020.22402219672,2476000,Bruxelles,BrabantWallon,1083,1410
127,153,128,0.0000217704901184779,657465.29296607,651750.117513349,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2476000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657465.29296607,651750.117513349,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2476000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647686.90400146,686173.274921672,655168.116379513,733214.496395209,0.073055,0.000305,2020.15090219672,2020.22365219672,2476000,BrabantWallon,Liège,1367,4453
130,154,159,0.0365,647686.90400146,686173.274921672,642830.153500613,683242.711417532,0.036805,0.000305,2020.15090219672,2020.18740219672,2476000,BrabantWallon,Namur,1367,5310
131,155,130,0.0195177704901185,655168.116379513,733214.496395209,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2476000,Liège,Liège,4453,4480
133,156,131,0.00000777049011847775,654635.238670842,736602.519247899,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2476000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,654187.096735094,740681.842131743,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2476000,Liège,Liège,4683,4800
136,157,158,0.00684,654187.096735094,740681.842131743,638082.25934196,733078.611259329,0.102135,0.095295,2020.24589219672,2020.25273219672,2476000,Liège,Liège,4683,4122
137,158,134,0.0423497704901185,638082.25934196,733078.611259329,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2476000,Liège,Liège,4122,4100
139,159,135,0.0421057704901185,642830.153500613,683242.711417532,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2476000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,642830.153500613,683242.711417532,649135.846639588,725230.595018704,0.045045,0.036805,2020.18740219672,2020.19564219672,2476000,Namur,Liège,5310,4460
141,160,136,0.0420627704901185,649135.846639588,725230.595018704,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2476000,Liège,Hainaut,4460,7370
142,160,161,0.00956,649135.846639588,725230.595018704,641586.547459005,728870.383246882,0.054605,0.045045,2020.19564219672,2020.20520219672,2476000,Liège,Liège,4460,4100
143,161,137,0.0898797704901185,641586.547459005,728870.383246882,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2476000,Liège,Liège,4100,4900
144,161,162,0.00244,641586.547459005,728870.383246882,643321.316329225,724999.581966778,0.057045,0.054605,2020.20520219672,2020.20764219672,2476000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,643308.648784495,734773.695545724,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2476000,Liège,Liège,4031,4031
148,163,164,0.0082,643308.648784495,734773.695545724,642587.547853364,731970.318742514,0.078905,0.070705,2020.22130219672,2020.22950219672,2476000,Liège,Liège,4031,4102
149,164,140,0.00000577049011848962,642587.547853364,731970.318742514,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2476000,Liège,Namur,4102,5070
150,164,165,0.02186,642587.547853364,731970.318742514,626500.716042522,658124.935913539,0.100765,0.078905,2020.22950219672,2020.25136219672,2476000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626500.716042522,658124.935913539,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2476000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626500.716042522,658124.935913539,642587.547853364,731970.318742514,0.108965,0.100765,2020.25136219672,2020.25956219672,2476000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,642587.547853364,731970.318742514,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2476000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,642587.547853364,731970.318742514,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2476000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,627293.555174822,712666.291521189,639070.900352606,742878.017463704,0.000315999999999997,0,2020.20926660109,2020.20958260109,2476000,Liège,Liège,4570,4870
156,171,173,0.012036,627293.555174822,712666.291521189,627206.299798643,712456.157341808,0.012036,0,2020.20926660109,2020.22130260109,2476000,Liège,Liège,4570,4570
158,172,168,0.047248,639070.900352606,742878.017463704,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2476000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627206.299798643,712456.157341808,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2476000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627206.299798643,712456.157341808,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2476000,Liège,Liège,4570,4190
161,177,174,0.038748,640040.392104231,756403.280674207,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2476000,Liège,Liège,4800,4020
162,177,178,0.000476000000000004,640040.392104231,756403.280674207,639988.5334089,756500.306467016,0.000476000000000004,0,2020.1743667541,2020.1748427541,2476000,Liège,Liège,4800,4800
163,178,175,0.0847200874300079,639988.5334089,756500.306467016,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2476000,Liège,Liège,4800,4845
164,178,176,0.0792560874300079,639988.5334089,756500.306467016,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2476000,Liège,Namur,4800,5030
166,184,185,0.01385,634902.283361026,761490.848520372,635776.540355877,761189.254836648,0.01385,0,2020.23786284153,2020.25171284153,2476000,Liège,Liège,4845,4845
168,185,186,0.00238,635776.540355877,761189.254836648,639654.057926095,763122.47524196,0.01623,0.01385,2020.25171284153,2020.25409284153,2476000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.057926095,763122.47524196,641212.502658733,754132.917764281,0.02716,0.01623,2020.25409284153,2020.26502284153,2476000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641212.502658733,754132.917764281,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2476000,Liège,Liège,4800,4910
175,211,188,0.046184,619865.934771299,614147.969369497,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2476000,Hainaut,Hainaut,7080,7971
176,211,212,0.015792,619865.934771299,614147.969369497,621421.547894628,611626.085675162,0.033003,0.017211,2020.19425315847,2020.21004515847,2476000,Hainaut,Hainaut,7080,7340
177,212,189,0.0276596448099794,621421.547894628,611626.085675162,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2476000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,621421.547894628,611626.085675162,621811.234741418,614057.396916987,0.033446,0.033003,2020.21004515847,2020.21048815847,2476000,Hainaut,Hainaut,7340,7340
179,213,214,0.0000850000000000017,621811.234741418,614057.396916987,621792.184147959,614488.990907954,0.033531,0.033446,2020.21048815847,2020.21057315847,2476000,Hainaut,Hainaut,7340,7340
180,213,190,0.0299486448099794,621811.234741418,614057.396916987,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2476000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,621792.184147959,614488.990907954,626786.774323503,627117.253652086,0.047321,0.033531,2020.21057315847,2020.22436315847,2476000,Hainaut,Hainaut,7340,7021
182,214,191,0.0325966448099794,621792.184147959,614488.990907954,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2476000,Hainaut,Hainaut,7340,7602
183,215,192,0.0133416448099794,626786.774323503,627117.253652086,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2476000,Hainaut,Hainaut,7021,7331
185,216,193,0.00000264480997944072,626421.6541034,619789.909710247,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2476000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626421.6541034,619789.909710247,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2476000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622786.942403293,622136.814926204,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2476000,Hainaut,Bruxelles,7032,1160
188,217,218,0.01778,622786.942403293,622136.814926204,619110.878404895,613557.501674168,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2476000,Hainaut,Hainaut,7032,7340
189,218,219,0.000338000000000005,619110.878404895,613557.501674168,620450.138888671,614578.302927042,0.018599,0.018261,2020.19530315847,2020.19564115847,2476000,Hainaut,Hainaut,7340,7080
191,219,197,0.0447956448099794,620450.138888671,614578.302927042,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2476000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,620450.138888671,614578.302927042,622738.392775136,612733.490928801,0.019041,0.018599,2020.19564115847,2020.19608315847,2476000,Hainaut,Hainaut,7080,7340
193,220,221,0.000350000000000003,622738.392775136,612733.490928801,622530.578247123,613959.965219853,0.019391,0.019041,2020.19608315847,2020.19643315847,2476000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,622738.392775136,612733.490928801,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2476000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,622530.578247123,613959.965219853,622342.066933169,614692.231873922,0.024041,0.019391,2020.19643315847,2020.20108315847,2476000,Hainaut,Hainaut,7340,7080
