X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,39,40,0.01122,650822.854556543,744017.810976606,650024.132587077,746664.157721756,0.03308,0.02186,2020.18577242623,2020.19699242623,1531000,Liège,Liège,4671,4632
38,41,32,0.0000208961700301491,644863.390489859,759283.985179837,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1531000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,649565.195443231,745260.849807408,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1531000,Liège,Liège,4632,4770
41,47,48,0.00244,662539.971664953,752982.315648167,661288.374320843,754726.806002407,0.00244,0,2020.19699255191,2020.19943255191,1531000,NA,Limburg,NA,3793
42,47,49,0.00832,662539.971664953,752982.315648167,613394.387922654,779964.373163286,0.00832,0,2020.19699255191,2020.20531255191,1531000,NA,Liège,NA,4770
45,49,45,0.00233677049011848,613394.387922654,779964.373163286,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1531000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613394.387922654,779964.373163286,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1531000,Liège,Liège,4770,4430
47,53,50,0.021763,644047.61485894,737637.854315018,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1531000,Liège,Liège,4053,4053
48,53,54,0.019,644047.61485894,737637.854315018,642864.757754713,736289.914481424,0.019,0,2020.18042279235,2020.19942279235,1531000,Liège,Liège,4053,4031
50,54,52,0.0000305683099446133,642864.757754713,736289.914481424,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1531000,Liège,Liège,4031,4000
51,66,55,0.120062,619135.270836166,765679.451089515,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7655000,Liège,Hainaut,4970,7100
52,66,67,0.044023,619135.270836166,765679.451089515,653538.113628588,737561.237140133,0.044023,0,2020.0930527541,2020.1370757541,7655000,Liège,Liège,4970,4041
54,67,70,0.000527,653538.113628588,737561.237140133,653238.226187132,736897.595876516,0.04455,0.044023,2020.1370757541,2020.1376027541,7655000,Liège,Liège,4041,4041
55,68,56,0.0000710491801042129,656774.367808788,737393.427628894,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7655000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656225.897742835,737573.247593178,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7655000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656225.897742835,737573.247593178,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7655000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,652609.82863747,737559.843810581,620091.320008794,661947.288649548,0.09234,0.08892,2020.1819727541,2020.1853927541,7655000,Liège,Hainaut,4040,6200
62,71,60,0.0420710491801042,652609.82863747,737559.843810581,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7655000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,620091.320008794,661947.288649548,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7655000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,619927.273169959,662098.978482254,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7655000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,620301.219032469,660922.584509531,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7655000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,620301.219032469,660922.584509531,619201.666128713,662170.094034256,0.13369,0.0971,2020.1901527541,2020.2267427541,7655000,Hainaut,Hainaut,6200,6200
69,75,65,0.0191590491801042,619201.666128713,662170.094034256,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7655000,Hainaut,Hainaut,6200,6230
70,75,64,0.0000330491801042165,619201.666128713,662170.094034256,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7655000,Hainaut,VlaamsBrabant,6200,3350
74,81,82,0.000549000000000001,694452.762091132,708407.513741246,694464.882364635,708418.490922872,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1531000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694464.882364635,708418.490922872,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1531000,Limburg,Limburg,3583,3583
77,87,83,0.071835,699864.262175659,700708.780105338,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1531000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699864.262175659,700708.780105338,699527.960733062,700266.132468871,0.000442999999999999,0,2020.17133439891,2020.17177739891,1531000,Antwerpen,Antwerpen,2450,2450
80,88,89,0.000255000000000005,699527.960733062,700266.132468871,699294.351451695,699965.46083873,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1531000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699294.351451695,699965.46083873,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1531000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699294.351451695,699965.46083873,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1531000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,693284.089596326,686409.856243595,666372.729779774,661233.912553469,0.00244,0,2020.22156271585,2020.22400271585,7655000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,693284.089596326,686409.856243595,692828.968301825,686154.677721517,0.00546,0,2020.22156271585,2020.22702271585,7655000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,666372.729779774,661233.912553469,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7655000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,692828.968301825,686154.677721517,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7655000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692828.968301825,686154.677721517,692698.952122218,686109.139790401,0.01883,0.00546,2020.22702271585,2020.24039271585,7655000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,692698.952122218,686109.139790401,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7655000,Antwerpen,Antwerpen,2230,2110
90,98,94,0.0000436830598831567,692698.952122218,686109.139790401,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7655000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,656007.614745977,745439.380838339,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1531000,Liège,Liège,4607,4460
92,103,104,0.03203,656007.614745977,745439.380838339,655851.14940974,745377.857906074,0.03203,0,2020.17398260109,2020.20601260109,1531000,Liège,Liège,4607,4607
93,104,100,0.0180307213100143,655851.14940974,745377.857906074,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1531000,Liège,Liège,4607,4852
95,105,101,0.0420647213100143,655636.522787458,745135.19556656,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1531000,Liège,Liège,4607,4602
96,105,102,0.0311357213100143,655636.522787458,745135.19556656,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1531000,Liège,Liège,4607,4050
97,111,106,0.022639,647672.963455569,737444.24887838,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1531000,Liège,Liège,4030,4053
98,111,112,0.019765,647672.963455569,737444.24887838,647638.223162273,736963.465473055,0.019765,0,2020.19867247541,2020.21843747541,1531000,Liège,Liège,4030,4020
99,112,113,0.000125,647638.223162273,736963.465473055,647644.703426986,736975.828736871,0.01989,0.019765,2020.21843747541,2020.21856247541,1531000,Liège,Liège,4020,4020
100,112,114,0.000125,647638.223162273,736963.465473055,647644.703426986,736975.828736871,0.01989,0.019765,2020.21843747541,2020.21856247541,1531000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647644.703426986,736975.828736871,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1531000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647644.703426986,736975.828736871,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1531000,Liège,Liège,4020,4020
106,118,119,0.03825,643116.262360514,572944.415670616,636149.343039122,595906.375893849,0.03825,0,2020.22949319672,2020.26774319672,1531000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636149.343039122,595906.375893849,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1531000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,616507.639589419,621288.850710639,622609.028746748,630113.367936626,0.000305,0,2020.15059719672,2020.15090219672,1531000,Hainaut,Hainaut,7041,7120
110,144,145,0.032644,616507.639589419,621288.850710639,639942.672272727,661839.95028342,0.032644,0,2020.15059719672,2020.18324119672,1531000,Hainaut,BrabantWallon,7041,1495
112,145,148,0.00110099999999999,639942.672272727,661839.95028342,641188.817081645,667546.948023357,0.033745,0.032644,2020.18324119672,2020.18434219672,1531000,BrabantWallon,BrabantWallon,1495,1450
113,146,120,0.045587,640623.304559145,655515.969162739,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1531000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,640623.304559145,655515.969162739,646228.252261536,761716.827096638,0.114415,0.033324,2020.18392119672,2020.26501219672,1531000,BrabantWallon,Liège,1470,4830
115,147,122,0.0000157704901184857,646228.252261536,761716.827096638,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1531000,Liège,Limburg,4830,3790
117,148,151,0.00788,641188.817081645,667546.948023357,653827.203430576,660241.320218367,0.041625,0.033745,2020.18434219672,2020.19222219672,1531000,BrabantWallon,BrabantWallon,1450,1380
118,148,149,0.02822,641188.817081645,667546.948023357,626633.765046368,659436.635857602,0.061965,0.033745,2020.18434219672,2020.21256219672,1531000,BrabantWallon,Hainaut,1450,6220
119,149,123,0.0169457704901185,626633.765046368,659436.635857602,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1531000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626633.765046368,659436.635857602,626546.527434215,654806.421486568,0.076165,0.061965,2020.21256219672,2020.22676219672,1531000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626546.527434215,654806.421486568,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1531000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626546.527434215,654806.421486568,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1531000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653827.203430576,660241.320218367,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1531000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,653827.203430576,660241.320218367,660002.447933814,659625.646813222,0.045435,0.041625,2020.19222219672,2020.19603219672,1531000,BrabantWallon,VlaamsBrabant,1380,3090
125,152,127,0.0416727704901185,660002.447933814,659625.646813222,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1531000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,660002.447933814,659625.646813222,660495.650693101,656216.97262523,0.073425,0.045435,2020.19603219672,2020.22402219672,1531000,VlaamsBrabant,VlaamsBrabant,3090,1560
127,153,128,0.0000217704901184779,660495.650693101,656216.97262523,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1531000,VlaamsBrabant,BrabantWallon,1560,1410
128,153,129,0.00275377049011849,660495.650693101,656216.97262523,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1531000,VlaamsBrabant,Hainaut,1560,7972
129,154,155,0.07275,622609.028746748,630113.367936626,650109.863663211,752378.624643226,0.073055,0.000305,2020.15090219672,2020.22365219672,1531000,Hainaut,Liège,7120,4651
130,154,159,0.0365,622609.028746748,630113.367936626,646178.313288657,621960.778907022,0.036805,0.000305,2020.15090219672,2020.18740219672,1531000,Hainaut,Hainaut,7120,7830
131,155,130,0.0195177704901185,650109.863663211,752378.624643226,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1531000,Liège,Liège,4651,4480
133,156,131,0.00000777049011847775,641555.368656259,751071.300506795,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1531000,Liège,Liège,4860,4041
134,156,157,0.00273,641555.368656259,751071.300506795,644415.679108819,751885.606998357,0.095295,0.092565,2020.24316219672,2020.24589219672,1531000,Liège,Liège,4860,4650
136,157,158,0.00684,644415.679108819,751885.606998357,642332.432085524,752901.298780607,0.102135,0.095295,2020.24589219672,2020.25273219672,1531000,Liège,Liège,4650,4860
137,158,134,0.0423497704901185,642332.432085524,752901.298780607,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1531000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642332.432085524,752901.298780607,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1531000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,646178.313288657,621960.778907022,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1531000,Hainaut,Bruxelles,7830,1150
141,160,136,0.0420627704901185,648563.076390376,613452.456004693,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1531000,Hainaut,Hainaut,7822,7370
143,161,137,0.0898797704901185,642204.960227806,722730.351047637,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1531000,Liège,Liège,4480,4900
144,161,162,0.00244,642204.960227806,722730.351047637,643358.037664289,725131.3786287,0.057045,0.054605,2020.20520219672,2020.20764219672,1531000,Liège,Liège,4480,4400
145,162,163,0.01366,643358.037664289,725131.3786287,644330.569080167,736521.543490056,0.070705,0.057045,2020.20764219672,2020.22130219672,1531000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643358.037664289,725131.3786287,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1531000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,644330.569080167,736521.543490056,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1531000,Liège,Liège,4031,4031
150,164,165,0.02186,642945.064383397,731153.34894047,627469.324618725,665473.536563369,0.100765,0.078905,2020.22950219672,2020.25136219672,1531000,Liège,Hainaut,4100,6224
151,165,141,0.00000377049011848762,627469.324618725,665473.536563369,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1531000,Hainaut,Hainaut,6224,6043
152,165,166,0.0082,627469.324618725,665473.536563369,642945.064383397,731153.34894047,0.108965,0.100765,2020.25136219672,2020.25956219672,1531000,Hainaut,Liège,6224,4100
153,166,142,0.000000770490118484624,642945.064383397,731153.34894047,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1531000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642945.064383397,731153.34894047,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1531000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638522.291294404,741450.034619194,638580.126603944,741549.582117744,0.000315999999999997,0,2020.20926660109,2020.20958260109,1531000,Liège,Liège,4052,4052
156,171,173,0.012036,638522.291294404,741450.034619194,627247.820110915,712543.032000055,0.012036,0,2020.20926660109,2020.22130260109,1531000,Liège,Liège,4052,4570
158,172,168,0.047248,638580.126603944,741549.582117744,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1531000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,627247.820110915,712543.032000055,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1531000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649848.431179792,738654.729743923,649848.129194822,738663.267852792,0.000476000000000004,0,2020.1743667541,2020.1748427541,1531000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649848.129194822,738663.267852792,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1531000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649848.129194822,738663.267852792,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1531000,Liège,Namur,4020,5030
165,184,179,0.0217,638268.975295983,762252.86456987,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1531000,Liège,Liège,4845,4845
166,184,185,0.01385,638268.975295983,762252.86456987,639572.083512185,762877.157546514,0.01385,0,2020.23786284153,2020.25171284153,1531000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639640.896482661,763089.16336833,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1531000,Liège,Liège,4845,4845
170,186,187,0.01093,639640.896482661,763089.16336833,635711.350533117,757407.742813261,0.02716,0.01623,2020.25409284153,2020.26502284153,1531000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635711.350533117,757407.742813261,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1531000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635711.350533117,757407.742813261,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1531000,Liège,Liège,4845,4910
175,211,188,0.046184,639241.287141751,609119.989789171,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1531000,Hainaut,Hainaut,7950,7971
176,211,212,0.015792,639241.287141751,609119.989789171,628444.822726369,616642.889254901,0.033003,0.017211,2020.19425315847,2020.21004515847,1531000,Hainaut,Hainaut,7950,7011
177,212,189,0.0276596448099794,628444.822726369,616642.889254901,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1531000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628444.822726369,616642.889254901,628018.161791981,616962.177045953,0.033446,0.033003,2020.21004515847,2020.21048815847,1531000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628018.161791981,616962.177045953,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1531000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628099.18614856,617078.207031718,627276.241958731,618643.560602034,0.047321,0.033531,2020.21057315847,2020.22436315847,1531000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628099.18614856,617078.207031718,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1531000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627276.241958731,618643.560602034,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1531000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627276.241958731,618643.560602034,626456.396936001,619778.287244158,0.049731,0.047321,2020.22436315847,2020.22677315847,1531000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626456.396936001,619778.287244158,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1531000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626456.396936001,619778.287244158,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1531000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,638411.067831921,619965.068893224,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1531000,Hainaut,Bruxelles,7870,1160
188,217,218,0.01778,638411.067831921,619965.068893224,638498.928620825,620800.947346229,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1531000,Hainaut,Hainaut,7870,7870
189,218,219,0.000338000000000005,638498.928620825,620800.947346229,624889.998113382,612258.641038306,0.018599,0.018261,2020.19530315847,2020.19564115847,1531000,Hainaut,Hainaut,7870,7301
190,218,196,0.0451336448099794,638498.928620825,620800.947346229,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1531000,Hainaut,Hainaut,7870,7050
191,219,197,0.0447956448099794,624889.998113382,612258.641038306,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1531000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,624889.998113382,612258.641038306,624032.873925071,611662.41575467,0.019041,0.018599,2020.19564115847,2020.19608315847,1531000,Hainaut,Hainaut,7301,7301
193,220,221,0.000350000000000003,624032.873925071,611662.41575467,624502.023771258,614473.248778381,0.019391,0.019041,2020.19608315847,2020.19643315847,1531000,Hainaut,Hainaut,7301,7390
194,220,198,0.0416216448099794,624032.873925071,611662.41575467,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1531000,Hainaut,Hainaut,7301,7000
197,222,223,0.0182,624508.737326666,615686.198781335,623354.869968661,616229.097463789,0.042241,0.024041,2020.20108315847,2020.21928315847,1531000,Hainaut,Hainaut,7012,7012
198,222,200,0.0420866448099794,624508.737326666,615686.198781335,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1531000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,623354.869968661,616229.097463789,625391.696667287,622206.792320475,0.047291,0.042241,2020.21928315847,2020.22433315847,1531000,Hainaut,Hainaut,7012,7000
200,223,226,0.00231,623354.869968661,616229.097463789,621270.770604601,612686.343482172,0.044551,0.042241,2020.21928315847,2020.22159315847,1531000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,625391.696667287,622206.792320475,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1531000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625391.696667287,622206.792320475,625124.8835968,622635.295514807,0.049731,0.047291,2020.22433315847,2020.22677315847,1531000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625124.8835968,622635.295514807,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1531000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625124.8835968,622635.295514807,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1531000,Hainaut,Hainaut,7000,7012
