X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,657964.471267295,763734.792863913,656762.36818963,765999.180894232,0.08262,0.08031,2020.30397271585,2020.30628271585,6175000,Liège,Liège,4850,4728
20,24,10,0.00477045355000164,657964.471267295,763734.792863913,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6175000,Liège,Liège,4850,4837
22,25,27,0.00244,656762.36818963,765999.180894232,659629.449509192,766077.397967506,0.08506,0.08262,2020.30628271585,2020.30872271585,6175000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,659629.449509192,766077.397967506,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6175000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659629.449509192,766077.397967506,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6175000,Liège,Liège,4720,4720
28,36,37,0.00849,638423.454061957,770915.606503438,638307.886440774,769942.994002022,0.00849,0,2020.16391242623,2020.17240242623,6175000,Liège,Liège,4837,4837
32,38,30,0.0000208961700301491,643902.228333242,760807.747222259,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6175000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,649556.489129743,758525.797237537,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6175000,Liège,Liège,4841,4671
34,39,40,0.01122,649556.489129743,758525.797237537,642312.257819007,772024.202938441,0.03308,0.02186,2020.18577242623,2020.19699242623,6175000,Liège,Liège,4841,4837
35,40,41,0.00244,642312.257819007,772024.202938441,643902.228333242,760807.747222259,0.03552,0.03308,2020.19699242623,2020.19943242623,6175000,Liège,Liège,4837,4830
37,41,33,0.0000208961700301491,643902.228333242,760807.747222259,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6175000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,643902.228333242,760807.747222259,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6175000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,643455.802297298,744065.425728702,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6175000,Liège,Liège,4623,4770
40,42,35,0.0597148961700301,643455.802297298,744065.425728702,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6175000,Liège,Liège,4623,4430
41,47,48,0.00244,643894.603604532,770568.980510987,643820.905700844,770916.456145981,0.00244,0,2020.19699255191,2020.19943255191,6175000,Liège,Liège,4837,4837
42,47,49,0.00832,643894.603604532,770568.980510987,611806.770823384,781680.008037198,0.00832,0,2020.19699255191,2020.20531255191,6175000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643820.905700844,770916.456145981,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6175000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643820.905700844,770916.456145981,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6175000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611806.770823384,781680.008037198,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6175000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611806.770823384,781680.008037198,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6175000,Liège,Liège,4770,4430
47,53,50,0.021763,644020.936013356,737644.395802689,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6175000,Liège,Liège,4053,4053
48,53,54,0.019,644020.936013356,737644.395802689,643456.095472176,737143.220432496,0.019,0,2020.18042279235,2020.19942279235,6175000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,643456.095472176,737143.220432496,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6175000,Liège,Liège,4053,4130
51,66,55,0.120062,658696.986181705,740209.894188089,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30875000,Liège,Hainaut,4682,7100
52,66,67,0.044023,658696.986181705,740209.894188089,657130.155636457,740018.798081589,0.044023,0,2020.0930527541,2020.1370757541,30875000,Liège,Liège,4682,4682
54,67,70,0.000527,657130.155636457,740018.798081589,657216.873463223,740054.738348867,0.04455,0.044023,2020.1370757541,2020.1376027541,30875000,Liège,Liège,4682,4682
55,68,56,0.0000710491801042129,655975.009289134,737603.828874523,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30875000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655975.009289134,737603.828874523,655969.161224723,737591.03332307,0.087239,0.087203,2020.1802557541,2020.1802917541,30875000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657216.873463223,740054.738348867,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30875000,Liège,Liège,4682,4032
60,70,71,0.04437,657216.873463223,740054.738348867,661750.371911631,760170.028128594,0.08892,0.04455,2020.1376027541,2020.1819727541,30875000,Liège,Liège,4682,4851
61,71,72,0.00342000000000001,661750.371911631,760170.028128594,622777.300978085,665019.25849713,0.09234,0.08892,2020.1819727541,2020.1853927541,30875000,Liège,Hainaut,4851,6250
62,71,60,0.0420710491801042,661750.371911631,760170.028128594,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30875000,Liège,Liège,4851,4700
64,72,73,0.000390000000000001,622777.300978085,665019.25849713,622545.050420977,664763.485103026,0.09273,0.09234,2020.1853927541,2020.1857827541,30875000,Hainaut,Hainaut,6250,6250
65,73,74,0.00437,622545.050420977,664763.485103026,631129.667880522,661263.241196841,0.0971,0.09273,2020.1857827541,2020.1901527541,30875000,Hainaut,Hainaut,6250,6220
66,73,62,0.0409930491801042,622545.050420977,664763.485103026,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30875000,Hainaut,Bruxelles,6250,1082
67,74,63,0.0420880491801042,631129.667880522,661263.241196841,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30875000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,631129.667880522,661263.241196841,669997.358995084,697924.957456837,0.13369,0.0971,2020.1901527541,2020.2267427541,30875000,Hainaut,VlaamsBrabant,6220,3350
69,75,65,0.0191590491801042,669997.358995084,697924.957456837,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30875000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669997.358995084,697924.957456837,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30875000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,694694.587505665,705476.451164252,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6175000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694680.558599842,705473.889710353,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6175000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694680.558599842,705473.889710353,694503.334793543,707588.392524907,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6175000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694503.334793543,707588.392524907,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6175000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694503.334793543,707588.392524907,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6175000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714227.767180843,721411.527562117,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6175000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714227.767180843,721411.527562117,714212.371632115,721396.086095587,0.000442999999999999,0,2020.17133439891,2020.17177739891,6175000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714212.371632115,721396.086095587,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6175000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714212.371632115,721396.086095587,682190.06797495,652266.339157681,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6175000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,682190.06797495,652266.339157681,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6175000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,678681.556846547,672121.21533106,704050.135030777,648862.930100223,0.00244,0,2020.22156271585,2020.22400271585,30875000,VlaamsBrabant,Antwerpen,3020,2620
86,96,91,0.00277268305988316,704050.135030777,648862.930100223,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30875000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,676681.160606858,678354.085595443,678017.911536197,673267.880183259,0.01883,0.00546,2020.22702271585,2020.24039271585,30875000,VlaamsBrabant,VlaamsBrabant,3210,3012
89,98,93,0.00277668305988316,678017.911536197,673267.880183259,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30875000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654917.063189074,742703.605836635,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6175000,Liège,Liège,4601,4460
92,103,104,0.03203,654917.063189074,742703.605836635,654883.193676304,742667.750482343,0.03203,0,2020.17398260109,2020.20601260109,6175000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654883.193676304,742667.750482343,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6175000,Liège,Liège,4601,4852
94,104,105,0.01695,654883.193676304,742667.750482343,654746.262866421,742776.496791523,0.04898,0.03203,2020.20601260109,2020.22296260109,6175000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654746.262866421,742776.496791523,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6175000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654746.262866421,742776.496791523,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6175000,Liège,Liège,4601,4050
97,111,106,0.022639,642687.272109888,739012.844485461,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6175000,Liège,Liège,4050,4053
98,111,112,0.019765,642687.272109888,739012.844485461,647752.905178981,737184.618370276,0.019765,0,2020.19867247541,2020.21843747541,6175000,Liège,Liège,4050,4030
99,112,113,0.000125,647752.905178981,737184.618370276,647756.79207538,737304.838186943,0.01989,0.019765,2020.21843747541,2020.21856247541,6175000,Liège,Liège,4030,4030
100,112,114,0.000125,647752.905178981,737184.618370276,647756.79207538,737304.838186943,0.01989,0.019765,2020.21843747541,2020.21856247541,6175000,Liège,Liège,4030,4030
104,114,110,0.0410003661199937,647756.79207538,737304.838186943,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6175000,Liège,Liège,4030,4000
106,118,119,0.03825,636303.640857999,596097.287792026,636154.269607108,595873.23995736,0.03825,0,2020.22949319672,2020.26774319672,6175000,Hainaut,Hainaut,7601,7601
108,119,117,0.0000163661199936924,636154.269607108,595873.23995736,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6175000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,655111.379902527,701671.588810918,669127.134157038,682262.68706521,0.000305,0,2020.15059719672,2020.15090219672,6175000,Liège,VlaamsBrabant,4280,3370
111,145,146,0.000679999999999986,636136.573364527,680874.048822855,633569.32606151,686837.057343162,0.033324,0.032644,2020.18324119672,2020.18392119672,6175000,Namur,Namur,5081,5020
112,145,148,0.00110099999999999,636136.573364527,680874.048822855,636099.920542979,681183.424973187,0.033745,0.032644,2020.18324119672,2020.18434219672,6175000,Namur,Namur,5081,5081
113,146,120,0.045587,633569.32606151,686837.057343162,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6175000,Namur,BrabantWallon,5020,1470
114,146,147,0.081091,633569.32606151,686837.057343162,660536.4373404,751234.127969052,0.114415,0.033324,2020.18392119672,2020.26501219672,6175000,Namur,Limburg,5020,3790
115,147,122,0.0000157704901184857,660536.4373404,751234.127969052,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6175000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660536.4373404,751234.127969052,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6175000,Limburg,Liège,3790,4830
117,148,151,0.00788,636099.920542979,681183.424973187,639570.733163011,644668.521008509,0.041625,0.033745,2020.18434219672,2020.19222219672,6175000,Namur,Hainaut,5081,7181
119,149,123,0.0169457704901185,628592.381677856,653462.122518657,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6175000,Hainaut,Hainaut,6041,6061
121,150,124,0.0000137704901184837,626596.295425835,655939.717946397,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6175000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626596.295425835,655939.717946397,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6175000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,639570.733163011,644668.521008509,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6175000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,639570.733163011,644668.521008509,643396.737196008,636289.487441734,0.045435,0.041625,2020.19222219672,2020.19603219672,6175000,Hainaut,Hainaut,7181,7090
125,152,127,0.0416727704901185,643396.737196008,636289.487441734,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6175000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,643396.737196008,636289.487441734,634977.247030212,612041.996498988,0.073425,0.045435,2020.19603219672,2020.22402219672,6175000,Hainaut,Hainaut,7090,7050
127,153,128,0.0000217704901184779,634977.247030212,612041.996498988,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6175000,Hainaut,BrabantWallon,7050,1410
128,153,129,0.00275377049011849,634977.247030212,612041.996498988,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6175000,Hainaut,Hainaut,7050,7972
132,155,156,0.01951,659816.147207963,739459.835159815,654807.508990691,737104.154068211,0.092565,0.073055,2020.22365219672,2020.24316219672,6175000,Liège,Liège,4684,4041
134,156,157,0.00273,654807.508990691,737104.154068211,643809.214756138,751897.688624074,0.095295,0.092565,2020.24316219672,2020.24589219672,6175000,Liège,Liège,4041,4861
135,157,132,0.00000977049011847975,643809.214756138,751897.688624074,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6175000,Liège,Liège,4861,4800
137,158,134,0.0423497704901185,645572.875569861,754495.97596078,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6175000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,645572.875569861,754495.97596078,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6175000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,667801.689681565,678610.763465265,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6175000,VlaamsBrabant,Bruxelles,3360,1150
140,159,160,0.00824,667801.689681565,678610.763465265,670204.080604421,687480.041761115,0.045045,0.036805,2020.18740219672,2020.19564219672,6175000,VlaamsBrabant,VlaamsBrabant,3360,3300
141,160,136,0.0420627704901185,670204.080604421,687480.041761115,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6175000,VlaamsBrabant,Hainaut,3300,7370
142,160,161,0.00956,670204.080604421,687480.041761115,644625.779127809,725071.752010298,0.054605,0.045045,2020.19564219672,2020.20520219672,6175000,VlaamsBrabant,Liège,3300,4400
143,161,137,0.0898797704901185,644625.779127809,725071.752010298,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6175000,Liège,Liège,4400,4900
144,161,162,0.00244,644625.779127809,725071.752010298,643851.02848067,725499.33482018,0.057045,0.054605,2020.20520219672,2020.20764219672,6175000,Liège,Liège,4400,4400
145,162,163,0.01366,643851.02848067,725499.33482018,642382.332713952,736761.204645954,0.070705,0.057045,2020.20764219672,2020.22130219672,6175000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642382.332713952,736761.204645954,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6175000,Liège,Liège,4053,4031
151,165,141,0.00000377049011848762,626244.953177483,658131.183580282,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6175000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642970.713552492,731357.175964964,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6175000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642970.713552492,731357.175964964,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6175000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637595.267898135,740493.588593229,637744.525565812,740663.997241329,0.000315999999999997,0,2020.20926660109,2020.20958260109,6175000,Liège,Liège,4140,4140
156,171,173,0.012036,637595.267898135,740493.588593229,621614.578377283,733333.718075037,0.012036,0,2020.20926660109,2020.22130260109,6175000,Liège,Liège,4140,4190
159,173,169,0.00000900000000000206,621614.578377283,733333.718075037,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6175000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621614.578377283,733333.718075037,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6175000,Liège,Liège,4190,4190
161,177,174,0.038748,649502.908223264,738051.612936527,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6175000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649502.908223264,738051.612936527,649282.975748137,737810.526388027,0.000476000000000004,0,2020.1743667541,2020.1748427541,6175000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649282.975748137,737810.526388027,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6175000,Liège,Namur,4020,5030
165,184,179,0.0217,638729.261021646,762550.613972942,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6175000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639588.876980777,763141.932274507,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6175000,Liège,Liège,4845,4831
168,185,186,0.00238,639588.876980777,763141.932274507,639675.436577019,763101.811973429,0.01623,0.01385,2020.25171284153,2020.25409284153,6175000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639675.436577019,763101.811973429,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6175000,Liège,Liège,4845,4845
170,186,187,0.01093,639675.436577019,763101.811973429,641235.977340094,754134.617214789,0.02716,0.01623,2020.25409284153,2020.26502284153,6175000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641235.977340094,754134.617214789,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6175000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627027.027800635,618322.54936378,627546.314029106,618317.561023044,0.000480999999999995,0,2020.17704215847,2020.17752315847,6175000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,628249.827364623,617076.887796765,627629.157680423,617658.080804963,0.033003,0.017211,2020.19425315847,2020.21004515847,6175000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627629.157680423,617658.080804963,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6175000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627629.157680423,617658.080804963,627484.153462743,617578.951574091,0.033446,0.033003,2020.21004515847,2020.21048815847,6175000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627484.153462743,617578.951574091,627241.145666668,617771.622345766,0.033531,0.033446,2020.21048815847,2020.21057315847,6175000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627241.145666668,617771.622345766,628060.267791685,616684.97720737,0.047321,0.033531,2020.21057315847,2020.22436315847,6175000,Hainaut,Hainaut,7000,7011
182,214,191,0.0325966448099794,627241.145666668,617771.622345766,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6175000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,628060.267791685,616684.97720737,626436.339265395,619768.71027441,0.049731,0.047321,2020.22436315847,2020.22677315847,6175000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626436.339265395,619768.71027441,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6175000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,627546.314029106,618317.561023044,626004.857691224,621029.47110756,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6175000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,626004.857691224,621029.47110756,625935.902452956,620598.89115272,0.018599,0.018261,2020.19530315847,2020.19564115847,6175000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,626004.857691224,621029.47110756,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6175000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,625935.902452956,620598.89115272,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6175000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,625935.902452956,620598.89115272,625880.743109187,620519.115220464,0.019041,0.018599,2020.19564115847,2020.19608315847,6175000,Hainaut,Hainaut,7000,7022
193,220,221,0.000350000000000003,625880.743109187,620519.115220464,625857.296463334,620401.292626801,0.019391,0.019041,2020.19608315847,2020.19643315847,6175000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,625880.743109187,620519.115220464,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6175000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,625857.296463334,620401.292626801,627442.648343024,618891.044526449,0.024041,0.019391,2020.19643315847,2020.20108315847,6175000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,625857.296463334,620401.292626801,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6175000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,627442.648343024,618891.044526449,625865.781528827,621457.631908255,0.042241,0.024041,2020.20108315847,2020.21928315847,6175000,Hainaut,Hainaut,7000,7022
199,223,224,0.00505,625865.781528827,621457.631908255,625214.406215342,622008.652568569,0.047291,0.042241,2020.21928315847,2020.22433315847,6175000,Hainaut,Hainaut,7022,7000
200,223,226,0.00231,625865.781528827,621457.631908255,622114.267225233,614615.649876293,0.044551,0.042241,2020.21928315847,2020.22159315847,6175000,Hainaut,Hainaut,7022,7080
201,224,201,0.0461586448099794,625214.406215342,622008.652568569,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6175000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625214.406215342,622008.652568569,625255.38543788,622635.539478783,0.049731,0.047291,2020.22433315847,2020.22677315847,6175000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625255.38543788,622635.539478783,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6175000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622114.267225233,614615.649876293,625255.38543788,622635.539478783,0.046991,0.044551,2020.22159315847,2020.22403315847,6175000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622114.267225233,614615.649876293,621596.795936966,614340.549328868,0.051391,0.044551,2020.22159315847,2020.22843315847,6175000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625255.38543788,622635.539478783,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6175000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621596.795936966,614340.549328868,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6175000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621596.795936966,614340.549328868,623878.405358738,617910.613507194,0.058241,0.051391,2020.22843315847,2020.23528315847,6175000,Hainaut,Hainaut,7340,7033
