X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
109,144,154,0.000305,638898.72702499,714847.403598662,639432.184214693,716464.123218095,0.000305,0,2020.15059719672,2020.15090219672,6940000,Liège,Liège,4540,4540
110,144,145,0.032644,638898.72702499,714847.403598662,648713.052026255,656127.082241904,0.032644,0,2020.15059719672,2020.18324119672,6940000,Liège,BrabantWallon,4540,1380
111,145,146,0.000679999999999986,648713.052026255,656127.082241904,647988.712771365,655542.884880676,0.033324,0.032644,2020.18324119672,2020.18392119672,6940000,BrabantWallon,BrabantWallon,1380,1473
112,145,148,0.00110099999999999,648713.052026255,656127.082241904,649197.725873053,657281.79320356,0.033745,0.032644,2020.18324119672,2020.18434219672,6940000,BrabantWallon,BrabantWallon,1380,1380
113,146,120,0.045587,647988.712771365,655542.884880676,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6940000,BrabantWallon,BrabantWallon,1473,1470
114,146,147,0.081091,647988.712771365,655542.884880676,660086.538993145,750664.745583475,0.114415,0.033324,2020.18392119672,2020.26501219672,6940000,BrabantWallon,Limburg,1473,3798
115,147,122,0.0000157704901184857,660086.538993145,750664.745583475,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6940000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660086.538993145,750664.745583475,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6940000,Limburg,Liège,3798,4830
117,148,151,0.00788,649197.725873053,657281.79320356,650285.379642696,658320.298373613,0.041625,0.033745,2020.18434219672,2020.19222219672,6940000,BrabantWallon,BrabantWallon,1380,1380
118,148,149,0.02822,649197.725873053,657281.79320356,626769.716962614,650744.62235208,0.061965,0.033745,2020.18434219672,2020.21256219672,6940000,BrabantWallon,Hainaut,1380,6180
119,149,123,0.0169457704901185,626769.716962614,650744.62235208,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6940000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,626769.716962614,650744.62235208,626853.351301969,655485.406715385,0.076165,0.061965,2020.21256219672,2020.22676219672,6940000,Hainaut,Hainaut,6180,6040
122,150,125,0.0000137704901184837,626853.351301969,655485.406715385,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6940000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,650285.379642696,658320.298373613,652722.930209686,643384.170821924,0.045435,0.041625,2020.19222219672,2020.19603219672,6940000,BrabantWallon,BrabantWallon,1380,1440
126,152,153,0.02799,652722.930209686,643384.170821924,657363.278415446,651347.347970809,0.073425,0.045435,2020.19603219672,2020.22402219672,6940000,BrabantWallon,BrabantWallon,1440,1410
128,153,129,0.00275377049011849,657363.278415446,651347.347970809,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6940000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639432.184214693,716464.123218095,642772.282740872,726037.661120344,0.073055,0.000305,2020.15090219672,2020.22365219672,6940000,Liège,Liège,4540,4400
130,154,159,0.0365,639432.184214693,716464.123218095,635948.483331731,700999.491465167,0.036805,0.000305,2020.15090219672,2020.18740219672,6940000,Liège,Liège,4540,4217
131,155,130,0.0195177704901185,642772.282740872,726037.661120344,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6940000,Liège,Liège,4400,4480
133,156,131,0.00000777049011847775,654534.720160344,736594.660250436,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6940000,Liège,Liège,4041,4041
134,156,157,0.00273,654534.720160344,736594.660250436,643924.143957889,753459.586227163,0.095295,0.092565,2020.24316219672,2020.24589219672,6940000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643924.143957889,753459.586227163,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6940000,Liège,Liège,4800,4800
136,157,158,0.00684,643924.143957889,753459.586227163,643223.865095291,751198.976750622,0.102135,0.095295,2020.24589219672,2020.25273219672,6940000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,643223.865095291,751198.976750622,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6940000,Liège,Liège,4861,4100
139,159,135,0.0421057704901185,635948.483331731,700999.491465167,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6940000,Liège,Bruxelles,4217,1150
140,159,160,0.00824,635948.483331731,700999.491465167,641315.362120142,729713.446273225,0.045045,0.036805,2020.18740219672,2020.19564219672,6940000,Liège,Liège,4217,4100
141,160,136,0.0420627704901185,641315.362120142,729713.446273225,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6940000,Liège,Hainaut,4100,7370
144,161,162,0.00244,642773.006511698,727229.566215325,643453.089298122,725270.061943333,0.057045,0.054605,2020.20520219672,2020.20764219672,6940000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642568.66417838,736536.821299703,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6940000,Liège,Liège,4053,4031
148,163,164,0.0082,642568.66417838,736536.821299703,642994.621404983,731181.25376133,0.078905,0.070705,2020.22130219672,2020.22950219672,6940000,Liège,Liège,4053,4100
152,165,166,0.0082,626305.891482405,658074.905394955,642994.621404983,731181.25376133,0.108965,0.100765,2020.25136219672,2020.25956219672,6940000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642994.621404983,731181.25376133,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6940000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642994.621404983,731181.25376133,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6940000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639925.516132789,744758.291805038,639969.365720881,744838.490378063,0.000315999999999997,0,2020.20926660109,2020.20958260109,6940000,Liège,Liège,4870,4870
156,171,173,0.012036,639925.516132789,744758.291805038,627165.69983087,712363.378500377,0.012036,0,2020.20926660109,2020.22130260109,6940000,Liège,Liège,4870,4570
157,172,167,0.047248,639969.365720881,744838.490378063,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6940000,Liège,Liège,4870,4140
158,172,168,0.047248,639969.365720881,744838.490378063,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6940000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627165.69983087,712363.378500377,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6940000,Liège,Liège,4570,4570
161,177,174,0.038748,650350.803291294,740090.449043298,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6940000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650350.803291294,740090.449043298,650358.753951194,739934.034296538,0.000476000000000004,0,2020.1743667541,2020.1748427541,6940000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,650358.753951194,739934.034296538,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6940000,Liège,Namur,4020,5030
166,184,185,0.01385,634511.426583949,763057.596594352,639979.498535534,762532.654358263,0.01385,0,2020.23786284153,2020.25171284153,6940000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639979.498535534,762532.654358263,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6940000,Liège,Liège,4845,4831
168,185,186,0.00238,639979.498535534,762532.654358263,639648.315286346,763106.878302025,0.01623,0.01385,2020.25171284153,2020.25409284153,6940000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.315286346,763106.878302025,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6940000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.315286346,763106.878302025,641242.419074723,754118.333067048,0.02716,0.01623,2020.25409284153,2020.26502284153,6940000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641242.419074723,754118.333067048,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6940000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641242.419074723,754118.333067048,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6940000,Liège,Liège,4800,4910
173,210,211,0.017211,626312.558124627,615723.907880306,624505.478759288,609256.372408106,0.017211,0,2020.17704215847,2020.19425315847,6940000,Hainaut,Hainaut,7012,7300
174,210,217,0.000480999999999995,626312.558124627,615723.907880306,626192.506468375,616925.906094646,0.000480999999999995,0,2020.17704215847,2020.17752315847,6940000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,624505.478759288,609256.372408106,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6940000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,624505.478759288,609256.372408106,632149.912204051,620138.534058648,0.033003,0.017211,2020.19425315847,2020.21004515847,6940000,Hainaut,Hainaut,7300,7050
177,212,189,0.0276596448099794,632149.912204051,620138.534058648,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6940000,Hainaut,Hainaut,7050,7000
179,213,214,0.0000850000000000017,632363.046498799,620722.89900211,632845.247614948,621173.262914307,0.033531,0.033446,2020.21048815847,2020.21057315847,6940000,Hainaut,Hainaut,7020,7020
180,213,190,0.0299486448099794,632363.046498799,620722.89900211,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6940000,Hainaut,Hainaut,7020,7080
181,214,215,0.01379,632845.247614948,621173.262914307,633446.250256852,621767.209909356,0.047321,0.033531,2020.21057315847,2020.22436315847,6940000,Hainaut,Hainaut,7020,7050
182,214,191,0.0325966448099794,632845.247614948,621173.262914307,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6940000,Hainaut,Hainaut,7020,7602
183,215,192,0.0133416448099794,633446.250256852,621767.209909356,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6940000,Hainaut,Hainaut,7050,7331
184,215,216,0.00241,633446.250256852,621767.209909356,626428.917416574,619738.186204814,0.049731,0.047321,2020.22436315847,2020.22677315847,6940000,Hainaut,Hainaut,7050,7000
185,216,193,0.00000264480997944072,626428.917416574,619738.186204814,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6940000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626428.917416574,619738.186204814,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6940000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,623343.783039318,611099.315559528,623539.251217204,611207.534487389,0.018599,0.018261,2020.19530315847,2020.19564115847,6940000,Hainaut,Hainaut,7301,7301
190,218,196,0.0451336448099794,623343.783039318,611099.315559528,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6940000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,623539.251217204,611207.534487389,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6940000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,623539.251217204,611207.534487389,623076.12145362,610848.580716582,0.019041,0.018599,2020.19564115847,2020.19608315847,6940000,Hainaut,Hainaut,7301,7301
193,220,221,0.000350000000000003,623076.12145362,610848.580716582,622839.92260808,610258.862269805,0.019391,0.019041,2020.19608315847,2020.19643315847,6940000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,623076.12145362,610848.580716582,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6940000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,622839.92260808,610258.862269805,628977.157247346,623400.053303615,0.024041,0.019391,2020.19643315847,2020.20108315847,6940000,Hainaut,Hainaut,7301,7034
196,221,199,0.0412716448099794,622839.92260808,610258.862269805,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6940000,Hainaut,Hainaut,7301,7340
199,223,224,0.00505,623679.189077263,619840.076073614,625324.724922886,622980.451492555,0.047291,0.042241,2020.21928315847,2020.22433315847,6940000,Hainaut,Hainaut,7022,7000
201,224,201,0.0461586448099794,625324.724922886,622980.451492555,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6940000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625324.724922886,622980.451492555,625101.840036792,622629.648380145,0.049731,0.047291,2020.22433315847,2020.22677315847,6940000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625101.840036792,622629.648380145,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6940000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625101.840036792,622629.648380145,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6940000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623788.363172547,616137.960655458,625101.840036792,622629.648380145,0.046991,0.044551,2020.22159315847,2020.22403315847,6940000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,623788.363172547,616137.960655458,624368.49990582,615625.91566205,0.051391,0.044551,2020.22159315847,2020.22843315847,6940000,Hainaut,Hainaut,7012,7012
207,227,205,0.00274264480997944,625101.840036792,622629.648380145,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6940000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625101.840036792,622629.648380145,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6940000,Hainaut,Hainaut,7000,7340
