X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,638580.702134116,760475.373208463,651075.055953785,743597.318342544,0.0414,0.03308,2020.19699242623,2020.20531242623,6742000,Liège,Liège,4845,4671
37,41,33,0.0000208961700301491,644119.788412117,760343.517983551,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6742000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,651075.055953785,743597.318342544,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6742000,Liège,Liège,4671,4770
44,48,44,0.0000207704901184907,642437.05477912,771925.519522587,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6742000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,615606.73902599,775237.71249714,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6742000,Liège,Liège,4770,4770
49,54,51,0.0546755683099446,645510.936579962,732849.763230695,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6742000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645510.936579962,732849.763230695,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6742000,Liège,Liège,4000,4000
51,66,55,0.120062,665009.497011201,724298.042392222,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33710000,Limburg,Hainaut,3700,7100
52,66,67,0.044023,665009.497011201,724298.042392222,658339.909604352,736213.936608338,0.044023,0,2020.0930527541,2020.1370757541,33710000,Limburg,Liège,3700,4458
53,67,68,0.04318,658339.909604352,736213.936608338,657461.441951241,736835.803264049,0.087203,0.044023,2020.1370757541,2020.1802557541,33710000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657461.441951241,736835.803264049,656094.829926747,737633.543306611,0.087239,0.087203,2020.1802557541,2020.1802917541,33710000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656094.829926747,737633.543306611,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33710000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,657389.106515198,737666.187081167,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33710000,Liège,Liège,4680,4032
60,70,71,0.04437,657389.106515198,737666.187081167,648090.544336448,772696.787889593,0.08892,0.04455,2020.1376027541,2020.1819727541,33710000,Liège,Liège,4680,4700
61,71,72,0.00342000000000001,648090.544336448,772696.787889593,620495.235663057,661432.231800606,0.09234,0.08892,2020.1819727541,2020.1853927541,33710000,Liège,Hainaut,4700,6200
64,72,73,0.000390000000000001,620495.235663057,661432.231800606,620480.570348335,660817.240030624,0.09273,0.09234,2020.1853927541,2020.1857827541,33710000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,620480.570348335,660817.240030624,623792.136363776,662064.413076264,0.0971,0.09273,2020.1857827541,2020.1901527541,33710000,Hainaut,Hainaut,6200,6240
66,73,62,0.0409930491801042,620480.570348335,660817.240030624,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33710000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,623792.136363776,662064.413076264,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33710000,Hainaut,Hainaut,6240,6211
68,74,75,0.03659,623792.136363776,662064.413076264,623769.712310275,662429.571066255,0.13369,0.0971,2020.1901527541,2020.2267427541,33710000,Hainaut,Hainaut,6240,6240
69,75,65,0.0191590491801042,623769.712310275,662429.571066255,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33710000,Hainaut,Hainaut,6240,6230
70,75,64,0.0000330491801042165,623769.712310275,662429.571066255,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33710000,Hainaut,VlaamsBrabant,6240,3350
72,80,81,0.0000980000000000009,710540.576414196,705924.815615881,710530.382157888,705907.406662555,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6742000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710530.382157888,705907.406662555,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6742000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,682064.780893934,689504.847419876,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6742000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682064.780893934,689504.847419876,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6742000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,698297.761655687,698729.570242966,698293.838150035,698727.22149417,0.000442999999999999,0,2020.17133439891,2020.17177739891,6742000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698293.838150035,698727.22149417,717961.074361233,674418.922157219,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6742000,Antwerpen,Antwerpen,2430,2980
81,89,85,0.057475,717961.074361233,674418.922157219,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6742000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,717961.074361233,674418.922157219,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6742000,Antwerpen,Antwerpen,2980,2980
83,95,96,0.00244,676220.459337053,672465.798554331,666071.134720974,660776.45738763,0.00244,0,2020.22156271585,2020.22400271585,33710000,VlaamsBrabant,VlaamsBrabant,3020,3080
84,95,97,0.00546,676220.459337053,672465.798554331,676181.102731271,672505.805968606,0.00546,0,2020.22156271585,2020.22702271585,33710000,VlaamsBrabant,VlaamsBrabant,3020,3020
85,96,90,0.0000409999999999994,666071.134720974,660776.45738763,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33710000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666071.134720974,660776.45738763,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33710000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676181.102731271,672505.805968606,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33710000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,676181.102731271,672505.805968606,676944.304056384,673584.208486276,0.01883,0.00546,2020.22702271585,2020.24039271585,33710000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676944.304056384,673584.208486276,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33710000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,659209.229711269,760723.0702683,659307.06992269,760803.732467824,0.03203,0,2020.17398260109,2020.20601260109,6742000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,659307.06992269,760803.732467824,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6742000,Liège,Liège,4852,4852
94,104,105,0.01695,659307.06992269,760803.732467824,641720.135765471,738402.802398273,0.04898,0.03203,2020.20601260109,2020.22296260109,6742000,Liège,Liège,4852,4052
95,105,101,0.0420647213100143,641720.135765471,738402.802398273,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6742000,Liège,Liège,4052,4602
97,111,106,0.022639,646804.097995633,737473.902046826,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6742000,Liège,Liège,4030,4053
98,111,112,0.019765,646804.097995633,737473.902046826,647785.891334525,737081.520844126,0.019765,0,2020.19867247541,2020.21843747541,6742000,Liège,Liège,4030,4020
100,112,114,0.000125,647785.891334525,737081.520844126,648003.190274814,737362.498251544,0.01989,0.019765,2020.21843747541,2020.21856247541,6742000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648003.190274814,737362.498251544,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6742000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648003.190274814,737362.498251544,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6742000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648003.190274814,737362.498251544,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6742000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648003.190274814,737362.498251544,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6742000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643202.706990069,572682.741049307,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6742000,NA,Hainaut,NA,7522
106,118,119,0.03825,643202.706990069,572682.741049307,636262.536837724,596478.723018291,0.03825,0,2020.22949319672,2020.26774319672,6742000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636262.536837724,596478.723018291,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6742000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636262.536837724,596478.723018291,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6742000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,661768.350607828,658390.146130044,642842.668495844,683931.509333442,0.032644,0,2020.15059719672,2020.18324119672,6742000,VlaamsBrabant,Namur,1560,5310
112,145,148,0.00110099999999999,642842.668495844,683931.509333442,640642.689997028,665043.765453259,0.033745,0.032644,2020.18324119672,2020.18434219672,6742000,Namur,BrabantWallon,5310,1450
114,146,147,0.081091,651129.19495208,677823.29603055,645699.631337649,760235.421500362,0.114415,0.033324,2020.18392119672,2020.26501219672,6742000,BrabantWallon,Liège,1315,4830
115,147,122,0.0000157704901184857,645699.631337649,760235.421500362,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6742000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645699.631337649,760235.421500362,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6742000,Liège,Liège,4830,4830
118,148,149,0.02822,640642.689997028,665043.765453259,629119.369637678,658523.029186156,0.061965,0.033745,2020.18434219672,2020.21256219672,6742000,BrabantWallon,Hainaut,1450,6220
119,149,123,0.0169457704901185,629119.369637678,658523.029186156,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6742000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,629119.369637678,658523.029186156,626316.640659476,654154.562164616,0.076165,0.061965,2020.21256219672,2020.22676219672,6742000,Hainaut,Hainaut,6220,6040
123,151,126,0.0427507704901185,647500.899757914,655156.067577868,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6742000,BrabantWallon,Hainaut,1473,7060
124,151,152,0.00381000000000001,647500.899757914,655156.067577868,649603.963062453,657677.564072521,0.045435,0.041625,2020.19222219672,2020.19603219672,6742000,BrabantWallon,BrabantWallon,1473,1380
125,152,127,0.0416727704901185,649603.963062453,657677.564072521,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6742000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,649603.963062453,657677.564072521,657602.307284311,651402.035375646,0.073425,0.045435,2020.19603219672,2020.22402219672,6742000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657602.307284311,651402.035375646,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6742000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657602.307284311,651402.035375646,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6742000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,661730.626775345,657995.620858369,645758.561148975,734327.8522398,0.073055,0.000305,2020.15090219672,2020.22365219672,6742000,VlaamsBrabant,Liège,1560,4000
130,154,159,0.0365,661730.626775345,657995.620858369,654311.579355585,652666.003262243,0.036805,0.000305,2020.15090219672,2020.18740219672,6742000,VlaamsBrabant,BrabantWallon,1560,1410
131,155,130,0.0195177704901185,645758.561148975,734327.8522398,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6742000,Liège,Liège,4000,4480
132,155,156,0.01951,645758.561148975,734327.8522398,654603.183835035,736439.544903969,0.092565,0.073055,2020.22365219672,2020.24316219672,6742000,Liège,Liège,4000,4041
134,156,157,0.00273,654603.183835035,736439.544903969,644077.228061774,753767.979398009,0.095295,0.092565,2020.24316219672,2020.24589219672,6742000,Liège,Liège,4041,4800
136,157,158,0.00684,644077.228061774,753767.979398009,642194.527230859,748099.432543614,0.102135,0.095295,2020.24589219672,2020.25273219672,6742000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642194.527230859,748099.432543614,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6742000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,654311.579355585,652666.003262243,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6742000,BrabantWallon,Bruxelles,1410,1150
140,159,160,0.00824,654311.579355585,652666.003262243,651595.688945285,652770.740949322,0.045045,0.036805,2020.18740219672,2020.19564219672,6742000,BrabantWallon,BrabantWallon,1410,1420
141,160,136,0.0420627704901185,651595.688945285,652770.740949322,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6742000,BrabantWallon,Hainaut,1420,7370
142,160,161,0.00956,651595.688945285,652770.740949322,639756.259808911,727334.836476825,0.054605,0.045045,2020.19564219672,2020.20520219672,6742000,BrabantWallon,Liège,1420,4400
144,161,162,0.00244,639756.259808911,727334.836476825,643327.596782422,724858.125650045,0.057045,0.054605,2020.20520219672,2020.20764219672,6742000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643327.596782422,724858.125650045,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6742000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642643.573886629,735746.150213744,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6742000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643353.384486247,730465.352890093,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6742000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,624371.267205202,665446.324030263,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6742000,Hainaut,Hainaut,6250,6043
152,165,166,0.0082,624371.267205202,665446.324030263,643353.384486247,730465.352890093,0.108965,0.100765,2020.25136219672,2020.25956219672,6742000,Hainaut,Liège,6250,4100
153,166,142,0.000000770490118484624,643353.384486247,730465.352890093,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6742000,Liège,Liège,4100,4100
156,171,173,0.012036,636141.781218577,737910.138449749,627204.80402608,712466.854751059,0.012036,0,2020.20926660109,2020.22130260109,6742000,Liège,Liège,4140,4570
157,172,167,0.047248,636106.910547989,737801.185785348,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6742000,Liège,Liège,4140,4140
158,172,168,0.047248,636106.910547989,737801.185785348,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6742000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627204.80402608,712466.854751059,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6742000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627204.80402608,712466.854751059,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6742000,Liège,Liège,4570,4190
161,177,174,0.038748,638709.635002111,762918.458045868,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6742000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,638710.375022322,762906.865839523,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6742000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638710.375022322,762906.865839523,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6742000,Liège,Namur,4845,5030
165,184,179,0.0217,639913.657259115,762852.165748082,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6742000,Liège,Liège,4845,4845
166,184,185,0.01385,639913.657259115,762852.165748082,639610.232398087,763107.511799254,0.01385,0,2020.23786284153,2020.25171284153,6742000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639610.232398087,763107.511799254,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6742000,Liège,Liège,4845,4831
168,185,186,0.00238,639610.232398087,763107.511799254,639645.085767066,763129.469599255,0.01623,0.01385,2020.25171284153,2020.25409284153,6742000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639645.085767066,763129.469599255,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6742000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.085767066,763129.469599255,641254.336266699,754101.609982827,0.02716,0.01623,2020.25409284153,2020.26502284153,6742000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641254.336266699,754101.609982827,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6742000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641254.336266699,754101.609982827,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6742000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627538.973507734,614749.311561699,627266.796396528,614456.60330265,0.000480999999999995,0,2020.17704215847,2020.17752315847,6742000,Hainaut,Hainaut,7012,7390
175,211,188,0.046184,624738.583916736,619093.465198311,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6742000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624738.583916736,619093.465198311,624708.662746665,616687.359930388,0.033003,0.017211,2020.19425315847,2020.21004515847,6742000,Hainaut,Hainaut,7033,7012
177,212,189,0.0276596448099794,624708.662746665,616687.359930388,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6742000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,624708.662746665,616687.359930388,624804.194209474,617372.886840975,0.033446,0.033003,2020.21004515847,2020.21048815847,6742000,Hainaut,Hainaut,7012,7033
180,213,190,0.0299486448099794,624804.194209474,617372.886840975,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6742000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624967.353371966,617889.508566816,624776.210084092,618995.746250431,0.047321,0.033531,2020.21057315847,2020.22436315847,6742000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,624967.353371966,617889.508566816,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6742000,Hainaut,Hainaut,7033,7602
186,216,194,0.0109316448099794,626554.466311662,619858.82174736,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6742000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627266.796396528,614456.60330265,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6742000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,627266.796396528,614456.60330265,619911.757546248,620675.418227729,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6742000,Hainaut,Hainaut,7390,7040
189,218,219,0.000338000000000005,619911.757546248,620675.418227729,619346.301126239,620457.700988412,0.018599,0.018261,2020.19530315847,2020.19564115847,6742000,Hainaut,Hainaut,7040,7040
190,218,196,0.0451336448099794,619911.757546248,620675.418227729,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6742000,Hainaut,Hainaut,7040,7050
191,219,197,0.0447956448099794,619346.301126239,620457.700988412,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6742000,Hainaut,Hainaut,7040,7041
194,220,198,0.0416216448099794,619513.517929254,620884.016661809,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6742000,Hainaut,Hainaut,7040,7000
195,221,222,0.00465,619915.65532037,620851.50071849,620830.342453431,619521.175358942,0.024041,0.019391,2020.19643315847,2020.20108315847,6742000,Hainaut,Hainaut,7040,7080
196,221,199,0.0412716448099794,619915.65532037,620851.50071849,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6742000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,620830.342453431,619521.175358942,621145.665247415,618949.284606382,0.042241,0.024041,2020.20108315847,2020.21928315847,6742000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,620830.342453431,619521.175358942,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6742000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621145.665247415,618949.284606382,622537.324500824,617637.763583947,0.047291,0.042241,2020.21928315847,2020.22433315847,6742000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,621145.665247415,618949.284606382,621731.27737129,614541.492864831,0.044551,0.042241,2020.21928315847,2020.22159315847,6742000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,622537.324500824,617637.763583947,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6742000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622537.324500824,617637.763583947,625084.00483552,622456.380886411,0.049731,0.047291,2020.22433315847,2020.22677315847,6742000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625084.00483552,622456.380886411,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6742000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625084.00483552,622456.380886411,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6742000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621731.27737129,614541.492864831,625084.00483552,622456.380886411,0.046991,0.044551,2020.22159315847,2020.22403315847,6742000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621731.27737129,614541.492864831,619424.58296073,618417.732673509,0.051391,0.044551,2020.22159315847,2020.22843315847,6742000,Hainaut,Hainaut,7340,7040
