X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,619778.072769727,612073.453988125,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6760000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,619778.072769727,612073.453988125,634938.547792627,630647.477424861,0.063381,0.058241,2020.23528315847,2020.24042315847,6760000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634938.547792627,630647.477424861,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6760000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,633448.771193076,608409.827132295,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6760000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633448.771193076,608409.827132295,633681.185017765,608238.355130159,0.00231,0,2020.20562327322,2020.20793327322,6760000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,633681.185017765,608238.355130159,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6760000,Hainaut,Hainaut,7332,7540
219,237,233,0.00000924044008202268,613317.951684032,604095.200007499,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6760000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,624440.849668171,662745.441947038,623155.637462035,659095.612466389,0.00262,0,2020.15917295628,2020.16179295628,6760000,Hainaut,Hainaut,6240,6060
223,266,267,0.00542000000000001,623155.637462035,659095.612466389,664638.955725635,655019.432469078,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6760000,Hainaut,Bruxelles,6060,1170
224,266,239,0.0622513278698626,623155.637462035,659095.612466389,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6760000,Hainaut,Hainaut,6060,6010
225,267,268,0.00266999999999999,664638.955725635,655019.432469078,667505.770598929,651291.774475916,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6760000,Bruxelles,Bruxelles,1170,1050
227,268,269,0.00535000000000001,667505.770598929,651291.774475916,670931.603498356,672608.080718725,0.01606,0.01071,2020.16988295628,2020.17523295628,6760000,Bruxelles,VlaamsBrabant,1050,3001
229,269,270,0.00233999999999999,670931.603498356,672608.080718725,667849.430906565,676693.144336892,0.0184,0.01606,2020.17523295628,2020.17757295628,6760000,VlaamsBrabant,VlaamsBrabant,3001,3360
230,269,242,0.0679373278698626,670931.603498356,672608.080718725,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6760000,VlaamsBrabant,Liège,3001,4100
231,270,271,0.00353000000000001,667849.430906565,676693.144336892,658828.390572834,676485.700261102,0.02193,0.0184,2020.17757295628,2020.18110295628,6760000,VlaamsBrabant,BrabantWallon,3360,1390
232,270,243,0.0000233278698625883,667849.430906565,676693.144336892,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6760000,VlaamsBrabant,Bruxelles,3360,1083
233,271,272,0.00772999999999999,658828.390572834,676485.700261102,650206.34664309,715983.089255029,0.02966,0.02193,2020.18110295628,2020.18883295628,6760000,BrabantWallon,Liège,1390,4357
234,271,244,0.0566023278698626,658828.390572834,676485.700261102,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6760000,BrabantWallon,Hainaut,1390,7110
235,272,275,0.01091,650206.34664309,715983.089255029,650887.301476389,720236.482698509,0.04057,0.02966,2020.18883295628,2020.19974295628,6760000,Liège,Liège,4357,4347
236,272,273,0.01634,650206.34664309,715983.089255029,641937.942821444,738673.75192237,0.046,0.02966,2020.18883295628,2020.20517295628,6760000,Liège,Liège,4357,4050
238,273,274,0.0079,641937.942821444,738673.75192237,646714.824626939,740580.132356973,0.0539,0.046,2020.20517295628,2020.21307295628,6760000,Liège,Liège,4050,4610
239,274,246,0.0000423278698625934,646714.824626939,740580.132356973,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6760000,Liège,Liège,4610,4032
240,274,247,0.0000423278698625934,646714.824626939,740580.132356973,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6760000,Liège,Hainaut,4610,7300
242,275,276,0.01909,650887.301476389,720236.482698509,650908.508371435,715683.50119451,0.05966,0.04057,2020.19974295628,2020.21883295628,6760000,Liège,Liège,4347,4300
244,276,248,0.0024793278698626,650908.508371435,715683.50119451,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6760000,Liège,Liège,4300,4340
246,277,249,0.0000393278698625904,645502.383840929,733596.02240407,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6760000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,626248.768044838,608673.162177441,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6760000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,637798.621056296,658103.112017993,635161.332779186,652809.833956987,0.07332,0.05697,2020.21614295628,2020.23249295628,6760000,BrabantWallon,Hainaut,1495,6238
250,279,284,0.00858,637798.621056296,658103.112017993,642919.241064126,700093.197672989,0.06555,0.05697,2020.21614295628,2020.22472295628,6760000,BrabantWallon,Liège,1495,4210
251,280,281,0.00244,635161.332779186,652809.833956987,645502.383840929,733596.02240407,0.07576,0.07332,2020.23249295628,2020.23493295628,6760000,Hainaut,Liège,6238,4000
252,280,282,0.00545999999999999,635161.332779186,652809.833956987,626248.768044838,608673.162177441,0.07878,0.07332,2020.23249295628,2020.23795295628,6760000,Hainaut,Hainaut,6238,7300
254,281,253,0.0000403278698625914,645502.383840929,733596.02240407,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6760000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626248.768044838,608673.162177441,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6760000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626248.768044838,608673.162177441,645502.383840929,733596.02240407,0.08122,0.07878,2020.23795295628,2020.24039295628,6760000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645502.383840929,733596.02240407,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6760000,Liège,Hainaut,4000,7000
259,284,285,0.00511,642919.241064126,700093.197672989,644464.605739917,697295.588638928,0.07066,0.06555,2020.22472295628,2020.22983295628,6760000,Liège,Liège,4210,4219
260,284,257,0.00478532786986259,642919.241064126,700093.197672989,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6760000,Liège,VlaamsBrabant,4210,1800
261,285,286,0.0054,644464.605739917,697295.588638928,643613.5368992,709404.811344361,0.07606,0.07066,2020.22983295628,2020.23523295628,6760000,Liège,Liège,4219,4530
262,285,258,0.0133373278698626,644464.605739917,697295.588638928,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6760000,Liège,Liège,4219,4210
263,286,287,0.0082,643613.5368992,709404.811344361,641427.103185999,717536.029191445,0.08426,0.07606,2020.23523295628,2020.24343295628,6760000,Liège,Liège,4530,4540
264,286,288,0.00244,643613.5368992,709404.811344361,645502.383840929,733596.02240407,0.0785,0.07606,2020.23523295628,2020.23767295628,6760000,Liège,Liège,4530,4000
265,287,260,0.00246932786986259,641427.103185999,717536.029191445,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6760000,Liège,Liège,4540,4920
266,287,259,0.0106663278698626,641427.103185999,717536.029191445,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6760000,Liège,Liège,4540,4000
267,288,261,0.0000323278698625973,645502.383840929,733596.02240407,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6760000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645502.383840929,733596.02240407,643732.004597459,731610.498503077,0.1009,0.0785,2020.23767295628,2020.26007295628,6760000,Liège,Liège,4000,4100
270,289,290,0.00766,643732.004597459,731610.498503077,645185.267845624,732574.070772306,0.10856,0.1009,2020.26007295628,2020.26773295628,6760000,Liège,Liège,4100,4000
271,290,262,0.0000273278698625923,645185.267845624,732574.070772306,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6760000,Liège,Liège,4000,4100
274,295,296,0.00244,645299.082621653,731531.029070767,645292.824698417,735436.92689263,0.00244,0,2020.21883247541,2020.22127247541,6760000,Liège,Liège,4100,4031
275,296,292,0.0000394808701596073,645292.824698417,735436.92689263,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6760000,Liège,Liège,4031,4000
276,296,297,0.00546,645292.824698417,735436.92689263,627936.93840689,619488.526022333,0.0079,0.00244,2020.22127247541,2020.22673247541,6760000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,627936.93840689,619488.526022333,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6760000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,627936.93840689,619488.526022333,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6760000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,623801.044304524,625274.183899276,633401.73934023,652252.237133539,0.00244,0,2020.2324926776,2020.2349326776,6760000,Hainaut,Hainaut,7030,6238
281,304,298,0.0000400000000000001,633401.73934023,652252.237133539,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6760000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633401.73934023,652252.237133539,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6760000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627817.348831249,622595.979763006,633401.73934023,652252.237133539,0.0079,0.00546,2020.2379526776,2020.2403926776,6760000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633401.73934023,652252.237133539,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6760000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633401.73934023,652252.237133539,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6760000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,628402.402320251,651888.321143962,628203.670408119,651747.827764963,0.02217,0,2020.12962262842,2020.15179262842,6760000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,628203.670408119,651747.827764963,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6760000,Hainaut,Liège,6180,4218
290,311,309,0.017606,628203.670408119,651747.827764963,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6760000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645010.819728403,733547.132557244,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,33800000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645104.48670296,733663.862346704,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33800000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,631037.327793754,744110.587758037,631005.626231417,744701.430825611,0.00520000000000001,0,2020.17237262842,2020.17757262842,6760000,Liège,Liège,4920,4920
296,329,334,0.00488,631037.327793754,744110.587758037,642899.439784393,776835.196010528,0.00488,0,2020.17237262842,2020.17725262842,6760000,Liège,Liège,4920,4700
297,330,317,0.0000229999999999952,631005.626231417,744701.430825611,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6760000,Liège,Liège,4920,4607
298,330,331,0.0013,631005.626231417,744701.430825611,630647.244040329,759084.968860365,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6760000,Liège,Liège,4920,4900
299,331,332,0.080126,630647.244040329,759084.968860365,630429.973937882,753640.61859007,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6760000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630647.244040329,759084.968860365,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6760000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630429.973937882,753640.61859007,630566.774542774,753641.811696383,0.08716,0.086626,2020.25899862842,2020.25953262842,6760000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630429.973937882,753640.61859007,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6760000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630566.774542774,753641.811696383,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6760000,Liège,Liège,4900,4800
306,334,335,0.02248,642899.439784393,776835.196010528,642763.080941902,777492.621068072,0.02736,0.00488,2020.17725262842,2020.19973262842,6760000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642763.080941902,777492.621068072,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6760000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642763.080941902,777492.621068072,642578.423344758,778448.344243272,0.02979,0.02736,2020.19973262842,2020.20216262842,6760000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642578.423344758,778448.344243272,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6760000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642578.423344758,778448.344243272,642760.023620451,776859.118527231,0.03829,0.02979,2020.20216262842,2020.21066262842,6760000,Liège,Liège,4700,4700
312,337,338,0.01092,642760.023620451,776859.118527231,642600.220244255,778618.898049471,0.04921,0.03829,2020.21066262842,2020.22158262842,6760000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642600.220244255,778618.898049471,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6760000,Liège,Liège,4700,4520
314,338,339,0.00244,642600.220244255,778618.898049471,644699.784823194,776126.996700238,0.05165,0.04921,2020.22158262842,2020.22402262842,6760000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644699.784823194,776126.996700238,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6760000,Liège,Liège,4700,4700
317,343,340,0.021973,644559.562053069,754482.980167225,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6760000,Liège,Liège,4820,4830
318,343,344,0.04109,644559.562053069,754482.980167225,648746.807298191,732791.504923538,0.04109,0,2020.20480295628,2020.24589295628,6760000,Liège,Liège,4820,4000
319,344,341,0.0136698852498341,648746.807298191,732791.504923538,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6760000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,644894.259554018,733958.149973961,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6760000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644894.259554018,733958.149973961,650420.412999931,738749.887138073,0.000393000000000004,0,2020.20723927322,2020.20763227322,6760000,Liège,Liège,4000,4040
323,351,346,0.0573957431699605,650420.412999931,738749.887138073,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6760000,Liège,Liège,4040,4400
324,351,352,0.03825,650420.412999931,738749.887138073,652817.765519808,740718.985625986,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6760000,Liège,Liège,4040,4020
326,352,353,0.04918,652817.765519808,740718.985625986,646761.017993735,736039.959033331,0.087823,0.038643,2020.24588227322,2020.29506227322,6760000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646761.017993735,736039.959033331,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6760000,Liège,Liège,4020,4020
329,358,354,0.006983,656402.303473313,731051.547299483,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6760000,Liège,Liège,4432,4851
330,358,359,0.022954,656402.303473313,731051.547299483,656521.366982264,730941.587641069,0.022954,0,2020.21979295628,2020.24274695628,6760000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656521.366982264,730941.587641069,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6760000,Liège,Liège,4432,4537
332,359,360,0.000406,656521.366982264,730941.587641069,656518.14497197,730985.857600954,0.02336,0.022954,2020.24274695628,2020.24315295628,6760000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656518.14497197,730985.857600954,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6760000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656518.14497197,730985.857600954,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6760000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640006.161435404,734385.842637733,640199.208826556,734560.10314225,0.000109999999999999,0,2020.17752308197,2020.17763308197,6760000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640199.208826556,734560.10314225,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6760000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,639059.762858588,735232.464729527,639316.441375127,735032.332356753,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6760000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,639059.762858588,735232.464729527,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6760000,Liège,Liège,4130,4180
342,386,364,0.0855051748600159,639316.441375127,735032.332356753,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6760000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644497.639990638,733808.694327651,642790.165435084,733291.064227627,0.02426,0.01723,2020.19475308197,2020.20178308197,6760000,Liège,Liège,4102,4102
345,388,390,0.044082,642790.165435084,733291.064227627,655033.400526825,738351.28420688,0.068342,0.02426,2020.20178308197,2020.24586508197,6760000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,642790.165435084,733291.064227627,644374.3547568,734127.590311024,0.03,0.02426,2020.20178308197,2020.20752308197,6760000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644374.3547568,734127.590311024,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6760000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644374.3547568,734127.590311024,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6760000,Liège,Liège,4102,4000
349,390,392,0.031278,655033.400526825,738351.28420688,653209.939042459,739862.254294219,0.09962,0.068342,2020.24586508197,2020.27714308197,6760000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,655131.376810095,738381.114866056,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6760000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653209.939042459,739862.254294219,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6760000,Liège,Liège,4040,4020
354,392,393,0.01791,653209.939042459,739862.254294219,655164.933036697,739550.700240392,0.11753,0.09962,2020.27714308197,2020.29505308197,6760000,Liège,Liège,4040,4683
356,393,370,0.0000291748600158709,655164.933036697,739550.700240392,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6760000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655164.933036697,739550.700240392,656222.853744273,738060.655112435,0.13551,0.13453,2020.31205308197,2020.31303308197,6760000,Liège,Liège,4683,4680
358,394,371,0.0431381748600159,655164.933036697,739550.700240392,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6760000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,656222.853744273,738060.655112435,656116.154154677,738454.299974787,0.13568,0.13551,2020.31303308197,2020.31320308197,6760000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656222.853744273,738060.655112435,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6760000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656116.154154677,738454.299974787,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6760000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656116.154154677,738454.299974787,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6760000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644064.603972743,734122.190500552,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6760000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644064.603972743,734122.190500552,648377.926260334,733901.819350304,0.0219,0.01955,2020.19707308197,2020.19942308197,6760000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648377.926260334,733901.819350304,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6760000,Liège,Liège,4000,4000
366,398,399,0.01942,648377.926260334,733901.819350304,643119.064500606,734395.44340883,0.04132,0.0219,2020.19942308197,2020.21884308197,6760000,Liège,Liège,4000,4102
367,399,400,0.00244,643119.064500606,734395.44340883,644215.202364241,734100.370925627,0.04376,0.04132,2020.21884308197,2020.22128308197,6760000,Liège,Liège,4102,4102
368,399,401,0.02185,643119.064500606,734395.44340883,649590.887840898,731067.166096578,0.06317,0.04132,2020.21884308197,2020.24069308197,6760000,Liège,Liège,4102,4430
369,400,377,0.000029174860015857,644215.202364241,734100.370925627,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6760000,Liège,Liège,4102,4102
371,401,402,0.02186,649590.887840898,731067.166096578,656419.670765285,740463.968005652,0.08503,0.06317,2020.24069308197,2020.26255308197,6760000,Liège,Liège,4430,4680
372,401,379,0.00247717486001588,649590.887840898,731067.166096578,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6760000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,656419.670765285,740463.968005652,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6760000,Liège,Namur,4680,5570
374,402,403,0.00244,656419.670765285,740463.968005652,644215.202364241,734100.370925627,0.08747,0.08503,2020.26255308197,2020.26499308197,6760000,Liège,Liège,4680,4102
376,403,381,0.000035174860015863,644215.202364241,734100.370925627,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6760000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647399.906425986,728311.779726332,647387.967865183,728301.385305592,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6760000,Liège,Liège,4460,4460
378,409,411,0.060243,647399.906425986,728311.779726332,646692.536769353,727213.445201986,0.060243,0,2020.1829093224,2020.2431523224,6760000,Liège,Liège,4460,4400
381,411,406,0.0000170000000000031,646692.536769353,727213.445201986,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6760000,Liège,Liège,4400,4780
382,411,412,0.00273,646692.536769353,727213.445201986,646813.804300325,727512.730512963,0.062973,0.060243,2020.2431523224,2020.2458823224,6760000,Liège,Liège,4400,4400
383,412,407,0.016412,646813.804300325,727512.730512963,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6760000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646813.804300325,727512.730512963,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6760000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674058.749536654,671433.343208359,674598.151868616,671755.195698676,0.000564000000000009,0,2020.10513839891,2020.10570239891,6760000,VlaamsBrabant,VlaamsBrabant,3001,3001
388,429,430,0.036071,674598.151868616,671755.195698676,674107.060610239,670639.015727215,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6760000,VlaamsBrabant,VlaamsBrabant,3001,3001
390,430,431,0.0000290000000000012,674107.060610239,670639.015727215,674333.199822359,671806.287699181,0.036664,0.036635,2020.14177339891,2020.14180239891,6760000,VlaamsBrabant,VlaamsBrabant,3001,3001
391,431,415,0.035793,674333.199822359,671806.287699181,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6760000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
393,432,416,0.00822000000000001,679261.749071794,672423.885511086,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6760000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,679261.749071794,672423.885511086,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6760000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674598.151868616,671755.195698676,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6760000,VlaamsBrabant,Hainaut,3001,7120
396,433,434,0.04898,674598.151868616,671755.195698676,672246.068364635,665811.199221436,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6760000,VlaamsBrabant,VlaamsBrabant,3001,3061
397,434,419,0.085754,672246.068364635,665811.199221436,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6760000,VlaamsBrabant,Limburg,3061,3950
398,434,435,0.00244,672246.068364635,665811.199221436,669873.129358358,666735.520924942,0.051984,0.049544,2020.15468239891,2020.15712239891,6760000,VlaamsBrabant,VlaamsBrabant,3061,3061
400,435,436,0.00236,669873.129358358,666735.520924942,677535.233141001,676318.468156075,0.054344,0.051984,2020.15712239891,2020.15948239891,6760000,VlaamsBrabant,VlaamsBrabant,3061,3010
401,436,437,0.00237,677535.233141001,676318.468156075,674934.028878264,679341.851058413,0.056714,0.054344,2020.15948239891,2020.16185239891,6760000,VlaamsBrabant,VlaamsBrabant,3010,3212
404,437,438,0.00243,674934.028878264,679341.851058413,677063.532525905,677333.420777016,0.059144,0.056714,2020.16185239891,2020.16428239891,6760000,VlaamsBrabant,VlaamsBrabant,3212,3210
405,438,423,0.010581,677063.532525905,677333.420777016,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6760000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,677063.532525905,677333.420777016,677535.233141001,676318.468156075,0.061504,0.059144,2020.16428239891,2020.16664239891,6760000,VlaamsBrabant,VlaamsBrabant,3210,3010
407,439,424,0.0000239999999999962,677535.233141001,676318.468156075,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6760000,VlaamsBrabant,VlaamsBrabant,3010,3010
411,441,426,0.002752,694235.799846853,715783.366842545,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6760000,Limburg,Limburg,3550,3680
413,445,442,0.042244,710272.216855024,666935.04814597,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6760000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710272.216855024,666935.04814597,710173.327691172,666844.710747031,0.000890000000000002,0,2020.19819315847,2020.19908315847,6760000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710173.327691172,666844.710747031,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6760000,Antwerpen,Limburg,2520,3582
