X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
67,74,63,0.0420880491801042,633683.529276012,656519.066157736,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18230000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,634049.531157878,654990.632542092,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18230000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634049.531157878,654990.632542092,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18230000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,694686.493159603,709197.242685483,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3646000,Limburg,Antwerpen,3580,2390
72,80,81,0.0000980000000000009,694686.493159603,709197.242685483,694667.101647801,709161.568650621,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3646000,Limburg,Limburg,3580,3580
73,81,77,0.032147,694667.101647801,709161.568650621,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3646000,Limburg,Antwerpen,3580,2400
77,87,83,0.071835,697672.529847628,698764.255448312,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3646000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697714.644629763,698776.839041218,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3646000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697714.644629763,698776.839041218,697700.066576024,698776.844637973,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3646000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697700.066576024,698776.844637973,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3646000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697700.066576024,698776.844637973,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3646000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,676228.622730025,672592.994566888,665776.291664637,660653.782809329,0.00244,0,2020.22156271585,2020.22400271585,18230000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,676228.622730025,672592.994566888,676472.119911513,672982.923626244,0.00546,0,2020.22156271585,2020.22702271585,18230000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,665776.291664637,660653.782809329,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18230000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,676472.119911513,672982.923626244,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18230000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676847.851612865,673535.874598991,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18230000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676847.851612865,673535.874598991,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18230000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644245.687297482,720595.482228894,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3646000,Liège,Liège,4470,4460
92,103,104,0.03203,644245.687297482,720595.482228894,658226.70423002,759475.647902868,0.03203,0,2020.17398260109,2020.20601260109,3646000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658226.70423002,759475.647902868,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3646000,Liège,Liège,4852,4852
94,104,105,0.01695,658226.70423002,759475.647902868,658364.827653763,759577.097952518,0.04898,0.03203,2020.20601260109,2020.22296260109,3646000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658364.827653763,759577.097952518,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3646000,Liège,Liège,4852,4602
97,111,106,0.022639,647689.691653148,737163.289115519,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3646000,Liège,Liège,4030,4053
98,111,112,0.019765,647689.691653148,737163.289115519,647814.099889662,737133.376462208,0.019765,0,2020.19867247541,2020.21843747541,3646000,Liège,Liège,4030,4020
99,112,113,0.000125,647814.099889662,737133.376462208,647814.158084305,737136.580760841,0.01989,0.019765,2020.21843747541,2020.21856247541,3646000,Liège,Liège,4020,4020
100,112,114,0.000125,647814.099889662,737133.376462208,647814.158084305,737136.580760841,0.01989,0.019765,2020.21843747541,2020.21856247541,3646000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647814.158084305,737136.580760841,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3646000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647814.158084305,737136.580760841,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3646000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647814.158084305,737136.580760841,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3646000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643656.188803406,573956.710625864,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3646000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643656.188803406,573956.710625864,636150.316269756,595887.941936195,0.03825,0,2020.22949319672,2020.26774319672,3646000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636150.316269756,595887.941936195,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3646000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636150.316269756,595887.941936195,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3646000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634446.007718552,668711.701667578,634282.010136048,667117.505054075,0.000305,0,2020.15059719672,2020.15090219672,3646000,Namur,Namur,5140,5140
110,144,145,0.032644,634446.007718552,668711.701667578,636939.399061463,659304.866175869,0.032644,0,2020.15059719672,2020.18324119672,3646000,Namur,BrabantWallon,5140,1495
111,145,146,0.000679999999999986,636939.399061463,659304.866175869,637526.475543053,659071.785834185,0.033324,0.032644,2020.18324119672,2020.18392119672,3646000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,637526.475543053,659071.785834185,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3646000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,646168.204926602,762085.618283568,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3646000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646168.204926602,762085.618283568,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3646000,Liège,Liège,4830,4830
118,148,149,0.02822,635882.061659457,661438.067313424,625786.974129687,654041.249221808,0.061965,0.033745,2020.18434219672,2020.21256219672,3646000,BrabantWallon,Hainaut,1495,6040
119,149,123,0.0169457704901185,625786.974129687,654041.249221808,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3646000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,626476.686543833,654965.823555541,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3646000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626476.686543833,654965.823555541,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3646000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,635389.446664192,649811.030265476,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3646000,Hainaut,Hainaut,6230,7060
124,151,152,0.00381000000000001,635389.446664192,649811.030265476,654153.261673871,643586.947561402,0.045435,0.041625,2020.19222219672,2020.19603219672,3646000,Hainaut,VlaamsBrabant,6230,1440
125,152,127,0.0416727704901185,654153.261673871,643586.947561402,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3646000,VlaamsBrabant,VlaamsBrabant,1440,1020
126,152,153,0.02799,654153.261673871,643586.947561402,657669.930727031,651688.957745025,0.073425,0.045435,2020.19603219672,2020.22402219672,3646000,VlaamsBrabant,BrabantWallon,1440,1410
127,153,128,0.0000217704901184779,657669.930727031,651688.957745025,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3646000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,634282.010136048,667117.505054075,676626.429688902,656077.090966366,0.036805,0.000305,2020.15090219672,2020.18740219672,3646000,Namur,VlaamsBrabant,5140,1831
131,155,130,0.0195177704901185,636419.605764466,723854.409173326,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3646000,Liège,Liège,4550,4480
132,155,156,0.01951,636419.605764466,723854.409173326,655187.97722053,735444.613908778,0.092565,0.073055,2020.22365219672,2020.24316219672,3646000,Liège,Liège,4550,4458
134,156,157,0.00273,655187.97722053,735444.613908778,644060.530953876,754124.729877795,0.095295,0.092565,2020.24316219672,2020.24589219672,3646000,Liège,Liège,4458,4800
136,157,158,0.00684,644060.530953876,754124.729877795,642524.549022421,743310.439541454,0.102135,0.095295,2020.24589219672,2020.25273219672,3646000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,642524.549022421,743310.439541454,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3646000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,676626.429688902,656077.090966366,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3646000,VlaamsBrabant,Bruxelles,1831,1150
140,159,160,0.00824,676626.429688902,656077.090966366,630619.103443908,730281.073338083,0.045045,0.036805,2020.18740219672,2020.19564219672,3646000,VlaamsBrabant,Liège,1831,4162
141,160,136,0.0420627704901185,630619.103443908,730281.073338083,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3646000,Liège,Hainaut,4162,7370
142,160,161,0.00956,630619.103443908,730281.073338083,630190.933574924,737680.226798546,0.054605,0.045045,2020.19564219672,2020.20520219672,3646000,Liège,Liège,4162,4170
144,161,162,0.00244,630190.933574924,737680.226798546,643382.493842086,725399.145038711,0.057045,0.054605,2020.20520219672,2020.20764219672,3646000,Liège,Liège,4170,4400
147,163,139,0.00000977049011847975,642365.520875485,736493.581714576,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3646000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,643030.340603943,731117.570642867,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3646000,Liège,Namur,4100,5070
150,164,165,0.02186,643030.340603943,731117.570642867,626357.579575492,656964.251126396,0.100765,0.078905,2020.22950219672,2020.25136219672,3646000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626357.579575492,656964.251126396,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3646000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626357.579575492,656964.251126396,643030.340603943,731117.570642867,0.108965,0.100765,2020.25136219672,2020.25956219672,3646000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643030.340603943,731117.570642867,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3646000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643030.340603943,731117.570642867,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3646000,Liège,Liège,4100,4030
156,171,173,0.012036,639471.636669058,742814.817964445,627328.689981014,712507.863909263,0.012036,0,2020.20926660109,2020.22130260109,3646000,Liège,Liège,4870,4570
158,172,168,0.047248,639552.048992863,743044.208857319,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3646000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627328.689981014,712507.863909263,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3646000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627328.689981014,712507.863909263,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3646000,Liège,Liège,4570,4190
161,177,174,0.038748,649878.2231409,738056.730581985,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3646000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649878.2231409,738056.730581985,649903.84543467,738378.408694667,0.000476000000000004,0,2020.1743667541,2020.1748427541,3646000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,649903.84543467,738378.408694667,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3646000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649903.84543467,738378.408694667,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3646000,Liège,Namur,4020,5030
165,184,179,0.0217,634986.877822803,762209.111540153,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3646000,Liège,Liège,4845,4845
166,184,185,0.01385,634986.877822803,762209.111540153,639640.926832348,763186.343281307,0.01385,0,2020.23786284153,2020.25171284153,3646000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639641.457656699,763121.044019987,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3646000,Liège,Liège,4845,4845
170,186,187,0.01093,639641.457656699,763121.044019987,641233.50971537,754124.105892751,0.02716,0.01623,2020.25409284153,2020.26502284153,3646000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641233.50971537,754124.105892751,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3646000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641233.50971537,754124.105892751,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3646000,Liège,Liège,4800,4910
173,210,211,0.017211,623518.651083024,621875.542168911,627306.470342125,623435.915873749,0.017211,0,2020.17704215847,2020.19425315847,3646000,Hainaut,Hainaut,7032,7000
175,211,188,0.046184,627306.470342125,623435.915873749,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3646000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627306.470342125,623435.915873749,626734.753127309,620407.474707318,0.033003,0.017211,2020.19425315847,2020.21004515847,3646000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626734.753127309,620407.474707318,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3646000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626734.753127309,620407.474707318,626332.736927836,620453.93809258,0.033446,0.033003,2020.21004515847,2020.21048815847,3646000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,626342.537789637,620344.465269693,626394.349667365,619206.045511024,0.047321,0.033531,2020.21057315847,2020.22436315847,3646000,Hainaut,Hainaut,7000,7033
183,215,192,0.0133416448099794,626394.349667365,619206.045511024,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3646000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626394.349667365,619206.045511024,626386.639168642,619791.082781301,0.049731,0.047321,2020.22436315847,2020.22677315847,3646000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626386.639168642,619791.082781301,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3646000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626386.639168642,619791.082781301,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3646000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621566.075976732,620159.727511594,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3646000,Hainaut,Bruxelles,7040,1160
188,217,218,0.01778,621566.075976732,620159.727511594,624042.587104968,617677.30841213,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3646000,Hainaut,Hainaut,7040,7033
189,218,219,0.000338000000000005,624042.587104968,617677.30841213,623545.044591829,616364.610595355,0.018599,0.018261,2020.19530315847,2020.19564115847,3646000,Hainaut,Hainaut,7033,7012
190,218,196,0.0451336448099794,624042.587104968,617677.30841213,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3646000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623545.044591829,616364.610595355,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3646000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,623545.044591829,616364.610595355,623252.242598029,617674.72908193,0.019041,0.018599,2020.19564115847,2020.19608315847,3646000,Hainaut,Hainaut,7012,7033
193,220,221,0.000350000000000003,623252.242598029,617674.72908193,623647.159520168,618513.151804631,0.019391,0.019041,2020.19608315847,2020.19643315847,3646000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,623252.242598029,617674.72908193,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3646000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623647.159520168,618513.151804631,625425.003031493,622270.173055705,0.024041,0.019391,2020.19643315847,2020.20108315847,3646000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,623647.159520168,618513.151804631,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3646000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625425.003031493,622270.173055705,623476.81627817,620008.742539718,0.042241,0.024041,2020.20108315847,2020.21928315847,3646000,Hainaut,Hainaut,7000,7024
198,222,200,0.0420866448099794,625425.003031493,622270.173055705,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3646000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,623476.81627817,620008.742539718,626316.741337986,617580.41887639,0.047291,0.042241,2020.21928315847,2020.22433315847,3646000,Hainaut,Hainaut,7024,7033
200,223,226,0.00231,623476.81627817,620008.742539718,620991.19090774,612275.862924412,0.044551,0.042241,2020.21928315847,2020.22159315847,3646000,Hainaut,Hainaut,7024,7340
201,224,201,0.0461586448099794,626316.741337986,617580.41887639,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3646000,Hainaut,Hainaut,7033,7500
204,225,202,0.00273464480997944,625385.961479784,622481.80909876,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3646000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625385.961479784,622481.80909876,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3646000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625385.961479784,622481.80909876,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3646000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621359.640985132,613550.157316426,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3646000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621359.640985132,613550.157316426,621363.532326301,613197.767230378,0.058241,0.051391,2020.22843315847,2020.23528315847,3646000,Hainaut,Hainaut,7340,7340
