X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
54,67,70,0.000527,651031.135833276,736715.225899009,650036.172160637,737273.538994124,0.04455,0.044023,2020.1370757541,2020.1376027541,15890000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,656890.336452853,737845.527265638,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15890000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656390.966517368,737804.217749261,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15890000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650036.172160637,737273.538994124,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15890000,Liège,Liège,4000,4032
64,72,73,0.000390000000000001,622063.508336239,658099.709390484,621873.352118003,658311.260815995,0.09273,0.09234,2020.1853927541,2020.1857827541,15890000,Hainaut,Hainaut,6061,6061
65,73,74,0.00437,621873.352118003,658311.260815995,624582.496767177,659339.399225904,0.0971,0.09273,2020.1857827541,2020.1901527541,15890000,Hainaut,Hainaut,6061,6060
66,73,62,0.0409930491801042,621873.352118003,658311.260815995,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15890000,Hainaut,Bruxelles,6061,1082
67,74,63,0.0420880491801042,624582.496767177,659339.399225904,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15890000,Hainaut,Hainaut,6060,6211
68,74,75,0.03659,624582.496767177,659339.399225904,640137.2586181,651545.971491933,0.13369,0.0971,2020.1901527541,2020.2267427541,15890000,Hainaut,BrabantWallon,6060,1476
69,75,65,0.0191590491801042,640137.2586181,651545.971491933,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15890000,BrabantWallon,Hainaut,1476,6230
70,75,64,0.0000330491801042165,640137.2586181,651545.971491933,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15890000,BrabantWallon,VlaamsBrabant,1476,3350
72,80,81,0.0000980000000000009,710379.017686735,705732.503989299,710386.740592408,705740.707512485,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3178000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710386.740592408,705740.707512485,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3178000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,694450.11247993,708342.43018459,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3178000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694450.11247993,708342.43018459,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3178000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,696966.753180078,696176.956232592,696965.620061378,696127.634445652,0.000442999999999999,0,2020.17133439891,2020.17177739891,3178000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,696965.620061378,696127.634445652,697607.57251063,697267.04067207,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3178000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697607.57251063,697267.04067207,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3178000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697607.57251063,697267.04067207,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3178000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,705420.723996095,647896.113541333,705600.634910546,647983.203886459,0.00244,0,2020.22156271585,2020.22400271585,15890000,Antwerpen,Antwerpen,2620,2660
84,95,97,0.00546,705420.723996095,647896.113541333,705241.931203242,647918.787525355,0.00546,0,2020.22156271585,2020.22702271585,15890000,Antwerpen,Antwerpen,2620,2620
85,96,90,0.0000409999999999994,705600.634910546,647983.203886459,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15890000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705600.634910546,647983.203886459,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15890000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,705241.931203242,647918.787525355,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15890000,Antwerpen,Antwerpen,2620,2230
89,98,93,0.00277668305988316,676956.915621537,673535.670878673,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15890000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676956.915621537,673535.670878673,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15890000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,647080.467035914,726092.496381237,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3178000,Liège,Liège,4460,4460
95,105,101,0.0420647213100143,654114.415516249,742020.250601544,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3178000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654114.415516249,742020.250601544,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3178000,Liège,Liège,4683,4050
98,111,112,0.019765,648220.147430929,734964.232293046,647866.873417215,737140.307889436,0.019765,0,2020.19867247541,2020.21843747541,3178000,Liège,Liège,4000,4030
99,112,113,0.000125,647866.873417215,737140.307889436,647885.472390848,737170.990159407,0.01989,0.019765,2020.21843747541,2020.21856247541,3178000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647885.472390848,737170.990159407,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3178000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647885.472390848,737170.990159407,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3178000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647885.472390848,737170.990159407,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3178000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647885.472390848,737170.990159407,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3178000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643252.471690929,572938.658923265,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3178000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636168.426247564,595910.389689639,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3178000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636168.426247564,595910.389689639,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3178000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,642975.243039335,671276.295988306,641955.657725737,672070.655966475,0.033745,0.032644,2020.18324119672,2020.18434219672,3178000,Namur,Namur,5030,5030
117,148,151,0.00788,641955.657725737,672070.655966475,654900.929772334,653574.35059885,0.041625,0.033745,2020.18434219672,2020.19222219672,3178000,Namur,BrabantWallon,5030,1410
118,148,149,0.02822,641955.657725737,672070.655966475,635017.935007048,664174.013446101,0.061965,0.033745,2020.18434219672,2020.21256219672,3178000,Namur,Hainaut,5030,6222
119,149,123,0.0169457704901185,635017.935007048,664174.013446101,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3178000,Hainaut,Hainaut,6222,6061
120,149,150,0.0142,635017.935007048,664174.013446101,625924.937408459,657116.655822455,0.076165,0.061965,2020.21256219672,2020.22676219672,3178000,Hainaut,Hainaut,6222,6040
121,150,124,0.0000137704901184837,625924.937408459,657116.655822455,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3178000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,625924.937408459,657116.655822455,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3178000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654900.929772334,653574.35059885,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3178000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,654900.929772334,653574.35059885,657592.232290755,649980.932363153,0.045435,0.041625,2020.19222219672,2020.19603219672,3178000,BrabantWallon,VlaamsBrabant,1410,1640
126,152,153,0.02799,657592.232290755,649980.932363153,657089.163366745,649949.418919476,0.073425,0.045435,2020.19603219672,2020.22402219672,3178000,VlaamsBrabant,VlaamsBrabant,1640,1640
127,153,128,0.0000217704901184779,657089.163366745,649949.418919476,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3178000,VlaamsBrabant,BrabantWallon,1640,1410
129,154,155,0.07275,637585.881333267,724020.056610276,656904.122387087,735043.808846372,0.073055,0.000305,2020.15090219672,2020.22365219672,3178000,Liège,Liège,4480,4458
130,154,159,0.0365,637585.881333267,724020.056610276,653774.823835654,725506.128490164,0.036805,0.000305,2020.15090219672,2020.18740219672,3178000,Liège,Liège,4480,4340
131,155,130,0.0195177704901185,656904.122387087,735043.808846372,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3178000,Liège,Liège,4458,4480
132,155,156,0.01951,656904.122387087,735043.808846372,654700.421196958,736585.735454792,0.092565,0.073055,2020.22365219672,2020.24316219672,3178000,Liège,Liège,4458,4041
133,156,131,0.00000777049011847775,654700.421196958,736585.735454792,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3178000,Liège,Liège,4041,4041
134,156,157,0.00273,654700.421196958,736585.735454792,643504.064121745,753493.850553213,0.095295,0.092565,2020.24316219672,2020.24589219672,3178000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643504.064121745,753493.850553213,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3178000,Liège,Liège,4800,4800
136,157,158,0.00684,643504.064121745,753493.850553213,647794.866496484,739785.008327524,0.102135,0.095295,2020.24589219672,2020.25273219672,3178000,Liège,Liège,4800,4020
137,158,134,0.0423497704901185,647794.866496484,739785.008327524,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3178000,Liège,Liège,4020,4100
138,158,133,0.0423497704901185,647794.866496484,739785.008327524,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3178000,Liège,Liège,4020,4051
139,159,135,0.0421057704901185,653774.823835654,725506.128490164,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3178000,Liège,Bruxelles,4340,1150
143,161,137,0.0898797704901185,647980.412022715,724928.436328096,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3178000,Liège,Liège,4460,4900
144,161,162,0.00244,647980.412022715,724928.436328096,643130.481391577,725292.664190618,0.057045,0.054605,2020.20520219672,2020.20764219672,3178000,Liège,Liège,4460,4400
146,162,138,0.00000777049011847775,643130.481391577,725292.664190618,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3178000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643007.30606576,731184.674407593,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3178000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626307.467134237,658087.944175306,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3178000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626307.467134237,658087.944175306,643007.30606576,731184.674407593,0.108965,0.100765,2020.25136219672,2020.25956219672,3178000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643007.30606576,731184.674407593,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3178000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643007.30606576,731184.674407593,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3178000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,642710.989413779,750840.11185509,642733.408619008,750794.299640757,0.000315999999999997,0,2020.20926660109,2020.20958260109,3178000,Liège,Liège,4861,4861
156,171,173,0.012036,642710.989413779,750840.11185509,627207.627166761,712464.412580061,0.012036,0,2020.20926660109,2020.22130260109,3178000,Liège,Liège,4861,4570
157,172,167,0.047248,642733.408619008,750794.299640757,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3178000,Liège,Liège,4861,4140
158,172,168,0.047248,642733.408619008,750794.299640757,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3178000,Liège,Liège,4861,4840
159,173,169,0.00000900000000000206,627207.627166761,712464.412580061,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3178000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627207.627166761,712464.412580061,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3178000,Liège,Liège,4570,4190
161,177,174,0.038748,649776.846977339,738653.039187421,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3178000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649776.846977339,738653.039187421,649696.847261701,738639.957136243,0.000476000000000004,0,2020.1743667541,2020.1748427541,3178000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649696.847261701,738639.957136243,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3178000,Liège,Liège,4020,4845
165,184,179,0.0217,633887.475042354,762690.249784386,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3178000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639563.40365916,763126.960661062,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3178000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639608.534505944,763104.257330421,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3178000,Liège,Liège,4845,4845
170,186,187,0.01093,639608.534505944,763104.257330421,641224.437668536,754138.054925884,0.02716,0.01623,2020.25409284153,2020.26502284153,3178000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641224.437668536,754138.054925884,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3178000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641224.437668536,754138.054925884,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3178000,Liège,Liège,4800,4910
173,210,211,0.017211,623858.32906503,614495.675553805,624692.064214646,619131.881056402,0.017211,0,2020.17704215847,2020.19425315847,3178000,Hainaut,Hainaut,7390,7033
174,210,217,0.000480999999999995,623858.32906503,614495.675553805,624457.213532365,615386.50811372,0.000480999999999995,0,2020.17704215847,2020.17752315847,3178000,Hainaut,Hainaut,7390,7012
175,211,188,0.046184,624692.064214646,619131.881056402,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3178000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624692.064214646,619131.881056402,624668.698120281,619657.613601333,0.033003,0.017211,2020.19425315847,2020.21004515847,3178000,Hainaut,Hainaut,7033,7022
177,212,189,0.0276596448099794,624668.698120281,619657.613601333,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3178000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624668.698120281,619657.613601333,628010.113646327,611977.428729695,0.033446,0.033003,2020.21004515847,2020.21048815847,3178000,Hainaut,Hainaut,7022,7331
179,213,214,0.0000850000000000017,628010.113646327,611977.428729695,628170.342934472,612876.587384703,0.033531,0.033446,2020.21048815847,2020.21057315847,3178000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,628010.113646327,611977.428729695,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3178000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,628170.342934472,612876.587384703,628677.397649186,620777.715827134,0.047321,0.033531,2020.21057315847,2020.22436315847,3178000,Hainaut,Hainaut,7331,7000
182,214,191,0.0325966448099794,628170.342934472,612876.587384703,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3178000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,628677.397649186,620777.715827134,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3178000,Hainaut,Hainaut,7000,7331
186,216,194,0.0109316448099794,626439.675087258,619743.707416874,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3178000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624457.213532365,615386.50811372,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3178000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,624457.213532365,615386.50811372,626097.588995222,611633.87759624,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3178000,Hainaut,Hainaut,7012,7330
189,218,219,0.000338000000000005,626097.588995222,611633.87759624,622389.242825548,616041.03141719,0.018599,0.018261,2020.19530315847,2020.19564115847,3178000,Hainaut,Hainaut,7330,7080
190,218,196,0.0451336448099794,626097.588995222,611633.87759624,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3178000,Hainaut,Hainaut,7330,7050
191,219,197,0.0447956448099794,622389.242825548,616041.03141719,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3178000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,622286.423135561,616539.343627915,622268.826507059,612574.916735237,0.019391,0.019041,2020.19608315847,2020.19643315847,3178000,Hainaut,Hainaut,7080,7340
195,221,222,0.00465,622268.826507059,612574.916735237,623085.928252109,613350.012301199,0.024041,0.019391,2020.19643315847,2020.20108315847,3178000,Hainaut,Hainaut,7340,7390
196,221,199,0.0412716448099794,622268.826507059,612574.916735237,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3178000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,623085.928252109,613350.012301199,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3178000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,621431.188759264,622803.165500085,625655.187669085,618621.980079878,0.047291,0.042241,2020.21928315847,2020.22433315847,3178000,Hainaut,Hainaut,7022,7033
201,224,201,0.0461586448099794,625655.187669085,618621.980079878,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3178000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625655.187669085,618621.980079878,625123.910106474,622522.785266406,0.049731,0.047291,2020.22433315847,2020.22677315847,3178000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625123.910106474,622522.785266406,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3178000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625123.910106474,622522.785266406,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3178000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621665.446959024,622223.37050174,625123.910106474,622522.785266406,0.046991,0.044551,2020.22159315847,2020.22403315847,3178000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,621665.446959024,622223.37050174,621499.403391619,620572.653593239,0.051391,0.044551,2020.22159315847,2020.22843315847,3178000,Hainaut,Hainaut,7022,7040
208,227,204,0.0000106448099794348,625123.910106474,622522.785266406,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3178000,Hainaut,Hainaut,7000,7340
