X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
63,72,61,0.0850990491801042,635700.566840787,655613.796853342,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26960000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,635700.566840787,655613.796853342,636039.067381338,655630.883182895,0.09273,0.09234,2020.1853927541,2020.1857827541,26960000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,636039.067381338,655630.883182895,635943.334947247,656103.281790964,0.0971,0.09273,2020.1857827541,2020.1901527541,26960000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,636039.067381338,655630.883182895,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26960000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,635943.334947247,656103.281790964,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26960000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635943.334947247,656103.281790964,631541.229736952,651854.452950342,0.13369,0.0971,2020.1901527541,2020.2267427541,26960000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,631541.229736952,651854.452950342,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26960000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631541.229736952,651854.452950342,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26960000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,712992.057654483,708284.756056104,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5392000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,712992.057654483,708284.756056104,712984.957506616,708271.444507963,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5392000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,712984.957506616,708271.444507963,712966.170729205,708267.61836661,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5392000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,712966.170729205,708267.61836661,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5392000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,683026.856717441,653620.027810651,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5392000,VlaamsBrabant,Antwerpen,1980,2430
78,87,88,0.000442999999999999,683026.856717441,653620.027810651,682895.817363619,653307.810077401,0.000442999999999999,0,2020.17133439891,2020.17177739891,5392000,VlaamsBrabant,VlaamsBrabant,1980,1980
80,88,89,0.000255000000000005,682895.817363619,653307.810077401,682902.342916812,653303.308657113,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5392000,VlaamsBrabant,VlaamsBrabant,1980,1980
81,89,85,0.057475,682902.342916812,653303.308657113,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5392000,VlaamsBrabant,VlaamsBrabant,1980,1850
84,95,97,0.00546,667076.873734558,662153.035641546,692817.277309671,686096.987556295,0.00546,0,2020.22156271585,2020.22702271585,26960000,VlaamsBrabant,Antwerpen,3080,2230
86,96,91,0.00277268305988316,666056.871642702,661162.242512901,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26960000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692817.277309671,686096.987556295,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26960000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676888.029341043,673518.211959952,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26960000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676888.029341043,673518.211959952,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26960000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654334.604190781,742333.304613517,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5392000,Liège,Liège,4602,4460
93,104,100,0.0180307213100143,654552.045146564,742739.766224951,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5392000,Liège,Liège,4601,4852
94,104,105,0.01695,654552.045146564,742739.766224951,654416.855584498,742576.410836933,0.04898,0.03203,2020.20601260109,2020.22296260109,5392000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654416.855584498,742576.410836933,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5392000,Liège,Liège,4601,4602
97,111,106,0.022639,646969.463348664,735517.293794404,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5392000,Liège,Liège,4020,4053
98,111,112,0.019765,646969.463348664,735517.293794404,647304.277646108,736137.706317278,0.019765,0,2020.19867247541,2020.21843747541,5392000,Liège,Liège,4020,4020
99,112,113,0.000125,647304.277646108,736137.706317278,647365.98694395,736187.917648547,0.01989,0.019765,2020.21843747541,2020.21856247541,5392000,Liège,Liège,4020,4020
100,112,114,0.000125,647304.277646108,736137.706317278,647365.98694395,736187.917648547,0.01989,0.019765,2020.21843747541,2020.21856247541,5392000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647365.98694395,736187.917648547,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5392000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643197.280199829,572923.338372011,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5392000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636158.388366041,595883.249443589,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5392000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636158.388366041,595883.249443589,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5392000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,663586.638154651,661180.241369133,663348.278866403,662401.069524323,0.000305,0,2020.15059719672,2020.15090219672,5392000,VlaamsBrabant,VlaamsBrabant,3090,3090
110,144,145,0.032644,663586.638154651,661180.241369133,654233.774887019,666093.54652697,0.032644,0,2020.15059719672,2020.18324119672,5392000,VlaamsBrabant,BrabantWallon,3090,1300
111,145,146,0.000679999999999986,654233.774887019,666093.54652697,656222.190421278,661356.232426688,0.033324,0.032644,2020.18324119672,2020.18392119672,5392000,BrabantWallon,BrabantWallon,1300,1330
112,145,148,0.00110099999999999,654233.774887019,666093.54652697,653679.725044914,668286.628872231,0.033745,0.032644,2020.18324119672,2020.18434219672,5392000,BrabantWallon,BrabantWallon,1300,1300
113,146,120,0.045587,656222.190421278,661356.232426688,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5392000,BrabantWallon,BrabantWallon,1330,1470
115,147,122,0.0000157704901184857,645955.164009684,762134.09590406,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5392000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645955.164009684,762134.09590406,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5392000,Liège,Liège,4830,4830
117,148,151,0.00788,653679.725044914,668286.628872231,656304.572839307,648685.46065389,0.041625,0.033745,2020.18434219672,2020.19222219672,5392000,BrabantWallon,BrabantWallon,1300,1640
122,150,125,0.0000137704901184837,624727.042361003,656999.671637145,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5392000,Hainaut,Hainaut,6060,7950
123,151,126,0.0427507704901185,656304.572839307,648685.46065389,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5392000,BrabantWallon,Hainaut,1640,7060
124,151,152,0.00381000000000001,656304.572839307,648685.46065389,656887.204300278,652484.609439339,0.045435,0.041625,2020.19222219672,2020.19603219672,5392000,BrabantWallon,BrabantWallon,1640,1410
125,152,127,0.0416727704901185,656887.204300278,652484.609439339,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5392000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,656887.204300278,652484.609439339,657680.144779718,651699.523990901,0.073425,0.045435,2020.19603219672,2020.22402219672,5392000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657680.144779718,651699.523990901,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5392000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657680.144779718,651699.523990901,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5392000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,663348.278866403,662401.069524323,664137.187160883,667424.664583367,0.036805,0.000305,2020.15090219672,2020.18740219672,5392000,VlaamsBrabant,VlaamsBrabant,3090,3040
132,155,156,0.01951,651521.793650604,753056.589882514,655074.821090581,735358.673344362,0.092565,0.073055,2020.22365219672,2020.24316219672,5392000,Liège,Liège,4651,4458
133,156,131,0.00000777049011847775,655074.821090581,735358.673344362,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5392000,Liège,Liège,4458,4041
134,156,157,0.00273,655074.821090581,735358.673344362,644123.704444284,754650.349790905,0.095295,0.092565,2020.24316219672,2020.24589219672,5392000,Liège,Liège,4458,4800
135,157,132,0.00000977049011847975,644123.704444284,754650.349790905,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5392000,Liège,Liège,4800,4800
136,157,158,0.00684,644123.704444284,754650.349790905,640053.30491767,758429.805735203,0.102135,0.095295,2020.24589219672,2020.25273219672,5392000,Liège,Liège,4800,4910
137,158,134,0.0423497704901185,640053.30491767,758429.805735203,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5392000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,640053.30491767,758429.805735203,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5392000,Liège,Liège,4910,4051
139,159,135,0.0421057704901185,664137.187160883,667424.664583367,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5392000,VlaamsBrabant,Bruxelles,3040,1150
140,159,160,0.00824,664137.187160883,667424.664583367,658018.875003719,654763.95373389,0.045045,0.036805,2020.18740219672,2020.19564219672,5392000,VlaamsBrabant,VlaamsBrabant,3040,1310
142,160,161,0.00956,658018.875003719,654763.95373389,642382.723084698,727031.055914016,0.054605,0.045045,2020.19564219672,2020.20520219672,5392000,VlaamsBrabant,Liège,1310,4400
143,161,137,0.0898797704901185,642382.723084698,727031.055914016,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5392000,Liège,Liège,4400,4900
145,162,163,0.01366,643442.228982973,725835.610895572,642515.603659028,736206.465874298,0.070705,0.057045,2020.20764219672,2020.22130219672,5392000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642515.603659028,736206.465874298,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5392000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643034.185735733,731177.134338891,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5392000,Liège,Namur,4100,5070
150,164,165,0.02186,643034.185735733,731177.134338891,626412.679640492,658087.326608155,0.100765,0.078905,2020.22950219672,2020.25136219672,5392000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626412.679640492,658087.326608155,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5392000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643034.185735733,731177.134338891,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5392000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643034.185735733,731177.134338891,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5392000,Liège,Liège,4100,4030
156,171,173,0.012036,651135.200559845,764074.542076407,650758.578316267,764420.617978504,0.012036,0,2020.20926660109,2020.22130260109,5392000,Liège,Liège,4840,4840
157,172,167,0.047248,651123.385007215,764075.695462035,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5392000,Liège,Liège,4840,4140
158,172,168,0.047248,651123.385007215,764075.695462035,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5392000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,650758.578316267,764420.617978504,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5392000,Liège,Liège,4840,4190
161,177,174,0.038748,649781.061672315,738525.35162835,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5392000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649870.550211477,738626.896969306,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5392000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649870.550211477,738626.896969306,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5392000,Liège,Namur,4020,5030
165,184,179,0.0217,640202.054480971,763204.989600817,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5392000,Liège,Liège,4845,4845
166,184,185,0.01385,640202.054480971,763204.989600817,639930.065029273,763136.47448786,0.01385,0,2020.23786284153,2020.25171284153,5392000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639930.065029273,763136.47448786,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5392000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639647.200427848,763116.031537022,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5392000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.200427848,763116.031537022,641209.616069339,754129.878782661,0.02716,0.01623,2020.25409284153,2020.26502284153,5392000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641209.616069339,754129.878782661,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5392000,Liège,Liège,4800,4800
176,211,212,0.015792,628856.052737535,612635.132651033,629706.790746646,611512.878671648,0.033003,0.017211,2020.19425315847,2020.21004515847,5392000,Hainaut,Hainaut,7331,7331
177,212,189,0.0276596448099794,629706.790746646,611512.878671648,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5392000,Hainaut,Hainaut,7331,7000
181,214,215,0.01379,630073.306506437,612008.683680715,630354.658225925,617570.234107526,0.047321,0.033531,2020.21057315847,2020.22436315847,5392000,Hainaut,Hainaut,7331,7011
183,215,192,0.0133416448099794,630354.658225925,617570.234107526,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5392000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630354.658225925,617570.234107526,626421.625767457,619791.386317142,0.049731,0.047321,2020.22436315847,2020.22677315847,5392000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626421.625767457,619791.386317142,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5392000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623969.19302782,619513.792855704,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5392000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623969.19302782,619513.792855704,623079.212738449,621535.128111001,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5392000,Hainaut,Hainaut,7033,7022
189,218,219,0.000338000000000005,623079.212738449,621535.128111001,622957.014232567,619614.638021661,0.018599,0.018261,2020.19530315847,2020.19564115847,5392000,Hainaut,Hainaut,7022,7024
190,218,196,0.0451336448099794,623079.212738449,621535.128111001,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5392000,Hainaut,Hainaut,7022,7050
192,219,220,0.000441999999999998,622957.014232567,619614.638021661,625391.162494473,617620.810950221,0.019041,0.018599,2020.19564115847,2020.19608315847,5392000,Hainaut,Hainaut,7024,7033
193,220,221,0.000350000000000003,625391.162494473,617620.810950221,624902.934302802,616753.233573839,0.019391,0.019041,2020.19608315847,2020.19643315847,5392000,Hainaut,Hainaut,7033,7012
194,220,198,0.0416216448099794,625391.162494473,617620.810950221,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5392000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,624902.934302802,616753.233573839,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5392000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,623530.753918155,615297.444498613,622898.186682651,614994.112579824,0.042241,0.024041,2020.20108315847,2020.21928315847,5392000,Hainaut,Hainaut,7390,7080
199,223,224,0.00505,622898.186682651,614994.112579824,624561.46940599,615510.800896395,0.047291,0.042241,2020.21928315847,2020.22433315847,5392000,Hainaut,Hainaut,7080,7012
200,223,226,0.00231,622898.186682651,614994.112579824,622539.284819657,614366.541296313,0.044551,0.042241,2020.21928315847,2020.22159315847,5392000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624561.46940599,615510.800896395,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5392000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624561.46940599,615510.800896395,625542.364365074,614645.302245731,0.049731,0.047291,2020.22433315847,2020.22677315847,5392000,Hainaut,Hainaut,7012,7390
203,225,203,0.00000264480997944072,625542.364365074,614645.302245731,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5392000,Hainaut,Hainaut,7390,7000
204,225,202,0.00273464480997944,625542.364365074,614645.302245731,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5392000,Hainaut,Hainaut,7390,7012
205,226,227,0.00244,622539.284819657,614366.541296313,625542.364365074,614645.302245731,0.046991,0.044551,2020.22159315847,2020.22403315847,5392000,Hainaut,Hainaut,7340,7390
206,226,228,0.00684,622539.284819657,614366.541296313,620921.098292882,613234.88393239,0.051391,0.044551,2020.22159315847,2020.22843315847,5392000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625542.364365074,614645.302245731,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5392000,Hainaut,Hainaut,7390,7340
