X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,656493.952663361,765511.221348195,657065.985244773,765381.334846473,0.08506,0.08262,2020.30628271585,2020.30872271585,2737000,Liège,Liège,4728,4720
22,25,27,0.00244,656493.952663361,765511.221348195,657065.985244773,765381.334846473,0.08506,0.08262,2020.30628271585,2020.30872271585,2737000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,657065.985244773,765381.334846473,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,657065.985244773,765381.334846473,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657065.985244773,765381.334846473,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638311.46958,770769.117180941,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2737000,Liège,Liège,4837,4837
28,36,37,0.00849,638311.46958,770769.117180941,644495.22614427,762581.615279817,0.00849,0,2020.16391242623,2020.17240242623,2737000,Liège,Liège,4837,4834
30,37,39,0.01337,644495.22614427,762581.615279817,649160.860149648,745109.849813886,0.02186,0.00849,2020.17240242623,2020.18577242623,2737000,Liège,Liège,4834,4632
31,38,29,0.00275289617003015,643779.962730661,761479.144728121,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2737000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,643779.962730661,761479.144728121,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2737000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,649160.860149648,745109.849813886,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2737000,Liège,Liège,4632,4671
34,39,40,0.01122,649160.860149648,745109.849813886,643752.488735429,752923.670153653,0.03308,0.02186,2020.18577242623,2020.19699242623,2737000,Liège,Liège,4632,4860
35,40,41,0.00244,643752.488735429,752923.670153653,643779.962730661,761479.144728121,0.03552,0.03308,2020.19699242623,2020.19943242623,2737000,Liège,Liège,4860,4834
36,40,42,0.00832,643752.488735429,752923.670153653,627366.376691431,765610.51462074,0.0414,0.03308,2020.19699242623,2020.20531242623,2737000,Liège,Liège,4860,4960
37,41,33,0.0000208961700301491,643779.962730661,761479.144728121,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2737000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,643779.962730661,761479.144728121,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2737000,Liège,Liège,4834,4837
40,42,35,0.0597148961700301,627366.376691431,765610.51462074,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2737000,Liège,Liège,4960,4430
41,47,48,0.00244,643692.182152544,771227.734293688,643311.497302119,771712.702032955,0.00244,0,2020.19699255191,2020.19943255191,2737000,Liège,Liège,4837,4837
42,47,49,0.00832,643692.182152544,771227.734293688,611660.711856208,781819.440077925,0.00832,0,2020.19699255191,2020.20531255191,2737000,Liège,Liège,4837,4783
44,48,44,0.0000207704901184907,643311.497302119,771712.702032955,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2737000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611660.711856208,781819.440077925,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2737000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611660.711856208,781819.440077925,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2737000,Liège,Liège,4783,4430
47,53,50,0.021763,648362.83166008,736001.39634298,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2737000,Liège,Liège,4020,4053
48,53,54,0.019,648362.83166008,736001.39634298,645492.318533588,732828.56901507,0.019,0,2020.18042279235,2020.19942279235,2737000,Liège,Liège,4020,4000
49,54,51,0.0546755683099446,645492.318533588,732828.56901507,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2737000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645492.318533588,732828.56901507,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2737000,Liège,Liège,4000,4000
51,66,55,0.120062,656246.685340086,725722.816126629,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13685000,Liège,Hainaut,4340,7100
52,66,67,0.044023,656246.685340086,725722.816126629,650893.582274416,736845.045119056,0.044023,0,2020.0930527541,2020.1370757541,13685000,Liège,Liège,4340,4000
54,67,70,0.000527,650893.582274416,736845.045119056,649133.632099877,733111.501296003,0.04455,0.044023,2020.1370757541,2020.1376027541,13685000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,657526.24616701,737042.676239342,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13685000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657526.24616701,737042.676239342,656083.591477678,737580.15488204,0.087239,0.087203,2020.1802557541,2020.1802917541,13685000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656083.591477678,737580.15488204,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13685000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656083.591477678,737580.15488204,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13685000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649133.632099877,733111.501296003,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13685000,Liège,Liège,4000,4032
60,70,71,0.04437,649133.632099877,733111.501296003,646675.704099408,746262.940920908,0.08892,0.04455,2020.1376027541,2020.1819727541,13685000,Liège,Liège,4000,4630
61,71,72,0.00342000000000001,646675.704099408,746262.940920908,628551.132300718,657542.161594307,0.09234,0.08892,2020.1819727541,2020.1853927541,13685000,Liège,Hainaut,4630,6041
63,72,61,0.0850990491801042,628551.132300718,657542.161594307,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13685000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,628551.132300718,657542.161594307,627963.501805408,656013.594010582,0.09273,0.09234,2020.1853927541,2020.1857827541,13685000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,627963.501805408,656013.594010582,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13685000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,630525.853128419,656934.973614052,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13685000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,635288.983399854,657731.092971836,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13685000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635288.983399854,657731.092971836,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13685000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,682499.891603563,690062.447035827,682480.673597535,690064.693961533,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2737000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,682480.673597535,690064.693961533,682474.251344028,690070.601538887,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2737000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682474.251344028,690070.601538887,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2737000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714659.744285627,722210.378713618,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2737000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714659.744285627,722210.378713618,714677.897272824,722195.66914959,0.000442999999999999,0,2020.17133439891,2020.17177739891,2737000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714677.897272824,722195.66914959,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2737000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714677.897272824,722195.66914959,714603.606408944,722119.439082036,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2737000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714603.606408944,722119.439082036,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2737000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,681149.588606902,669729.87768209,705422.342112364,648465.630267913,0.00244,0,2020.22156271585,2020.22400271585,13685000,VlaamsBrabant,Antwerpen,3150,2660
84,95,97,0.00546,681149.588606902,669729.87768209,678908.258398053,672882.647276185,0.00546,0,2020.22156271585,2020.22702271585,13685000,VlaamsBrabant,VlaamsBrabant,3150,3020
86,96,91,0.00277268305988316,705422.342112364,648465.630267913,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13685000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,678908.258398053,672882.647276185,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13685000,VlaamsBrabant,Antwerpen,3020,2230
90,98,94,0.0000436830598831567,677227.568118909,673453.224940334,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13685000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,658276.15947447,759397.875956594,658157.984632457,759343.272114208,0.03203,0,2020.17398260109,2020.20601260109,2737000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658157.984632457,759343.272114208,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2737000,Liège,Liège,4852,4852
94,104,105,0.01695,658157.984632457,759343.272114208,642437.746392596,740127.938647007,0.04898,0.03203,2020.20601260109,2020.22296260109,2737000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642437.746392596,740127.938647007,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2737000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642437.746392596,740127.938647007,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2737000,Liège,Liège,4050,4050
100,112,114,0.000125,647796.261949946,737137.361317811,647799.480679303,737157.285075883,0.01989,0.019765,2020.21843747541,2020.21856247541,2737000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647799.480679303,737157.285075883,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2737000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647799.480679303,737157.285075883,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2737000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647799.480679303,737157.285075883,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2737000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643210.964647741,572944.451106295,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2737000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.964647741,572944.451106295,636588.600622466,600694.196627659,0.03825,0,2020.22949319672,2020.26774319672,2737000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636588.600622466,600694.196627659,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2737000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,648530.127046318,705381.479772944,647414.483261894,706380.186551369,0.000305,0,2020.15059719672,2020.15090219672,2737000,Liège,Liège,4260,4261
110,144,145,0.032644,648530.127046318,705381.479772944,652346.736382315,725865.473177364,0.032644,0,2020.15059719672,2020.18324119672,2737000,Liège,Liège,4260,4340
111,145,146,0.000679999999999986,652346.736382315,725865.473177364,652237.842662587,725414.706591359,0.033324,0.032644,2020.18324119672,2020.18392119672,2737000,Liège,Liège,4340,4340
112,145,148,0.00110099999999999,652346.736382315,725865.473177364,650455.088983427,721309.849381789,0.033745,0.032644,2020.18324119672,2020.18434219672,2737000,Liège,Liège,4340,4347
113,146,120,0.045587,652237.842662587,725414.706591359,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2737000,Liège,BrabantWallon,4340,1470
114,146,147,0.081091,652237.842662587,725414.706591359,645980.187026844,761270.316053431,0.114415,0.033324,2020.18392119672,2020.26501219672,2737000,Liège,Liège,4340,4830
115,147,122,0.0000157704901184857,645980.187026844,761270.316053431,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2737000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645980.187026844,761270.316053431,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2737000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,632237.409026543,680543.114911605,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2737000,Namur,Hainaut,5080,6061
120,149,150,0.0142,632237.409026543,680543.114911605,626424.48411522,655022.55037747,0.076165,0.061965,2020.21256219672,2020.22676219672,2737000,Namur,Hainaut,5080,6040
121,150,124,0.0000137704901184837,626424.48411522,655022.55037747,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2737000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626424.48411522,655022.55037747,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2737000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,657787.793882492,662272.51872448,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2737000,BrabantWallon,Hainaut,1331,7060
125,152,127,0.0416727704901185,656381.557675491,654470.937977342,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2737000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,656381.557675491,654470.937977342,657542.407961939,651573.20201623,0.073425,0.045435,2020.19603219672,2020.22402219672,2737000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657542.407961939,651573.20201623,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2737000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657542.407961939,651573.20201623,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2737000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647414.483261894,706380.186551369,648280.28745997,737380.486241173,0.073055,0.000305,2020.15090219672,2020.22365219672,2737000,Liège,Liège,4261,4020
130,154,159,0.0365,647414.483261894,706380.186551369,638862.623461625,686912.521550527,0.036805,0.000305,2020.15090219672,2020.18740219672,2737000,Liège,Namur,4261,5310
131,155,130,0.0195177704901185,648280.28745997,737380.486241173,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2737000,Liège,Liège,4020,4480
132,155,156,0.01951,648280.28745997,737380.486241173,654317.614961339,735962.359894739,0.092565,0.073055,2020.22365219672,2020.24316219672,2737000,Liège,Liège,4020,4041
133,156,131,0.00000777049011847775,654317.614961339,735962.359894739,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2737000,Liège,Liège,4041,4041
134,156,157,0.00273,654317.614961339,735962.359894739,644641.481088409,755580.858798563,0.095295,0.092565,2020.24316219672,2020.24589219672,2737000,Liège,Liège,4041,4821
135,157,132,0.00000977049011847975,644641.481088409,755580.858798563,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2737000,Liège,Liège,4821,4800
136,157,158,0.00684,644641.481088409,755580.858798563,637612.410143783,745152.591064596,0.102135,0.095295,2020.24589219672,2020.25273219672,2737000,Liège,Liège,4821,4140
138,158,133,0.0423497704901185,637612.410143783,745152.591064596,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2737000,Liège,Liège,4140,4051
139,159,135,0.0421057704901185,638862.623461625,686912.521550527,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2737000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,638862.623461625,686912.521550527,648265.206739246,698949.069023173,0.045045,0.036805,2020.18740219672,2020.19564219672,2737000,Namur,Liège,5310,4280
141,160,136,0.0420627704901185,648265.206739246,698949.069023173,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2737000,Liège,Hainaut,4280,7370
142,160,161,0.00956,648265.206739246,698949.069023173,635126.67173804,707911.337779444,0.054605,0.045045,2020.19564219672,2020.20520219672,2737000,Liège,Liège,4280,4520
143,161,137,0.0898797704901185,635126.67173804,707911.337779444,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2737000,Liège,Liège,4520,4900
144,161,162,0.00244,635126.67173804,707911.337779444,643425.472253607,725137.325606124,0.057045,0.054605,2020.20520219672,2020.20764219672,2737000,Liège,Liège,4520,4400
145,162,163,0.01366,643425.472253607,725137.325606124,642318.411292128,734788.894228452,0.070705,0.057045,2020.20764219672,2020.22130219672,2737000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643425.472253607,725137.325606124,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2737000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642318.411292128,734788.894228452,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2737000,Liège,Liège,4000,4031
148,163,164,0.0082,642318.411292128,734788.894228452,642975.151416639,730972.690932548,0.078905,0.070705,2020.22130219672,2020.22950219672,2737000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642975.151416639,730972.690932548,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2737000,Liège,Namur,4100,5070
150,164,165,0.02186,642975.151416639,730972.690932548,626169.833591095,658352.29937723,0.100765,0.078905,2020.22950219672,2020.25136219672,2737000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626169.833591095,658352.29937723,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2737000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626169.833591095,658352.29937723,642975.151416639,730972.690932548,0.108965,0.100765,2020.25136219672,2020.25956219672,2737000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642975.151416639,730972.690932548,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2737000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642975.151416639,730972.690932548,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2737000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626710.355474808,714902.081576189,626724.423589838,714679.367265478,0.000315999999999997,0,2020.20926660109,2020.20958260109,2737000,Liège,Liège,4577,4577
157,172,167,0.047248,626724.423589838,714679.367265478,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2737000,Liège,Liège,4577,4140
158,172,168,0.047248,626724.423589838,714679.367265478,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2737000,Liège,Liège,4577,4840
160,173,170,0.00000900000000000206,627147.673325742,712481.653499056,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2737000,Liège,Liège,4570,4190
161,177,174,0.038748,649738.146460611,738105.985535917,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2737000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649738.146460611,738105.985535917,649762.335949451,738287.568754358,0.000476000000000004,0,2020.1743667541,2020.1748427541,2737000,Liège,Liège,4020,4020
165,184,179,0.0217,639426.082952186,763029.405461038,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2737000,Liège,Liège,4845,4845
166,184,185,0.01385,639426.082952186,763029.405461038,639883.926516601,762898.92476604,0.01385,0,2020.23786284153,2020.25171284153,2737000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639883.926516601,762898.92476604,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2737000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639676.953628612,763111.931095556,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2737000,Liège,Liège,4845,4845
170,186,187,0.01093,639676.953628612,763111.931095556,641196.242059957,754138.954179929,0.02716,0.01623,2020.25409284153,2020.26502284153,2737000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641196.242059957,754138.954179929,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2737000,Liège,Liège,4800,4800
173,210,211,0.017211,627703.083624125,617766.379102555,626966.046637228,618665.413056961,0.017211,0,2020.17704215847,2020.19425315847,2737000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,626966.046637228,618665.413056961,624765.223525858,618495.236611854,0.033003,0.017211,2020.19425315847,2020.21004515847,2737000,Hainaut,Hainaut,7000,7033
178,212,213,0.000442999999999999,624765.223525858,618495.236611854,625105.963594615,618425.200366766,0.033446,0.033003,2020.21004515847,2020.21048815847,2737000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625105.963594615,618425.200366766,625387.424462578,618662.485603629,0.033531,0.033446,2020.21048815847,2020.21057315847,2737000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625105.963594615,618425.200366766,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2737000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625387.424462578,618662.485603629,626327.910699302,618994.012579028,0.047321,0.033531,2020.21057315847,2020.22436315847,2737000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625387.424462578,618662.485603629,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2737000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626327.910699302,618994.012579028,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2737000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626327.910699302,618994.012579028,626449.297487334,619459.671085968,0.049731,0.047321,2020.22436315847,2020.22677315847,2737000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626449.297487334,619459.671085968,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2737000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626449.297487334,619459.671085968,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2737000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628517.724483765,618220.301724431,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2737000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628517.724483765,618220.301724431,625519.027715764,619547.472928171,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2737000,Hainaut,Hainaut,7011,7033
190,218,196,0.0451336448099794,625519.027715764,619547.472928171,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2737000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,622982.516301517,618419.277478058,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2737000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,622982.516301517,618419.277478058,624644.015207725,618728.04009516,0.019041,0.018599,2020.19564115847,2020.19608315847,2737000,Hainaut,Hainaut,7022,7033
194,220,198,0.0416216448099794,624644.015207725,618728.04009516,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2737000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,625295.918615866,617972.010894024,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2737000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,623974.533375655,618182.986487955,623529.718227619,616280.610339947,0.042241,0.024041,2020.20108315847,2020.21928315847,2737000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,623974.533375655,618182.986487955,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2737000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623529.718227619,616280.610339947,625507.465569183,622061.104486132,0.047291,0.042241,2020.21928315847,2020.22433315847,2737000,Hainaut,Hainaut,7012,7000
