X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,639407.877646578,756705.998466595,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5986000,Liège,Liège,4800,4430
41,47,48,0.00244,643349.530961715,771623.151708613,643292.487460818,771634.619954544,0.00244,0,2020.19699255191,2020.19943255191,5986000,Liège,Liège,4837,4837
42,47,49,0.00832,643349.530961715,771623.151708613,643353.882117417,771258.340935115,0.00832,0,2020.19699255191,2020.20531255191,5986000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643292.487460818,771634.619954544,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5986000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643292.487460818,771634.619954544,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5986000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643353.882117417,771258.340935115,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5986000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643353.882117417,771258.340935115,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5986000,Liège,Liège,4837,4430
47,53,50,0.021763,645171.302908332,732073.81343026,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5986000,Liège,Liège,4100,4053
48,53,54,0.019,645171.302908332,732073.81343026,645551.562358393,732834.37423423,0.019,0,2020.18042279235,2020.19942279235,5986000,Liège,Liège,4100,4000
50,54,52,0.0000305683099446133,645551.562358393,732834.37423423,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5986000,Liège,Liège,4000,4000
51,66,55,0.120062,639663.087120279,745658.372553334,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29930000,Liège,Hainaut,4870,7100
52,66,67,0.044023,639663.087120279,745658.372553334,652656.118097369,737044.689424069,0.044023,0,2020.0930527541,2020.1370757541,29930000,Liège,Liège,4870,4040
53,67,68,0.04318,652656.118097369,737044.689424069,657703.111377223,736949.867595738,0.087203,0.044023,2020.1370757541,2020.1802557541,29930000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,657703.111377223,736949.867595738,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29930000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657703.111377223,736949.867595738,657480.467761627,736970.371423494,0.087239,0.087203,2020.1802557541,2020.1802917541,29930000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657480.467761627,736970.371423494,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29930000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657480.467761627,736970.371423494,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29930000,Liège,Liège,4680,4680
60,70,71,0.04437,652733.597507133,736644.103612078,650469.183517925,775019.48566738,0.08892,0.04455,2020.1376027541,2020.1819727541,29930000,Liège,Liège,4040,4730
61,71,72,0.00342000000000001,650469.183517925,775019.48566738,632550.588380338,657717.575362227,0.09234,0.08892,2020.1819727541,2020.1853927541,29930000,Liège,Hainaut,4730,6211
62,71,60,0.0420710491801042,650469.183517925,775019.48566738,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29930000,Liège,Liège,4730,4700
63,72,61,0.0850990491801042,632550.588380338,657717.575362227,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29930000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632550.588380338,657717.575362227,632908.435363859,657469.902287912,0.09273,0.09234,2020.1853927541,2020.1857827541,29930000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,632908.435363859,657469.902287912,633615.721431875,657827.376061978,0.0971,0.09273,2020.1857827541,2020.1901527541,29930000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632908.435363859,657469.902287912,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29930000,Hainaut,Bruxelles,6211,1082
68,74,75,0.03659,633615.721431875,657827.376061978,634298.375990055,656510.390577618,0.13369,0.0971,2020.1901527541,2020.2267427541,29930000,Hainaut,Hainaut,6211,6210
70,75,64,0.0000330491801042165,634298.375990055,656510.390577618,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29930000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,710379.064384219,706194.186409507,710216.704007231,706217.060844428,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5986000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710216.704007231,706217.060844428,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5986000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710216.704007231,706217.060844428,710184.035596836,706184.578819426,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5986000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710184.035596836,706184.578819426,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5986000,Antwerpen,VlaamsBrabant,2490,3390
77,87,83,0.071835,696678.219779585,697264.001238774,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5986000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,696678.219779585,697264.001238774,696290.287022481,697053.563973959,0.000442999999999999,0,2020.17133439891,2020.17177739891,5986000,Antwerpen,Limburg,2430,3980
79,88,84,0.065928,696290.287022481,697053.563973959,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5986000,Limburg,Limburg,3980,3900
80,88,89,0.000255000000000005,696290.287022481,697053.563973959,682653.175999769,652313.671968111,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5986000,Limburg,VlaamsBrabant,3980,1850
82,89,86,0.071137,682653.175999769,652313.671968111,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5986000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,666119.094220101,661225.884779011,680921.778135207,674915.063444255,0.00546,0,2020.22156271585,2020.22702271585,29930000,VlaamsBrabant,VlaamsBrabant,3080,3110
85,96,90,0.0000409999999999994,666078.611473753,661398.748726683,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29930000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666078.611473753,661398.748726683,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29930000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,680921.778135207,674915.063444255,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29930000,VlaamsBrabant,Antwerpen,3110,2230
88,97,98,0.01337,680921.778135207,674915.063444255,679613.823248859,674835.982468344,0.01883,0.00546,2020.22702271585,2020.24039271585,29930000,VlaamsBrabant,VlaamsBrabant,3110,3012
90,98,94,0.0000436830598831567,679613.823248859,674835.982468344,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29930000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654483.016931489,742307.961669168,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5986000,Liège,Liège,4601,4460
92,103,104,0.03203,654483.016931489,742307.961669168,654728.734969802,742588.042748879,0.03203,0,2020.17398260109,2020.20601260109,5986000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654728.734969802,742588.042748879,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5986000,Liège,Liège,4601,4852
94,104,105,0.01695,654728.734969802,742588.042748879,654365.311021555,742453.836955683,0.04898,0.03203,2020.20601260109,2020.22296260109,5986000,Liège,Liège,4601,4602
95,105,101,0.0420647213100143,654365.311021555,742453.836955683,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5986000,Liège,Liège,4602,4602
97,111,106,0.022639,644820.808905723,738111.584877907,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5986000,Liège,Liège,4032,4053
98,111,112,0.019765,644820.808905723,738111.584877907,647766.425852454,736734.914686505,0.019765,0,2020.19867247541,2020.21843747541,5986000,Liège,Liège,4032,4020
99,112,113,0.000125,647766.425852454,736734.914686505,647959.135673335,741014.620872501,0.01989,0.019765,2020.21843747541,2020.21856247541,5986000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647959.135673335,741014.620872501,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5986000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647959.135673335,741014.620872501,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5986000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647959.135673335,741014.620872501,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5986000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643273.794011671,572904.190515023,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5986000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643273.794011671,572904.190515023,636233.155391066,595876.833385719,0.03825,0,2020.22949319672,2020.26774319672,5986000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636233.155391066,595876.833385719,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5986000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636233.155391066,595876.833385719,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5986000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,646334.274666091,713837.58241513,641892.185485051,691815.164926397,0.032644,0,2020.15059719672,2020.18324119672,5986000,Liège,Namur,4317,5310
111,145,146,0.000679999999999986,641892.185485051,691815.164926397,641595.752387859,689086.150220281,0.033324,0.032644,2020.18324119672,2020.18392119672,5986000,Namur,Namur,5310,5310
112,145,148,0.00110099999999999,641892.185485051,691815.164926397,642714.076892199,708403.428692268,0.033745,0.032644,2020.18324119672,2020.18434219672,5986000,Namur,Liège,5310,4530
114,146,147,0.081091,641595.752387859,689086.150220281,660411.466568653,751501.267645668,0.114415,0.033324,2020.18392119672,2020.26501219672,5986000,Namur,Limburg,5310,3790
119,149,123,0.0169457704901185,623384.174017215,666242.902247604,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5986000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,623384.174017215,666242.902247604,626736.468622636,656122.959032718,0.076165,0.061965,2020.21256219672,2020.22676219672,5986000,Hainaut,Hainaut,6250,6040
122,150,125,0.0000137704901184837,626736.468622636,656122.959032718,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5986000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,656137.798496549,653434.856287456,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5986000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,656137.798496549,653434.856287456,661537.523160711,653939.830171741,0.045435,0.041625,2020.19222219672,2020.19603219672,5986000,BrabantWallon,VlaamsBrabant,1410,1560
125,152,127,0.0416727704901185,661537.523160711,653939.830171741,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5986000,VlaamsBrabant,VlaamsBrabant,1560,1020
126,152,153,0.02799,661537.523160711,653939.830171741,658361.990377358,650646.083696839,0.073425,0.045435,2020.19603219672,2020.22402219672,5986000,VlaamsBrabant,VlaamsBrabant,1560,1640
127,153,128,0.0000217704901184779,658361.990377358,650646.083696839,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5986000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658361.990377358,650646.083696839,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5986000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,648573.439580789,725797.033980037,641555.138275964,738653.876933264,0.073055,0.000305,2020.15090219672,2020.22365219672,5986000,Liège,Liège,4460,4050
131,155,130,0.0195177704901185,641555.138275964,738653.876933264,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5986000,Liège,Liège,4050,4480
132,155,156,0.01951,641555.138275964,738653.876933264,654282.645793719,737279.734818284,0.092565,0.073055,2020.22365219672,2020.24316219672,5986000,Liège,Liège,4050,4040
134,156,157,0.00273,654282.645793719,737279.734818284,644168.807309697,754442.205731182,0.095295,0.092565,2020.24316219672,2020.24589219672,5986000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644168.807309697,754442.205731182,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5986000,Liège,Liège,4800,4800
136,157,158,0.00684,644168.807309697,754442.205731182,645467.331160781,747792.908079931,0.102135,0.095295,2020.24589219672,2020.25273219672,5986000,Liège,Liège,4800,4630
138,158,133,0.0423497704901185,645467.331160781,747792.908079931,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5986000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,645576.11756291,716895.32030466,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5986000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,645576.11756291,716895.32030466,641586.059556433,722666.661399336,0.045045,0.036805,2020.18740219672,2020.19564219672,5986000,Liège,Liège,4537,4480
141,160,136,0.0420627704901185,641586.059556433,722666.661399336,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5986000,Liège,Hainaut,4480,7370
142,160,161,0.00956,641586.059556433,722666.661399336,643114.627681866,730503.408789862,0.054605,0.045045,2020.19564219672,2020.20520219672,5986000,Liège,Liège,4480,4100
143,161,137,0.0898797704901185,643114.627681866,730503.408789862,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5986000,Liège,Liège,4100,4900
144,161,162,0.00244,643114.627681866,730503.408789862,643440.447505908,724924.035048581,0.057045,0.054605,2020.20520219672,2020.20764219672,5986000,Liège,Liège,4100,4400
145,162,163,0.01366,643440.447505908,724924.035048581,642290.617684957,735933.464569989,0.070705,0.057045,2020.20764219672,2020.22130219672,5986000,Liège,Liège,4400,4031
148,163,164,0.0082,642290.617684957,735933.464569989,642878.394575971,731108.636221977,0.078905,0.070705,2020.22130219672,2020.22950219672,5986000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642878.394575971,731108.636221977,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5986000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626539.294363089,657818.447390875,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5986000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626539.294363089,657818.447390875,642878.394575971,731108.636221977,0.108965,0.100765,2020.25136219672,2020.25956219672,5986000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642878.394575971,731108.636221977,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5986000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638956.862775538,742098.103452047,638389.69766722,741096.213497801,0.000315999999999997,0,2020.20926660109,2020.20958260109,5986000,Liège,Liège,4052,4140
156,171,173,0.012036,638956.862775538,742098.103452047,621641.465739885,733365.838267354,0.012036,0,2020.20926660109,2020.22130260109,5986000,Liège,Liège,4052,4190
157,172,167,0.047248,638389.69766722,741096.213497801,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5986000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,621641.465739885,733365.838267354,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5986000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621641.465739885,733365.838267354,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5986000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649412.137816067,737849.383120218,649393.33785896,737888.669585064,0.000476000000000004,0,2020.1743667541,2020.1748427541,5986000,Liège,Liège,4020,4020
165,184,179,0.0217,638912.717469864,762749.94196385,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5986000,Liège,Liège,4845,4845
166,184,185,0.01385,638912.717469864,762749.94196385,637596.628041316,763451.150558484,0.01385,0,2020.23786284153,2020.25171284153,5986000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637596.628041316,763451.150558484,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5986000,Liège,Liège,4845,4831
168,185,186,0.00238,637596.628041316,763451.150558484,640331.745887977,762734.620431185,0.01623,0.01385,2020.25171284153,2020.25409284153,5986000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,640331.745887977,762734.620431185,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5986000,Liège,Liège,4845,4845
170,186,187,0.01093,640331.745887977,762734.620431185,641316.52066864,754067.862265562,0.02716,0.01623,2020.25409284153,2020.26502284153,5986000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641316.52066864,754067.862265562,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5986000,Liège,Liège,4800,4800
173,210,211,0.017211,627303.868377795,621649.83400253,630193.660539313,618011.234992762,0.017211,0,2020.17704215847,2020.19425315847,5986000,Hainaut,Hainaut,7000,7011
175,211,188,0.046184,630193.660539313,618011.234992762,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5986000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,630193.660539313,618011.234992762,630478.749755071,622438.129070916,0.033003,0.017211,2020.19425315847,2020.21004515847,5986000,Hainaut,Hainaut,7011,7020
179,213,214,0.0000850000000000017,630380.82541821,622492.555815327,630496.682777142,622434.007281767,0.033531,0.033446,2020.21048815847,2020.21057315847,5986000,Hainaut,Hainaut,7020,7020
180,213,190,0.0299486448099794,630380.82541821,622492.555815327,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5986000,Hainaut,Hainaut,7020,7080
185,216,193,0.00000264480997944072,626497.837539741,619852.835838126,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5986000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,627135.692352116,621038.897457455,622478.809293806,621314.281395795,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5986000,Hainaut,Hainaut,7000,7022
189,218,219,0.000338000000000005,622478.809293806,621314.281395795,622675.088585405,621656.798083793,0.018599,0.018261,2020.19530315847,2020.19564115847,5986000,Hainaut,Hainaut,7022,7022
191,219,197,0.0447956448099794,622675.088585405,621656.798083793,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5986000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,622675.088585405,621656.798083793,622668.785754308,621760.965236561,0.019041,0.018599,2020.19564115847,2020.19608315847,5986000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,622668.785754308,621760.965236561,622639.561706593,621200.405529147,0.019391,0.019041,2020.19608315847,2020.19643315847,5986000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,622668.785754308,621760.965236561,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5986000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,622639.561706593,621200.405529147,622383.394094563,618598.001397626,0.024041,0.019391,2020.19643315847,2020.20108315847,5986000,Hainaut,Hainaut,7022,7080
197,222,223,0.0182,622383.394094563,618598.001397626,623164.804548261,618948.525487917,0.042241,0.024041,2020.20108315847,2020.21928315847,5986000,Hainaut,Hainaut,7080,7022
198,222,200,0.0420866448099794,622383.394094563,618598.001397626,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5986000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623164.804548261,618948.525487917,623976.791704201,620138.116690581,0.047291,0.042241,2020.21928315847,2020.22433315847,5986000,Hainaut,Hainaut,7022,7022
201,224,201,0.0461586448099794,623976.791704201,620138.116690581,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5986000,Hainaut,Hainaut,7022,7500
204,225,202,0.00273464480997944,625098.17584867,622661.63577487,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5986000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,620825.553889434,613255.584013204,620193.496048043,616154.269447302,0.051391,0.044551,2020.22159315847,2020.22843315847,5986000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625098.17584867,622661.63577487,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5986000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625098.17584867,622661.63577487,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5986000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620193.496048043,616154.269447302,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5986000,Hainaut,VlaamsBrabant,7080,1970
