X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,48,43,0.0000210000000000071,643269.936402177,771711.684120524,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9550000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643269.936402177,771711.684120524,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9550000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612022.368404527,781425.903141433,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9550000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612022.368404527,781425.903141433,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9550000,Liège,Liège,4770,4430
47,53,50,0.021763,645279.75912344,732496.906716986,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9550000,Liège,Liège,4000,4053
48,53,54,0.019,645279.75912344,732496.906716986,645449.488362519,732773.735300241,0.019,0,2020.18042279235,2020.19942279235,9550000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645449.488362519,732773.735300241,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9550000,Liège,Liège,4000,4130
51,66,55,0.120062,632801.771223622,637284.535089964,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47750000,Hainaut,Hainaut,7110,7100
53,67,68,0.04318,648564.128488117,741201.980251803,655939.171548317,737402.06649248,0.087203,0.044023,2020.1370757541,2020.1802557541,47750000,Liège,Liège,4610,4680
54,67,70,0.000527,648564.128488117,741201.980251803,648390.76968508,741193.223242054,0.04455,0.044023,2020.1370757541,2020.1376027541,47750000,Liège,Liège,4610,4610
55,68,56,0.0000710491801042129,655939.171548317,737402.06649248,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47750000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655939.171548317,737402.06649248,655699.255111588,737494.623809163,0.087239,0.087203,2020.1802557541,2020.1802917541,47750000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655699.255111588,737494.623809163,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47750000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,648390.76968508,741193.223242054,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47750000,Liège,Liège,4610,4032
60,70,71,0.04437,648390.76968508,741193.223242054,650627.748896459,738838.460967542,0.08892,0.04455,2020.1376027541,2020.1819727541,47750000,Liège,Liège,4610,4040
62,71,60,0.0420710491801042,650627.748896459,738838.460967542,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47750000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,628495.567241425,650815.925965682,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47750000,Hainaut,Hainaut,6180,6200
64,72,73,0.000390000000000001,628495.567241425,650815.925965682,629478.365519172,650120.211713783,0.09273,0.09234,2020.1853927541,2020.1857827541,47750000,Hainaut,Hainaut,6180,6180
66,73,62,0.0409930491801042,629478.365519172,650120.211713783,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47750000,Hainaut,Bruxelles,6180,1082
67,74,63,0.0420880491801042,629418.581818296,651154.312571716,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47750000,Hainaut,Hainaut,6180,6211
68,74,75,0.03659,629418.581818296,651154.312571716,630279.90343434,652857.799736697,0.13369,0.0971,2020.1901527541,2020.2267427541,47750000,Hainaut,Hainaut,6180,6230
69,75,65,0.0191590491801042,630279.90343434,652857.799736697,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47750000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,701597.713344541,707694.604497362,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9550000,Limburg,Antwerpen,3945,2390
72,80,81,0.0000980000000000009,701597.713344541,707694.604497362,701578.479294628,707672.9045374,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9550000,Limburg,Limburg,3945,3945
73,81,77,0.032147,701578.479294628,707672.9045374,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9550000,Limburg,Antwerpen,3945,2400
75,82,78,0.039795,701528.595720901,707679.514380233,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9550000,Limburg,VlaamsBrabant,3945,3390
76,82,79,0.050724,701528.595720901,707679.514380233,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9550000,Limburg,Limburg,3945,3583
78,87,88,0.000442999999999999,697171.063284377,696596.446856953,696937.639866196,696065.285801292,0.000442999999999999,0,2020.17133439891,2020.17177739891,9550000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,696937.639866196,696065.285801292,697131.946075983,696884.50267042,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9550000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697131.946075983,696884.50267042,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9550000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697131.946075983,696884.50267042,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9550000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,703486.614570623,648964.980838355,706502.47077655,648142.689634835,0.00546,0,2020.22156271585,2020.22702271585,47750000,Antwerpen,Antwerpen,2620,2660
85,96,90,0.0000409999999999994,704508.879588782,648702.016834522,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47750000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704508.879588782,648702.016834522,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47750000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,706502.47077655,648142.689634835,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47750000,Antwerpen,Antwerpen,2660,2230
88,97,98,0.01337,706502.47077655,648142.689634835,677060.120678878,673502.500694206,0.01883,0.00546,2020.22702271585,2020.24039271585,47750000,Antwerpen,VlaamsBrabant,2660,3012
90,98,94,0.0000436830598831567,677060.120678878,673502.500694206,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47750000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644070.656574647,720851.935168408,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9550000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,654835.102297034,742676.866216384,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9550000,Liège,Liège,4601,4852
94,104,105,0.01695,654835.102297034,742676.866216384,654514.430608419,742502.044116514,0.04898,0.03203,2020.20601260109,2020.22296260109,9550000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654514.430608419,742502.044116514,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9550000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654514.430608419,742502.044116514,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9550000,Liège,Liège,4601,4050
97,111,106,0.022639,643531.083131134,737384.242220257,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9550000,Liège,Liège,4053,4053
98,111,112,0.019765,643531.083131134,737384.242220257,647763.048490756,737125.920426629,0.019765,0,2020.19867247541,2020.21843747541,9550000,Liège,Liège,4053,4020
100,112,114,0.000125,647763.048490756,737125.920426629,647853.693084362,737096.108248668,0.01989,0.019765,2020.21843747541,2020.21856247541,9550000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647853.693084362,737096.108248668,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9550000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647853.693084362,737096.108248668,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9550000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643214.99759115,573033.413346292,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9550000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.99759115,573033.413346292,636545.528273237,600400.380829773,0.03825,0,2020.22949319672,2020.26774319672,9550000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636545.528273237,600400.380829773,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9550000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636545.528273237,600400.380829773,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9550000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,650323.243116389,653641.837448137,650437.436942312,655185.399166077,0.000305,0,2020.15059719672,2020.15090219672,9550000,BrabantWallon,BrabantWallon,1380,1380
111,145,146,0.000679999999999986,643655.754716811,656462.036737991,642793.289515013,657583.379478673,0.033324,0.032644,2020.18324119672,2020.18392119672,9550000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,642793.289515013,657583.379478673,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9550000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,642793.289515013,657583.379478673,661724.141844802,746281.434732398,0.114415,0.033324,2020.18392119672,2020.26501219672,9550000,BrabantWallon,Limburg,1470,NA
115,147,122,0.0000157704901184857,661724.141844802,746281.434732398,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9550000,Limburg,Limburg,NA,3790
116,147,121,0.0000157704901184857,661724.141844802,746281.434732398,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9550000,Limburg,Liège,NA,4830
117,148,151,0.00788,646441.947178277,652837.496890039,648075.40153101,650996.608022082,0.041625,0.033745,2020.18434219672,2020.19222219672,9550000,BrabantWallon,BrabantWallon,1472,1428
119,149,123,0.0169457704901185,629824.617139341,654368.419840325,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9550000,Hainaut,Hainaut,6230,6061
120,149,150,0.0142,629824.617139341,654368.419840325,626575.585031576,655218.377236987,0.076165,0.061965,2020.21256219672,2020.22676219672,9550000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626575.585031576,655218.377236987,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9550000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626575.585031576,655218.377236987,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9550000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648075.40153101,650996.608022082,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9550000,BrabantWallon,Hainaut,1428,7060
124,151,152,0.00381000000000001,648075.40153101,650996.608022082,648534.858889856,651266.014808097,0.045435,0.041625,2020.19222219672,2020.19603219672,9550000,BrabantWallon,BrabantWallon,1428,1428
125,152,127,0.0416727704901185,648534.858889856,651266.014808097,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9550000,BrabantWallon,VlaamsBrabant,1428,1020
126,152,153,0.02799,648534.858889856,651266.014808097,657614.345066446,651640.708297643,0.073425,0.045435,2020.19603219672,2020.22402219672,9550000,BrabantWallon,BrabantWallon,1428,1410
128,153,129,0.00275377049011849,657614.345066446,651640.708297643,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9550000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,650437.436942312,655185.399166077,650518.881734678,659905.581666434,0.036805,0.000305,2020.15090219672,2020.18740219672,9550000,BrabantWallon,BrabantWallon,1380,1341
131,155,130,0.0195177704901185,637838.352365385,723187.68803307,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9550000,Liège,Liège,4480,4480
132,155,156,0.01951,637838.352365385,723187.68803307,654552.976372705,736861.14426232,0.092565,0.073055,2020.22365219672,2020.24316219672,9550000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654552.976372705,736861.14426232,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9550000,Liège,Liège,4041,4041
136,157,158,0.00684,643929.22583802,755239.750240524,643257.172170827,738421.725107218,0.102135,0.095295,2020.24589219672,2020.25273219672,9550000,Liège,Liège,4800,4053
137,158,134,0.0423497704901185,643257.172170827,738421.725107218,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9550000,Liège,Liège,4053,4100
139,159,135,0.0421057704901185,650518.881734678,659905.581666434,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9550000,BrabantWallon,Bruxelles,1341,1150
140,159,160,0.00824,650518.881734678,659905.581666434,649911.372813563,660642.706515438,0.045045,0.036805,2020.18740219672,2020.19564219672,9550000,BrabantWallon,BrabantWallon,1341,1341
141,160,136,0.0420627704901185,649911.372813563,660642.706515438,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9550000,BrabantWallon,Hainaut,1341,7370
142,160,161,0.00956,649911.372813563,660642.706515438,641561.763685604,727685.90066628,0.054605,0.045045,2020.19564219672,2020.20520219672,9550000,BrabantWallon,Liège,1341,4400
143,161,137,0.0898797704901185,641561.763685604,727685.90066628,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9550000,Liège,Liège,4400,4900
144,161,162,0.00244,641561.763685604,727685.90066628,643375.329708456,725405.158823048,0.057045,0.054605,2020.20520219672,2020.20764219672,9550000,Liège,Liège,4400,4400
145,162,163,0.01366,643375.329708456,725405.158823048,641572.327763221,736546.31809467,0.070705,0.057045,2020.20764219672,2020.22130219672,9550000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,641572.327763221,736546.31809467,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9550000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642963.272665439,731189.188674737,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9550000,Liège,Namur,4100,5070
150,164,165,0.02186,642963.272665439,731189.188674737,626503.20782976,657894.856481985,0.100765,0.078905,2020.22950219672,2020.25136219672,9550000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626503.20782976,657894.856481985,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9550000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642963.272665439,731189.188674737,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9550000,Liège,Liège,4100,4030
156,171,173,0.012036,650931.900746646,763266.353674585,621622.340307058,733332.115825391,0.012036,0,2020.20926660109,2020.22130260109,9550000,Liège,Liège,4840,4190
158,172,168,0.047248,650959.231849105,763291.768213365,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9550000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621622.340307058,733332.115825391,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9550000,Liège,Liège,4190,4570
161,177,174,0.038748,638812.205724915,676538.43796056,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9550000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638812.205724915,676538.43796056,638770.056421702,676466.260355639,0.000476000000000004,0,2020.1743667541,2020.1748427541,9550000,Namur,Namur,5030,5030
164,178,176,0.0792560874300079,638770.056421702,676466.260355639,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9550000,Namur,Namur,5030,5030
165,184,179,0.0217,640266.925713491,762304.088468786,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9550000,Liège,Liège,4845,4845
166,184,185,0.01385,640266.925713491,762304.088468786,640803.751679979,762410.205495327,0.01385,0,2020.23786284153,2020.25171284153,9550000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640803.751679979,762410.205495327,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9550000,Liège,Liège,4845,4831
168,185,186,0.00238,640803.751679979,762410.205495327,639766.611966841,763083.618586913,0.01623,0.01385,2020.25171284153,2020.25409284153,9550000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639766.611966841,763083.618586913,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9550000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641205.369857197,754133.666323017,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9550000,Liège,Liège,4800,4800
173,210,211,0.017211,623798.764029512,628243.404335593,625570.860815859,618468.402378344,0.017211,0,2020.17704215847,2020.19425315847,9550000,Hainaut,Hainaut,7120,7033
175,211,188,0.046184,625570.860815859,618468.402378344,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9550000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,625570.860815859,618468.402378344,627661.861454903,619448.653875645,0.033003,0.017211,2020.19425315847,2020.21004515847,9550000,Hainaut,Hainaut,7033,7000
177,212,189,0.0276596448099794,627661.861454903,619448.653875645,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9550000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627661.861454903,619448.653875645,626723.980962731,620794.063851102,0.033446,0.033003,2020.21004515847,2020.21048815847,9550000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626723.980962731,620794.063851102,627272.780520109,621052.601006697,0.033531,0.033446,2020.21048815847,2020.21057315847,9550000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626723.980962731,620794.063851102,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9550000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627272.780520109,621052.601006697,630228.53673906,614647.883400369,0.047321,0.033531,2020.21057315847,2020.22436315847,9550000,Hainaut,Hainaut,7000,7011
182,214,191,0.0325966448099794,627272.780520109,621052.601006697,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9550000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,630228.53673906,614647.883400369,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9550000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630228.53673906,614647.883400369,626520.113369844,619679.228898689,0.049731,0.047321,2020.22436315847,2020.22677315847,9550000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626520.113369844,619679.228898689,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9550000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626520.113369844,619679.228898689,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9550000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625563.676285938,632117.186988859,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9550000,Hainaut,Bruxelles,7100,1160
188,217,218,0.01778,625563.676285938,632117.186988859,623696.124979756,614652.265911614,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9550000,Hainaut,Hainaut,7100,7390
189,218,219,0.000338000000000005,623696.124979756,614652.265911614,624838.983642678,618197.067184817,0.018599,0.018261,2020.19530315847,2020.19564115847,9550000,Hainaut,Hainaut,7390,7033
191,219,197,0.0447956448099794,624838.983642678,618197.067184817,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9550000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624838.983642678,618197.067184817,624241.705609153,616898.312482894,0.019041,0.018599,2020.19564115847,2020.19608315847,9550000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624241.705609153,616898.312482894,623709.400742711,615602.633768801,0.019391,0.019041,2020.19608315847,2020.19643315847,9550000,Hainaut,Hainaut,7033,7012
194,220,198,0.0416216448099794,624241.705609153,616898.312482894,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9550000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623709.400742711,615602.633768801,623773.827302349,611782.811788301,0.024041,0.019391,2020.19643315847,2020.20108315847,9550000,Hainaut,Hainaut,7012,7301
196,221,199,0.0412716448099794,623709.400742711,615602.633768801,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9550000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,623773.827302349,611782.811788301,627073.17238757,608940.923327753,0.042241,0.024041,2020.20108315847,2020.21928315847,9550000,Hainaut,Hainaut,7301,7333
198,222,200,0.0420866448099794,623773.827302349,611782.811788301,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9550000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,627073.17238757,608940.923327753,626270.482288127,622437.718486293,0.047291,0.042241,2020.21928315847,2020.22433315847,9550000,Hainaut,Hainaut,7333,7000
