X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644587.249881897,778497.043211533,660925.572617024,763282.635817134,0.08031,0.06867,2020.29233271585,2020.30397271585,1945000,Liège,Liège,4700,4851
21,25,26,0.00244,657174.806652499,765153.638512438,659494.917926358,766144.591503494,0.08506,0.08262,2020.30628271585,2020.30872271585,1945000,Liège,Liège,4850,4720
22,25,27,0.00244,657174.806652499,765153.638512438,659494.917926358,766144.591503494,0.08506,0.08262,2020.30628271585,2020.30872271585,1945000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659494.917926358,766144.591503494,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1945000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659494.917926358,766144.591503494,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1945000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638262.916874681,771018.827928229,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1945000,Liège,Liège,4837,4837
28,36,37,0.00849,638262.916874681,771018.827928229,646671.564624297,753593.822755201,0.00849,0,2020.16391242623,2020.17240242623,1945000,Liège,Liège,4837,4800
31,38,29,0.00275289617003015,644423.586013888,759871.519501914,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1945000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644423.586013888,759871.519501914,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1945000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650888.838842515,743764.133959557,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1945000,Liège,Liège,4671,4671
34,39,40,0.01122,650888.838842515,743764.133959557,645255.990050564,752260.485353783,0.03308,0.02186,2020.18577242623,2020.19699242623,1945000,Liège,Liège,4671,4650
35,40,41,0.00244,645255.990050564,752260.485353783,644423.586013888,759871.519501914,0.03552,0.03308,2020.19699242623,2020.19943242623,1945000,Liège,Liège,4650,4830
36,40,42,0.00832,645255.990050564,752260.485353783,646294.030540474,744065.144111416,0.0414,0.03308,2020.19699242623,2020.20531242623,1945000,Liège,Liège,4650,4621
37,41,33,0.0000208961700301491,644423.586013888,759871.519501914,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1945000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644423.586013888,759871.519501914,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1945000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,646294.030540474,744065.144111416,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1945000,Liège,Liège,4621,4770
40,42,35,0.0597148961700301,646294.030540474,744065.144111416,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1945000,Liège,Liège,4621,4430
43,48,43,0.0000210000000000071,642789.731088571,772265.190588607,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1945000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642789.731088571,772265.190588607,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1945000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612545.468671118,781047.289977847,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1945000,Liège,Liège,4770,4770
47,53,50,0.021763,644671.291120363,732578.701785579,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1945000,Liège,Liège,4102,4053
48,53,54,0.019,644671.291120363,732578.701785579,645497.394320769,732834.016988714,0.019,0,2020.18042279235,2020.19942279235,1945000,Liège,Liège,4102,4000
50,54,52,0.0000305683099446133,645497.394320769,732834.016988714,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1945000,Liège,Liège,4000,4000
51,66,55,0.120062,639622.357359057,739731.121248621,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9725000,Liège,Hainaut,4052,7100
52,66,67,0.044023,639622.357359057,739731.121248621,639767.719257133,747485.923150281,0.044023,0,2020.0930527541,2020.1370757541,9725000,Liège,Liège,4052,4870
53,67,68,0.04318,639767.719257133,747485.923150281,656262.056404094,737375.657968181,0.087203,0.044023,2020.1370757541,2020.1802557541,9725000,Liège,Liège,4870,4680
54,67,70,0.000527,639767.719257133,747485.923150281,640995.765673317,747407.719427379,0.04455,0.044023,2020.1370757541,2020.1376027541,9725000,Liège,Liège,4870,4870
55,68,56,0.0000710491801042129,656262.056404094,737375.657968181,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9725000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656262.056404094,737375.657968181,655798.626634437,737446.571579477,0.087239,0.087203,2020.1802557541,2020.1802917541,9725000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655798.626634437,737446.571579477,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9725000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655798.626634437,737446.571579477,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9725000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,640995.765673317,747407.719427379,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9725000,Liège,Liège,4870,4032
60,70,71,0.04437,640995.765673317,747407.719427379,642851.174165478,737428.938728585,0.08892,0.04455,2020.1376027541,2020.1819727541,9725000,Liège,Liège,4870,4053
61,71,72,0.00342000000000001,642851.174165478,737428.938728585,636761.048997651,666540.030588321,0.09234,0.08892,2020.1819727541,2020.1853927541,9725000,Liège,Namur,4053,5140
63,72,61,0.0850990491801042,636761.048997651,666540.030588321,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9725000,Namur,Hainaut,5140,6200
64,72,73,0.000390000000000001,636761.048997651,666540.030588321,635465.445901211,666983.852740916,0.09273,0.09234,2020.1853927541,2020.1857827541,9725000,Namur,Namur,5140,5140
65,73,74,0.00437,635465.445901211,666983.852740916,632676.624176228,668327.238605414,0.0971,0.09273,2020.1857827541,2020.1901527541,9725000,Namur,Namur,5140,5190
66,73,62,0.0409930491801042,635465.445901211,666983.852740916,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9725000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,632676.624176228,668327.238605414,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9725000,Namur,Hainaut,5190,6211
70,75,64,0.0000330491801042165,669929.809089165,698602.880542067,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9725000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,695963.484727059,710474.226941871,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1945000,Limburg,Antwerpen,3582,2390
72,80,81,0.0000980000000000009,695963.484727059,710474.226941871,695940.422100201,710451.123578497,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1945000,Limburg,Limburg,3582,3582
73,81,77,0.032147,695940.422100201,710451.123578497,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1945000,Limburg,Antwerpen,3582,2400
74,81,82,0.000549000000000001,695940.422100201,710451.123578497,694390.435638436,708262.698422976,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1945000,Limburg,Limburg,3582,3583
76,82,79,0.050724,694390.435638436,708262.698422976,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1945000,Limburg,Limburg,3583,3583
77,87,83,0.071835,715662.031132199,665560.76022804,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1945000,Antwerpen,Antwerpen,2970,2430
78,87,88,0.000442999999999999,715662.031132199,665560.76022804,715677.592435062,665525.071339279,0.000442999999999999,0,2020.17133439891,2020.17177739891,1945000,Antwerpen,Antwerpen,2970,2970
79,88,84,0.065928,715677.592435062,665525.071339279,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1945000,Antwerpen,Limburg,2970,3900
83,95,96,0.00244,692934.361617812,686301.54033745,693061.486441161,686432.961049238,0.00244,0,2020.22156271585,2020.22400271585,9725000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,692934.361617812,686301.54033745,692930.827123761,686288.865816997,0.00546,0,2020.22156271585,2020.22702271585,9725000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,693061.486441161,686432.961049238,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9725000,Antwerpen,VlaamsBrabant,2230,3080
91,103,99,0.082848,653565.004430565,741430.125909603,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1945000,Liège,Liège,4683,4460
93,104,100,0.0180307213100143,653642.48036783,741583.749456082,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1945000,Liège,Liège,4683,4852
94,104,105,0.01695,653642.48036783,741583.749456082,654392.620982195,742426.2782664,0.04898,0.03203,2020.20601260109,2020.22296260109,1945000,Liège,Liège,4683,4602
95,105,101,0.0420647213100143,654392.620982195,742426.2782664,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1945000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654392.620982195,742426.2782664,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1945000,Liège,Liège,4602,4050
97,111,106,0.022639,648320.917866636,743738.422286363,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1945000,Liège,Liège,4621,4053
99,112,113,0.000125,648323.143832039,743066.248617428,648338.865147384,743104.389096062,0.01989,0.019765,2020.21843747541,2020.21856247541,1945000,Liège,Liège,4621,4621
100,112,114,0.000125,648323.143832039,743066.248617428,648338.865147384,743104.389096062,0.01989,0.019765,2020.21843747541,2020.21856247541,1945000,Liège,Liège,4621,4621
101,113,107,0.0246073661199937,648338.865147384,743104.389096062,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1945000,Liège,Liège,4621,4610
102,113,108,0.0246073661199937,648338.865147384,743104.389096062,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1945000,Liège,Liège,4621,4470
103,114,109,0.0000163661199936854,648338.865147384,743104.389096062,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1945000,Liège,Liège,4621,4020
104,114,110,0.0410003661199937,648338.865147384,743104.389096062,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1945000,Liège,Liège,4621,4000
105,118,115,0.0000150000000000011,643205.316526498,572920.901447034,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1945000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.316526498,572920.901447034,636608.943516663,600769.904616602,0.03825,0,2020.22949319672,2020.26774319672,1945000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636608.943516663,600769.904616602,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1945000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636608.943516663,600769.904616602,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1945000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,653623.772735654,703855.52723136,650675.404420195,701543.787623792,0.000305,0,2020.15059719672,2020.15090219672,1945000,Liège,Liège,4280,4280
110,144,145,0.032644,653623.772735654,703855.52723136,648573.051146154,677146.326059694,0.032644,0,2020.15059719672,2020.18324119672,1945000,Liège,BrabantWallon,4280,1360
112,145,148,0.00110099999999999,648573.051146154,677146.326059694,638146.040696182,669833.371435828,0.033745,0.032644,2020.18324119672,2020.18434219672,1945000,BrabantWallon,Namur,1360,5030
114,146,147,0.081091,647982.518644887,676020.783867348,660137.053168554,750979.536925234,0.114415,0.033324,2020.18392119672,2020.26501219672,1945000,BrabantWallon,Limburg,1457,3798
115,147,122,0.0000157704901184857,660137.053168554,750979.536925234,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1945000,Limburg,Limburg,3798,3790
117,148,151,0.00788,638146.040696182,669833.371435828,657843.588912708,651512.120094301,0.041625,0.033745,2020.18434219672,2020.19222219672,1945000,Namur,BrabantWallon,5030,1410
118,148,149,0.02822,638146.040696182,669833.371435828,624861.211226387,660581.401847092,0.061965,0.033745,2020.18434219672,2020.21256219672,1945000,Namur,Hainaut,5030,6200
119,149,123,0.0169457704901185,624861.211226387,660581.401847092,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1945000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,624861.211226387,660581.401847092,626603.61512812,655114.120735182,0.076165,0.061965,2020.21256219672,2020.22676219672,1945000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626603.61512812,655114.120735182,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1945000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626603.61512812,655114.120735182,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1945000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,657843.588912708,651512.120094301,657385.407049762,647221.318207537,0.045435,0.041625,2020.19222219672,2020.19603219672,1945000,BrabantWallon,VlaamsBrabant,1410,1420
125,152,127,0.0416727704901185,657385.407049762,647221.318207537,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1945000,VlaamsBrabant,VlaamsBrabant,1420,1020
126,152,153,0.02799,657385.407049762,647221.318207537,657517.70965442,651112.497401956,0.073425,0.045435,2020.19603219672,2020.22402219672,1945000,VlaamsBrabant,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657517.70965442,651112.497401956,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1945000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657517.70965442,651112.497401956,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1945000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,650675.404420195,701543.787623792,646779.583311621,725395.628793887,0.073055,0.000305,2020.15090219672,2020.22365219672,1945000,Liège,Liège,4280,4400
132,155,156,0.01951,646779.583311621,725395.628793887,654547.051875012,736586.126992915,0.092565,0.073055,2020.22365219672,2020.24316219672,1945000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654547.051875012,736586.126992915,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1945000,Liège,Liège,4041,4041
134,156,157,0.00273,654547.051875012,736586.126992915,644144.559282467,754341.00350548,0.095295,0.092565,2020.24316219672,2020.24589219672,1945000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644144.559282467,754341.00350548,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1945000,Liège,Liège,4800,4800
136,157,158,0.00684,644144.559282467,754341.00350548,640978.576293221,747260.781877328,0.102135,0.095295,2020.24589219672,2020.25273219672,1945000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,640978.576293221,747260.781877328,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1945000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,640978.576293221,747260.781877328,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1945000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,641944.927810504,732925.104682253,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1945000,Liège,Bruxelles,4102,1150
140,159,160,0.00824,641944.927810504,732925.104682253,641346.679062734,739344.30382652,0.045045,0.036805,2020.18740219672,2020.19564219672,1945000,Liège,Liège,4102,4050
141,160,136,0.0420627704901185,641346.679062734,739344.30382652,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1945000,Liège,Hainaut,4050,7370
142,160,161,0.00956,641346.679062734,739344.30382652,642834.985903094,724119.419092061,0.054605,0.045045,2020.19564219672,2020.20520219672,1945000,Liège,Liège,4050,4400
143,161,137,0.0898797704901185,642834.985903094,724119.419092061,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1945000,Liège,Liège,4400,4900
144,161,162,0.00244,642834.985903094,724119.419092061,642954.466947827,725146.2850304,0.057045,0.054605,2020.20520219672,2020.20764219672,1945000,Liège,Liège,4400,4400
145,162,163,0.01366,642954.466947827,725146.2850304,642565.898695673,736587.869012558,0.070705,0.057045,2020.20764219672,2020.22130219672,1945000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,642954.466947827,725146.2850304,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1945000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642565.898695673,736587.869012558,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1945000,Liège,Liège,4053,4031
148,163,164,0.0082,642565.898695673,736587.869012558,642960.448427699,731138.304545571,0.078905,0.070705,2020.22130219672,2020.22950219672,1945000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642960.448427699,731138.304545571,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1945000,Liège,Namur,4100,5070
150,164,165,0.02186,642960.448427699,731138.304545571,626409.144623955,658309.709733763,0.100765,0.078905,2020.22950219672,2020.25136219672,1945000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626409.144623955,658309.709733763,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1945000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626409.144623955,658309.709733763,642960.448427699,731138.304545571,0.108965,0.100765,2020.25136219672,2020.25956219672,1945000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642960.448427699,731138.304545571,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1945000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642960.448427699,731138.304545571,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1945000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638187.946454447,741398.011293522,638198.698650014,741413.329156978,0.000315999999999997,0,2020.20926660109,2020.20958260109,1945000,Liège,Liège,4140,4140
158,172,168,0.047248,638198.698650014,741413.329156978,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1945000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627198.838302883,712449.942405774,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1945000,Liège,Liège,4570,4190
164,178,176,0.0792560874300079,639095.484254246,761863.380917744,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1945000,Liège,Namur,4845,5030
165,184,179,0.0217,634215.385617618,761807.277120605,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1945000,Liège,Liège,4845,4845
166,184,185,0.01385,634215.385617618,761807.277120605,639656.035937888,763151.412850736,0.01385,0,2020.23786284153,2020.25171284153,1945000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639656.035937888,763151.412850736,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1945000,Liège,Liège,4845,4831
168,185,186,0.00238,639656.035937888,763151.412850736,639648.420892186,763120.251160518,0.01623,0.01385,2020.25171284153,2020.25409284153,1945000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.420892186,763120.251160518,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1945000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641225.719148545,754124.916175173,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1945000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626295.809411088,618920.670039865,626711.825673613,618709.115863287,0.000480999999999995,0,2020.17704215847,2020.17752315847,1945000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,627138.29815362,615630.166601476,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1945000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,627138.29815362,615630.166601476,626197.428511444,619619.953962448,0.033003,0.017211,2020.19425315847,2020.21004515847,1945000,Hainaut,Hainaut,7012,7033
177,212,189,0.0276596448099794,626197.428511444,619619.953962448,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1945000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626197.428511444,619619.953962448,625790.252279232,620393.856109375,0.033446,0.033003,2020.21004515847,2020.21048815847,1945000,Hainaut,Hainaut,7033,7022
179,213,214,0.0000850000000000017,625790.252279232,620393.856109375,625916.969585983,619971.52905264,0.033531,0.033446,2020.21048815847,2020.21057315847,1945000,Hainaut,Hainaut,7022,7000
180,213,190,0.0299486448099794,625790.252279232,620393.856109375,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1945000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625916.969585983,619971.52905264,626079.733051746,618963.677934922,0.047321,0.033531,2020.21057315847,2020.22436315847,1945000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,625916.969585983,619971.52905264,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1945000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626079.733051746,618963.677934922,626478.031238801,619742.900712924,0.049731,0.047321,2020.22436315847,2020.22677315847,1945000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626478.031238801,619742.900712924,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1945000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626478.031238801,619742.900712924,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1945000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626711.825673613,618709.115863287,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1945000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,626711.825673613,618709.115863287,622856.354251995,618483.358278257,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1945000,Hainaut,Hainaut,7033,7022
189,218,219,0.000338000000000005,622856.354251995,618483.358278257,622996.842852912,618139.476528171,0.018599,0.018261,2020.19530315847,2020.19564115847,1945000,Hainaut,Hainaut,7022,7033
190,218,196,0.0451336448099794,622856.354251995,618483.358278257,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1945000,Hainaut,Hainaut,7022,7050
192,219,220,0.000441999999999998,622996.842852912,618139.476528171,623314.304905009,618025.322603866,0.019041,0.018599,2020.19564115847,2020.19608315847,1945000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,623314.304905009,618025.322603866,623078.20730952,618601.862642519,0.019391,0.019041,2020.19608315847,2020.19643315847,1945000,Hainaut,Hainaut,7033,7022
194,220,198,0.0416216448099794,623314.304905009,618025.322603866,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1945000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623078.20730952,618601.862642519,624763.016736856,615159.933647846,0.024041,0.019391,2020.19643315847,2020.20108315847,1945000,Hainaut,Hainaut,7022,7390
197,222,223,0.0182,624763.016736856,615159.933647846,622199.244365214,611546.025540082,0.042241,0.024041,2020.20108315847,2020.21928315847,1945000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624763.016736856,615159.933647846,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1945000,Hainaut,VlaamsBrabant,7390,1640
