X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,645205.528828174,759067.116743088,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4555000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650778.941375269,743968.830323857,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4555000,Liège,Liège,4671,4671
34,39,40,0.01122,650778.941375269,743968.830323857,647310.407847807,746342.549055022,0.03308,0.02186,2020.18577242623,2020.19699242623,4555000,Liège,Liège,4671,4630
35,40,41,0.00244,647310.407847807,746342.549055022,645205.528828174,759067.116743088,0.03552,0.03308,2020.19699242623,2020.19943242623,4555000,Liège,Liège,4630,4801
37,41,33,0.0000208961700301491,645205.528828174,759067.116743088,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4555000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,645205.528828174,759067.116743088,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4555000,Liège,Liège,4801,4837
40,42,35,0.0597148961700301,645889.944297752,738180.887658809,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4555000,Liège,Liège,4032,4430
42,47,49,0.00832,655195.422310003,758222.112907947,651368.692150197,761345.514984226,0.00832,0,2020.19699255191,2020.20531255191,4555000,Liège,Liège,4852,4840
43,48,43,0.0000210000000000071,661313.942741503,754693.205417851,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4555000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661313.942741503,754693.205417851,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4555000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,651368.692150197,761345.514984226,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4555000,Liège,Liège,4840,4770
46,49,46,0.0597147704901185,651368.692150197,761345.514984226,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4555000,Liège,Liège,4840,4430
47,53,50,0.021763,643883.47333102,737766.422510125,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4555000,Liège,Liège,4053,4053
48,53,54,0.019,643883.47333102,737766.422510125,645483.53519184,732828.670325606,0.019,0,2020.18042279235,2020.19942279235,4555000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645483.53519184,732828.670325606,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4555000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645483.53519184,732828.670325606,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4555000,Liège,Liège,4000,4000
51,66,55,0.120062,635953.221789121,637754.265075017,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22775000,Hainaut,Hainaut,7181,7100
54,67,70,0.000527,635764.744445484,701209.910521072,635824.840741521,701327.162155867,0.04455,0.044023,2020.1370757541,2020.1376027541,22775000,Liège,Liège,4217,4217
55,68,56,0.0000710491801042129,656254.667869276,737373.385646296,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22775000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656264.085287624,737388.278243568,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22775000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,635824.840741521,701327.162155867,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22775000,Liège,Liège,4217,4032
60,70,71,0.04437,635824.840741521,701327.162155867,634744.014710679,700978.633043035,0.08892,0.04455,2020.1376027541,2020.1819727541,22775000,Liège,Liège,4217,5300
63,72,61,0.0850990491801042,633464.62165764,698335.995992013,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22775000,Namur,Hainaut,5300,6200
64,72,73,0.000390000000000001,633464.62165764,698335.995992013,631154.491214094,669076.546753023,0.09273,0.09234,2020.1853927541,2020.1857827541,22775000,Namur,Namur,5300,5190
65,73,74,0.00437,631154.491214094,669076.546753023,631026.149727293,669545.68942838,0.0971,0.09273,2020.1857827541,2020.1901527541,22775000,Namur,Namur,5190,5190
67,74,63,0.0420880491801042,631026.149727293,669545.68942838,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22775000,Namur,Hainaut,5190,6211
68,74,75,0.03659,631026.149727293,669545.68942838,635433.911365785,674755.753923016,0.13369,0.0971,2020.1901527541,2020.2267427541,22775000,Namur,Namur,5190,5030
70,75,64,0.0000330491801042165,635433.911365785,674755.753923016,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22775000,Namur,VlaamsBrabant,5030,3350
72,80,81,0.0000980000000000009,712739.134653167,700412.35227554,712738.993356984,700401.993967248,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4555000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,712738.993356984,700401.993967248,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4555000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,712738.993356984,700401.993967248,695080.69473774,709392.831874511,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4555000,Antwerpen,Limburg,2400,3582
75,82,78,0.039795,695080.69473774,709392.831874511,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4555000,Limburg,VlaamsBrabant,3582,3390
76,82,79,0.050724,695080.69473774,709392.831874511,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4555000,Limburg,Limburg,3582,3583
78,87,88,0.000442999999999999,700201.228906642,701152.635701303,700154.192382568,701074.912452856,0.000442999999999999,0,2020.17133439891,2020.17177739891,4555000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,700154.192382568,701074.912452856,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4555000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,700154.192382568,701074.912452856,700161.054432816,701092.352818187,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4555000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,700161.054432816,701092.352818187,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4555000,Antwerpen,VlaamsBrabant,2450,1850
83,95,96,0.00244,704902.039866918,648354.345509246,705092.874240814,648561.256226773,0.00244,0,2020.22156271585,2020.22400271585,22775000,Antwerpen,Antwerpen,2620,2660
84,95,97,0.00546,704902.039866918,648354.345509246,677448.312763664,673935.333022084,0.00546,0,2020.22156271585,2020.22702271585,22775000,Antwerpen,VlaamsBrabant,2620,3012
86,96,91,0.00277268305988316,705092.874240814,648561.256226773,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22775000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,677448.312763664,673935.333022084,676866.729434352,673552.354334865,0.01883,0.00546,2020.22702271585,2020.24039271585,22775000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676866.729434352,673552.354334865,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22775000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641254.161419659,737986.649913994,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4555000,Liège,Liège,4052,4460
92,103,104,0.03203,641254.161419659,737986.649913994,640824.856086272,737283.078930437,0.03203,0,2020.17398260109,2020.20601260109,4555000,Liège,Liège,4052,4130
93,104,100,0.0180307213100143,640824.856086272,737283.078930437,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4555000,Liège,Liège,4130,4852
95,105,101,0.0420647213100143,641900.273474463,738661.114438518,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4555000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641900.273474463,738661.114438518,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4555000,Liège,Liège,4050,4050
97,111,106,0.022639,647406.040981397,735938.335168291,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4555000,Liège,Liège,4020,4053
98,111,112,0.019765,647406.040981397,735938.335168291,647767.031299916,736916.840416113,0.019765,0,2020.19867247541,2020.21843747541,4555000,Liège,Liège,4020,4020
99,112,113,0.000125,647767.031299916,736916.840416113,647780.899087526,736940.467691167,0.01989,0.019765,2020.21843747541,2020.21856247541,4555000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647780.899087526,736940.467691167,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4555000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647780.899087526,736940.467691167,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4555000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647780.899087526,736940.467691167,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4555000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647780.899087526,736940.467691167,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4555000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643213.302013387,572954.223911772,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4555000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636604.532875372,600725.161325602,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4555000,Hainaut,Hainaut,7971,7971
111,145,146,0.000679999999999986,630420.859684889,687605.522544481,630271.737660646,685991.210308026,0.033324,0.032644,2020.18324119672,2020.18392119672,4555000,Namur,Namur,5004,5020
112,145,148,0.00110099999999999,630420.859684889,687605.522544481,631808.278717561,689531.321504431,0.033745,0.032644,2020.18324119672,2020.18434219672,4555000,Namur,Namur,5004,5021
113,146,120,0.045587,630271.737660646,685991.210308026,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4555000,Namur,BrabantWallon,5020,1470
114,146,147,0.081091,630271.737660646,685991.210308026,660318.182489182,750790.435004398,0.114415,0.033324,2020.18392119672,2020.26501219672,4555000,Namur,Limburg,5020,3798
116,147,121,0.0000157704901184857,660318.182489182,750790.435004398,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4555000,Limburg,Liège,3798,4830
117,148,151,0.00788,631808.278717561,689531.321504431,642894.373531525,654434.287261184,0.041625,0.033745,2020.18434219672,2020.19222219672,4555000,Namur,BrabantWallon,5021,1471
119,149,123,0.0169457704901185,626784.390015901,646640.107557934,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4555000,Hainaut,Hainaut,7160,6061
120,149,150,0.0142,626784.390015901,646640.107557934,626553.857282667,655192.207537947,0.076165,0.061965,2020.21256219672,2020.22676219672,4555000,Hainaut,Hainaut,7160,6040
121,150,124,0.0000137704901184837,626553.857282667,655192.207537947,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4555000,Hainaut,Hainaut,6040,6040
126,152,153,0.02799,642647.270037426,654912.989402072,657563.88871485,651808.462657407,0.073425,0.045435,2020.19603219672,2020.22402219672,4555000,BrabantWallon,BrabantWallon,1471,1410
127,153,128,0.0000217704901184779,657563.88871485,651808.462657407,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4555000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657563.88871485,651808.462657407,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4555000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,659319.837136775,717072.252185777,657428.580688581,718336.559074294,0.073055,0.000305,2020.15090219672,2020.22365219672,4555000,Limburg,Liège,3870,4360
131,155,130,0.0195177704901185,657428.580688581,718336.559074294,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4555000,Liège,Liège,4360,4480
132,155,156,0.01951,657428.580688581,718336.559074294,654740.85433219,735306.004947045,0.092565,0.073055,2020.22365219672,2020.24316219672,4555000,Liège,Liège,4360,4042
133,156,131,0.00000777049011847775,654740.85433219,735306.004947045,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4555000,Liège,Liège,4042,4041
134,156,157,0.00273,654740.85433219,735306.004947045,644372.060949222,754241.597406787,0.095295,0.092565,2020.24316219672,2020.24589219672,4555000,Liège,Liège,4042,4800
135,157,132,0.00000977049011847975,644372.060949222,754241.597406787,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4555000,Liège,Liège,4800,4800
136,157,158,0.00684,644372.060949222,754241.597406787,642063.841107751,739149.120082129,0.102135,0.095295,2020.24589219672,2020.25273219672,4555000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,642063.841107751,739149.120082129,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4555000,Liège,Liège,4050,4100
139,159,135,0.0421057704901185,666655.724210177,728076.000170578,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4555000,Limburg,Bruxelles,3700,1150
140,159,160,0.00824,666655.724210177,728076.000170578,663258.488522699,727023.629076333,0.045045,0.036805,2020.18740219672,2020.19564219672,4555000,Limburg,Limburg,3700,3700
141,160,136,0.0420627704901185,663258.488522699,727023.629076333,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4555000,Limburg,Hainaut,3700,7370
142,160,161,0.00956,663258.488522699,727023.629076333,639431.028526851,724854.552526779,0.054605,0.045045,2020.19564219672,2020.20520219672,4555000,Limburg,Liège,3700,4120
143,161,137,0.0898797704901185,639431.028526851,724854.552526779,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4555000,Liège,Liège,4120,4900
144,161,162,0.00244,639431.028526851,724854.552526779,643396.766417483,725046.272192164,0.057045,0.054605,2020.20520219672,2020.20764219672,4555000,Liège,Liège,4120,4400
145,162,163,0.01366,643396.766417483,725046.272192164,642672.528328714,736288.174759427,0.070705,0.057045,2020.20764219672,2020.22130219672,4555000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643396.766417483,725046.272192164,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4555000,Liège,Liège,4400,4400
148,163,164,0.0082,642672.528328714,736288.174759427,642996.380098658,731191.523070902,0.078905,0.070705,2020.22130219672,2020.22950219672,4555000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642996.380098658,731191.523070902,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4555000,Liège,Namur,4100,5070
150,164,165,0.02186,642996.380098658,731191.523070902,626207.301663531,658245.878900908,0.100765,0.078905,2020.22950219672,2020.25136219672,4555000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626207.301663531,658245.878900908,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4555000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626207.301663531,658245.878900908,642996.380098658,731191.523070902,0.108965,0.100765,2020.25136219672,2020.25956219672,4555000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642996.380098658,731191.523070902,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4555000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626520.170918068,709795.387983496,626519.253957239,709593.444969147,0.000315999999999997,0,2020.20926660109,2020.20958260109,4555000,Namur,Namur,5353,5353
156,171,173,0.012036,626520.170918068,709795.387983496,627190.138032055,712357.434822437,0.012036,0,2020.20926660109,2020.22130260109,4555000,Namur,Liège,5353,4570
157,172,167,0.047248,626519.253957239,709593.444969147,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4555000,Namur,Liège,5353,4140
158,172,168,0.047248,626519.253957239,709593.444969147,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4555000,Namur,Liège,5353,4840
159,173,169,0.00000900000000000206,627190.138032055,712357.434822437,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4555000,Liège,Liège,4570,4570
161,177,174,0.038748,649808.455872253,738774.939456475,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4555000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649808.455872253,738774.939456475,639517.026146665,759367.287862298,0.000476000000000004,0,2020.1743667541,2020.1748427541,4555000,Liège,Liège,4020,4910
163,178,175,0.0847200874300079,639517.026146665,759367.287862298,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4555000,Liège,Liège,4910,4845
164,178,176,0.0792560874300079,639517.026146665,759367.287862298,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4555000,Liège,Namur,4910,5030
165,184,179,0.0217,634495.25384133,762367.71744634,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4555000,Liège,Liège,4845,4845
166,184,185,0.01385,634495.25384133,762367.71744634,639623.010593888,763209.599694918,0.01385,0,2020.23786284153,2020.25171284153,4555000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639623.010593888,763209.599694918,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4555000,Liège,Liège,4845,4831
168,185,186,0.00238,639623.010593888,763209.599694918,639628.935207325,763120.423064618,0.01623,0.01385,2020.25171284153,2020.25409284153,4555000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639628.935207325,763120.423064618,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4555000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641206.926804271,754134.966185643,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4555000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641206.926804271,754134.966185643,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4555000,Liège,Liège,4800,4910
173,210,211,0.017211,635518.263155572,606319.318279512,636732.896804405,602030.645122329,0.017211,0,2020.17704215847,2020.19425315847,4555000,Hainaut,Hainaut,7332,7972
174,210,217,0.000480999999999995,635518.263155572,606319.318279512,636206.530408244,606856.093679075,0.000480999999999995,0,2020.17704215847,2020.17752315847,4555000,Hainaut,Hainaut,7332,7950
175,211,188,0.046184,636732.896804405,602030.645122329,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4555000,Hainaut,Hainaut,7972,7971
176,211,212,0.015792,636732.896804405,602030.645122329,626363.032190724,616336.759523459,0.033003,0.017211,2020.19425315847,2020.21004515847,4555000,Hainaut,Hainaut,7972,7012
178,212,213,0.000442999999999999,626363.032190724,616336.759523459,626565.942705669,616542.952351385,0.033446,0.033003,2020.21004515847,2020.21048815847,4555000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626565.942705669,616542.952351385,628322.279658326,616470.020315457,0.033531,0.033446,2020.21048815847,2020.21057315847,4555000,Hainaut,Hainaut,7012,7011
180,213,190,0.0299486448099794,626565.942705669,616542.952351385,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4555000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,628322.279658326,616470.020315457,629492.452138169,620408.194969028,0.047321,0.033531,2020.21057315847,2020.22436315847,4555000,Hainaut,Hainaut,7011,7020
183,215,192,0.0133416448099794,629492.452138169,620408.194969028,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4555000,Hainaut,Hainaut,7020,7331
185,216,193,0.00000264480997944072,626395.955784787,619705.477583309,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4555000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626395.955784787,619705.477583309,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4555000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,636206.530408244,606856.093679075,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4555000,Hainaut,Bruxelles,7950,1160
188,217,218,0.01778,636206.530408244,606856.093679075,623923.333863114,610993.245874921,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4555000,Hainaut,Hainaut,7950,7301
189,218,219,0.000338000000000005,623923.333863114,610993.245874921,622876.194854246,609287.745419024,0.018599,0.018261,2020.19530315847,2020.19564115847,4555000,Hainaut,Hainaut,7301,7300
190,218,196,0.0451336448099794,623923.333863114,610993.245874921,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4555000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,622876.194854246,609287.745419024,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4555000,Hainaut,Hainaut,7300,7041
192,219,220,0.000441999999999998,622876.194854246,609287.745419024,622943.662898365,609060.110903169,0.019041,0.018599,2020.19564115847,2020.19608315847,4555000,Hainaut,Hainaut,7300,7300
193,220,221,0.000350000000000003,622943.662898365,609060.110903169,623004.837087126,608447.795176671,0.019391,0.019041,2020.19608315847,2020.19643315847,4555000,Hainaut,Hainaut,7300,7300
194,220,198,0.0416216448099794,622943.662898365,609060.110903169,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4555000,Hainaut,Hainaut,7300,7000
196,221,199,0.0412716448099794,623004.837087126,608447.795176671,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4555000,Hainaut,Hainaut,7300,7340
198,222,200,0.0420866448099794,620204.284334497,605966.24791456,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4555000,Hainaut,VlaamsBrabant,7370,1640
199,223,224,0.00505,624529.947738107,623772.051127909,624902.772261577,621867.115648321,0.047291,0.042241,2020.21928315847,2020.22433315847,4555000,Hainaut,Hainaut,7032,7000
200,223,226,0.00231,624529.947738107,623772.051127909,624841.680291596,623057.764989117,0.044551,0.042241,2020.21928315847,2020.22159315847,4555000,Hainaut,Hainaut,7032,7000
202,224,225,0.00244,624902.772261577,621867.115648321,625043.941500661,622714.548241135,0.049731,0.047291,2020.22433315847,2020.22677315847,4555000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625043.941500661,622714.548241135,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4555000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,624841.680291596,623057.764989117,625089.516949871,622529.065546254,0.051391,0.044551,2020.22159315847,2020.22843315847,4555000,Hainaut,Hainaut,7000,7000
