X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659343.842072123,766201.182064031,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2314000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638257.536919357,770952.425561422,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2314000,Liège,Liège,4837,4837
28,36,37,0.00849,638257.536919357,770952.425561422,643589.856385587,761059.97389286,0.00849,0,2020.16391242623,2020.17240242623,2314000,Liège,Liège,4837,4834
29,37,38,0.00244,643589.856385587,761059.97389286,644324.722630117,760131.977337632,0.01093,0.00849,2020.17240242623,2020.17484242623,2314000,Liège,Liège,4834,4830
30,37,39,0.01337,643589.856385587,761059.97389286,650409.740890455,745197.784070703,0.02186,0.00849,2020.17240242623,2020.18577242623,2314000,Liège,Liège,4834,4632
31,38,29,0.00275289617003015,644324.722630117,760131.977337632,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2314000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644324.722630117,760131.977337632,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2314000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650409.740890455,745197.784070703,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2314000,Liège,Liège,4632,4671
34,39,40,0.01122,650409.740890455,745197.784070703,648396.51989595,751175.938602749,0.03308,0.02186,2020.18577242623,2020.19699242623,2314000,Liège,Liège,4632,4650
35,40,41,0.00244,648396.51989595,751175.938602749,644324.722630117,760131.977337632,0.03552,0.03308,2020.19699242623,2020.19943242623,2314000,Liège,Liège,4650,4830
37,41,33,0.0000208961700301491,644324.722630117,760131.977337632,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2314000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644324.722630117,760131.977337632,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2314000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649578.17769959,751279.102265329,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2314000,Liège,Liège,4651,4770
40,42,35,0.0597148961700301,649578.17769959,751279.102265329,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2314000,Liège,Liège,4651,4430
41,47,48,0.00244,643273.433341622,771652.887791035,643313.916052413,771676.001129796,0.00244,0,2020.19699255191,2020.19943255191,2314000,Liège,Liège,4837,4837
42,47,49,0.00832,643273.433341622,771652.887791035,611071.008523181,782320.914024784,0.00832,0,2020.19699255191,2020.20531255191,2314000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643313.916052413,771676.001129796,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2314000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643313.916052413,771676.001129796,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2314000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611071.008523181,782320.914024784,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2314000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611071.008523181,782320.914024784,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2314000,Liège,Liège,4783,4430
47,53,50,0.021763,645257.616553183,732648.050498642,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2314000,Liège,Liège,4000,4053
48,53,54,0.019,645257.616553183,732648.050498642,645497.634182295,732830.641542506,0.019,0,2020.18042279235,2020.19942279235,2314000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645497.634182295,732830.641542506,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2314000,Liège,Liège,4000,4130
51,66,55,0.120062,646065.878255079,737237.238109221,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11570000,Liège,Hainaut,4030,7100
52,66,67,0.044023,646065.878255079,737237.238109221,648267.698645992,736482.674148336,0.044023,0,2020.0930527541,2020.1370757541,11570000,Liège,Liège,4030,4020
53,67,68,0.04318,648267.698645992,736482.674148336,657529.742161563,737011.183498793,0.087203,0.044023,2020.1370757541,2020.1802557541,11570000,Liège,Liège,4020,4680
54,67,70,0.000527,648267.698645992,736482.674148336,648353.73767043,736234.995087954,0.04455,0.044023,2020.1370757541,2020.1376027541,11570000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,657529.742161563,737011.183498793,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11570000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657529.742161563,737011.183498793,655943.358258295,737635.45015366,0.087239,0.087203,2020.1802557541,2020.1802917541,11570000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655943.358258295,737635.45015366,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11570000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655943.358258295,737635.45015366,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11570000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648353.73767043,736234.995087954,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11570000,Liège,Liège,4020,4032
60,70,71,0.04437,648353.73767043,736234.995087954,636588.699856333,757178.157710427,0.08892,0.04455,2020.1376027541,2020.1819727541,11570000,Liège,Liège,4020,4910
61,71,72,0.00342000000000001,636588.699856333,757178.157710427,632830.592527152,659451.099084093,0.09234,0.08892,2020.1819727541,2020.1853927541,11570000,Liège,Hainaut,4910,6211
62,71,60,0.0420710491801042,636588.699856333,757178.157710427,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11570000,Liège,Liège,4910,4700
63,72,61,0.0850990491801042,632830.592527152,659451.099084093,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11570000,Hainaut,Hainaut,6211,6200
65,73,74,0.00437,633062.993314495,659390.30279522,633864.616492119,658951.108211331,0.0971,0.09273,2020.1857827541,2020.1901527541,11570000,Hainaut,Hainaut,6211,6211
67,74,63,0.0420880491801042,633864.616492119,658951.108211331,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11570000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,639209.959069747,654572.557643583,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11570000,BrabantWallon,Hainaut,1470,6230
71,80,76,0.054103,694829.159978918,708570.043610524,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2314000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694826.804971224,708555.502077976,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2314000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694826.804971224,708555.502077976,694805.606676893,708523.685221166,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2314000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694805.606676893,708523.685221166,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2314000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694805.606676893,708523.685221166,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2314000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,697433.473325667,697160.941171407,713026.652693253,718160.817054549,0.000442999999999999,0,2020.17133439891,2020.17177739891,2314000,Antwerpen,Limburg,2430,3920
80,88,89,0.000255000000000005,713026.652693253,718160.817054549,712858.689466686,717509.270140154,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2314000,Limburg,Limburg,3920,3920
83,95,96,0.00244,663633.258579544,658765.63216264,666316.61360489,661330.421505154,0.00244,0,2020.22156271585,2020.22400271585,11570000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,663633.258579544,658765.63216264,692578.837856024,685922.258928408,0.00546,0,2020.22156271585,2020.22702271585,11570000,VlaamsBrabant,Antwerpen,3090,2230
87,97,92,0.00248468305988316,692578.837856024,685922.258928408,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11570000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676923.454027781,673550.95814434,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11570000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676923.454027781,673550.95814434,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11570000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653867.791677262,741423.011201606,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2314000,Liège,Liège,4683,4460
92,103,104,0.03203,653867.791677262,741423.011201606,654183.795529322,742077.76983719,0.03203,0,2020.17398260109,2020.20601260109,2314000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,654183.795529322,742077.76983719,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2314000,Liège,Liège,4683,4852
94,104,105,0.01695,654183.795529322,742077.76983719,654638.563814586,743105.021183377,0.04898,0.03203,2020.20601260109,2020.22296260109,2314000,Liège,Liège,4683,4601
95,105,101,0.0420647213100143,654638.563814586,743105.021183377,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2314000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654638.563814586,743105.021183377,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2314000,Liège,Liège,4601,4050
97,111,106,0.022639,646576.71319918,739038.869686504,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2314000,Liège,Liège,4030,4053
98,111,112,0.019765,646576.71319918,739038.869686504,647821.690307104,737091.470944353,0.019765,0,2020.19867247541,2020.21843747541,2314000,Liège,Liège,4030,4020
99,112,113,0.000125,647821.690307104,737091.470944353,647813.648440024,737102.847871708,0.01989,0.019765,2020.21843747541,2020.21856247541,2314000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647813.648440024,737102.847871708,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2314000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647813.648440024,737102.847871708,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2314000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647813.648440024,737102.847871708,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2314000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643199.491245284,572940.105711001,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2314000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643199.491245284,572940.105711001,636160.543514595,595903.022085498,0.03825,0,2020.22949319672,2020.26774319672,2314000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636160.543514595,595903.022085498,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2314000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636160.543514595,595903.022085498,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2314000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,647604.468833577,697679.474290075,647601.075595275,697991.078442844,0.000305,0,2020.15059719672,2020.15090219672,2314000,Liège,Liège,4219,4219
110,144,145,0.032644,647604.468833577,697679.474290075,644331.536375131,691723.555400846,0.032644,0,2020.15059719672,2020.18324119672,2314000,Liège,Namur,4219,5310
114,146,147,0.081091,643586.550157441,689973.907110631,645745.86211598,761490.476930855,0.114415,0.033324,2020.18392119672,2020.26501219672,2314000,Namur,Liège,5310,4830
115,147,122,0.0000157704901184857,645745.86211598,761490.476930855,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2314000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645745.86211598,761490.476930855,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2314000,Liège,Liège,4830,4830
117,148,151,0.00788,641274.323813016,673531.656911548,644990.650017356,671493.247501473,0.041625,0.033745,2020.18434219672,2020.19222219672,2314000,Namur,BrabantWallon,5030,1457
118,148,149,0.02822,641274.323813016,673531.656911548,627596.962334654,654751.685816358,0.061965,0.033745,2020.18434219672,2020.21256219672,2314000,Namur,Hainaut,5030,6041
119,149,123,0.0169457704901185,627596.962334654,654751.685816358,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2314000,Hainaut,Hainaut,6041,6061
121,150,124,0.0000137704901184837,626628.526630275,655247.087257844,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2314000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626628.526630275,655247.087257844,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2314000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644990.650017356,671493.247501473,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2314000,BrabantWallon,Hainaut,1457,7060
125,152,127,0.0416727704901185,652931.611209776,650265.395815035,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2314000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,652931.611209776,650265.395815035,657578.949354536,651591.061633486,0.073425,0.045435,2020.19603219672,2020.22402219672,2314000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657578.949354536,651591.061633486,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2314000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657578.949354536,651591.061633486,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2314000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647601.075595275,697991.078442844,650278.730704709,719044.947786745,0.073055,0.000305,2020.15090219672,2020.22365219672,2314000,Liège,Liège,4219,4357
130,154,159,0.0365,647601.075595275,697991.078442844,643693.2091058,714963.96394206,0.036805,0.000305,2020.15090219672,2020.18740219672,2314000,Liège,Liège,4219,4530
131,155,130,0.0195177704901185,650278.730704709,719044.947786745,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2314000,Liège,Liège,4357,4480
132,155,156,0.01951,650278.730704709,719044.947786745,654125.855698694,735278.379113007,0.092565,0.073055,2020.22365219672,2020.24316219672,2314000,Liège,Liège,4357,4041
133,156,131,0.00000777049011847775,654125.855698694,735278.379113007,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2314000,Liège,Liège,4041,4041
134,156,157,0.00273,654125.855698694,735278.379113007,645911.754896821,749076.439111848,0.095295,0.092565,2020.24316219672,2020.24589219672,2314000,Liège,Liège,4041,4652
135,157,132,0.00000977049011847975,645911.754896821,749076.439111848,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2314000,Liège,Liège,4652,4800
137,158,134,0.0423497704901185,645175.904867411,743589.814407074,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2314000,Liège,Liège,4620,4100
138,158,133,0.0423497704901185,645175.904867411,743589.814407074,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2314000,Liège,Liège,4620,4051
140,159,160,0.00824,643693.2091058,714963.96394206,641611.782415954,718678.052161862,0.045045,0.036805,2020.18740219672,2020.19564219672,2314000,Liège,Liège,4530,4540
141,160,136,0.0420627704901185,641611.782415954,718678.052161862,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2314000,Liège,Hainaut,4540,7370
143,161,137,0.0898797704901185,643231.269482712,715343.363227105,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2314000,Liège,Liège,4537,4900
144,161,162,0.00244,643231.269482712,715343.363227105,643375.344437281,724152.346897034,0.057045,0.054605,2020.20520219672,2020.20764219672,2314000,Liège,Liège,4537,4400
145,162,163,0.01366,643375.344437281,724152.346897034,642436.579008844,737041.686161522,0.070705,0.057045,2020.20764219672,2020.22130219672,2314000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643375.344437281,724152.346897034,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2314000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642436.579008844,737041.686161522,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2314000,Liège,Liège,4053,4031
148,163,164,0.0082,642436.579008844,737041.686161522,643000.067206423,731174.570943855,0.078905,0.070705,2020.22130219672,2020.22950219672,2314000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643000.067206423,731174.570943855,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2314000,Liège,Namur,4100,5070
150,164,165,0.02186,643000.067206423,731174.570943855,626349.154197044,658073.133227603,0.100765,0.078905,2020.22950219672,2020.25136219672,2314000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626349.154197044,658073.133227603,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2314000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626349.154197044,658073.133227603,643000.067206423,731174.570943855,0.108965,0.100765,2020.25136219672,2020.25956219672,2314000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643000.067206423,731174.570943855,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2314000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643000.067206423,731174.570943855,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2314000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638433.651683484,742166.36008551,638436.40966376,742125.426759836,0.000315999999999997,0,2020.20926660109,2020.20958260109,2314000,Liège,Liège,4140,4140
156,171,173,0.012036,638433.651683484,742166.36008551,627202.981286114,712454.911533379,0.012036,0,2020.20926660109,2020.22130260109,2314000,Liège,Liège,4140,4570
158,172,168,0.047248,638436.40966376,742125.426759836,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2314000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627202.981286114,712454.911533379,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2314000,Liège,Liège,4570,4570
161,177,174,0.038748,649961.986512816,738802.813266332,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2314000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649961.986512816,738802.813266332,650016.332660795,738802.483650042,0.000476000000000004,0,2020.1743667541,2020.1748427541,2314000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650016.332660795,738802.483650042,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2314000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650016.332660795,738802.483650042,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2314000,Liège,Namur,4020,5030
165,184,179,0.0217,647700.175743115,758752.915898219,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2314000,Liège,Liège,4831,4845
166,184,185,0.01385,647700.175743115,758752.915898219,646918.461626829,759464.781783888,0.01385,0,2020.23786284153,2020.25171284153,2314000,Liège,Liège,4831,4831
169,186,181,0.00000636611999368236,639623.247626892,763132.619247089,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2314000,Liège,Liège,4845,4845
170,186,187,0.01093,639623.247626892,763132.619247089,641247.36187677,754119.541268393,0.02716,0.01623,2020.25409284153,2020.26502284153,2314000,Liège,Liège,4845,4800
175,211,188,0.046184,622520.568728611,626293.107491707,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2314000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,622520.568728611,626293.107491707,626345.886036462,621580.00679206,0.033003,0.017211,2020.19425315847,2020.21004515847,2314000,Hainaut,Hainaut,7022,7000
177,212,189,0.0276596448099794,626345.886036462,621580.00679206,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2314000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626345.886036462,621580.00679206,626209.743099732,620866.46156763,0.033446,0.033003,2020.21004515847,2020.21048815847,2314000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626209.743099732,620866.46156763,626264.676256858,620603.366288911,0.033531,0.033446,2020.21048815847,2020.21057315847,2314000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626209.743099732,620866.46156763,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2314000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626264.676256858,620603.366288911,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2314000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626734.787321809,619429.496874382,626552.644496997,619851.230551,0.049731,0.047321,2020.22436315847,2020.22677315847,2314000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626552.644496997,619851.230551,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2314000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626552.644496997,619851.230551,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2314000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621351.983127738,627063.656982104,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2314000,Hainaut,Bruxelles,7120,1160
188,217,218,0.01778,621351.983127738,627063.656982104,623412.852225054,625484.3498363,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2314000,Hainaut,Hainaut,7120,7022
189,218,219,0.000338000000000005,623412.852225054,625484.3498363,623312.675327468,625211.751181125,0.018599,0.018261,2020.19530315847,2020.19564115847,2314000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,623412.852225054,625484.3498363,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2314000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,623312.675327468,625211.751181125,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2314000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,623312.675327468,625211.751181125,624625.652272753,623677.155124794,0.019041,0.018599,2020.19564115847,2020.19608315847,2314000,Hainaut,Hainaut,7022,7032
193,220,221,0.000350000000000003,624625.652272753,623677.155124794,621822.75733005,610132.182938383,0.019391,0.019041,2020.19608315847,2020.19643315847,2314000,Hainaut,Hainaut,7032,7301
196,221,199,0.0412716448099794,621822.75733005,610132.182938383,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2314000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,624206.517147059,617528.063571004,624621.966309719,615406.228370454,0.042241,0.024041,2020.20108315847,2020.21928315847,2314000,Hainaut,Hainaut,7033,7012
