X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,660250.374551084,765794.863386684,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,10000000,Liège,Liège,4851,4760
26,27,14,0.0000204535500016451,660250.374551084,765794.863386684,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,10000000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,645612.635094902,754493.355001511,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,10000000,Liège,Liège,4820,4837
28,36,37,0.00849,645612.635094902,754493.355001511,644670.403228557,758525.691907352,0.00849,0,2020.16391242623,2020.17240242623,10000000,Liège,Liège,4820,4801
29,37,38,0.00244,644670.403228557,758525.691907352,644148.94380904,760408.934004439,0.01093,0.00849,2020.17240242623,2020.17484242623,10000000,Liège,Liège,4801,4830
30,37,39,0.01337,644670.403228557,758525.691907352,650719.403115628,744075.903112834,0.02186,0.00849,2020.17240242623,2020.18577242623,10000000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644148.94380904,760408.934004439,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,10000000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644148.94380904,760408.934004439,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,10000000,Liège,Liège,4830,4830
34,39,40,0.01122,650719.403115628,744075.903112834,651283.135137215,742585.020141246,0.03308,0.02186,2020.18577242623,2020.19699242623,10000000,Liège,Liège,4671,4671
35,40,41,0.00244,651283.135137215,742585.020141246,644148.94380904,760408.934004439,0.03552,0.03308,2020.19699242623,2020.19943242623,10000000,Liège,Liège,4671,4830
36,40,42,0.00832,651283.135137215,742585.020141246,651007.08832804,743603.279071019,0.0414,0.03308,2020.19699242623,2020.20531242623,10000000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644148.94380904,760408.934004439,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,10000000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644148.94380904,760408.934004439,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,10000000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,651007.08832804,743603.279071019,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,10000000,Liège,Liège,4671,4770
41,47,48,0.00244,668727.634488916,750664.037285619,661267.468430592,754714.363886085,0.00244,0,2020.19699255191,2020.19943255191,10000000,NA,Limburg,NA,3793
42,47,49,0.00832,668727.634488916,750664.037285619,614176.658851013,784131.971416546,0.00832,0,2020.19699255191,2020.20531255191,10000000,NA,Liège,NA,4770
43,48,43,0.0000210000000000071,661267.468430592,754714.363886085,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,10000000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661267.468430592,754714.363886085,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,10000000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,614176.658851013,784131.971416546,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,10000000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,614176.658851013,784131.971416546,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,10000000,Liège,Liège,4770,4430
47,53,50,0.021763,644125.011125606,737705.178267682,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,10000000,Liège,Liège,4053,4053
48,53,54,0.019,644125.011125606,737705.178267682,645500.863669383,732832.370585438,0.019,0,2020.18042279235,2020.19942279235,10000000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645500.863669383,732832.370585438,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,10000000,Liège,Liège,4000,4000
51,66,55,0.120062,658050.357211407,738507.123082021,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,50000000,Liège,Hainaut,4682,7100
52,66,67,0.044023,658050.357211407,738507.123082021,658008.289005926,738987.419343774,0.044023,0,2020.0930527541,2020.1370757541,50000000,Liège,Liège,4682,4682
53,67,68,0.04318,658008.289005926,738987.419343774,657516.771378199,736973.93288453,0.087203,0.044023,2020.1370757541,2020.1802557541,50000000,Liège,Liège,4682,4680
54,67,70,0.000527,658008.289005926,738987.419343774,657986.894825297,739503.196120991,0.04455,0.044023,2020.1370757541,2020.1376027541,50000000,Liège,Liège,4682,4682
55,68,56,0.0000710491801042129,657516.771378199,736973.93288453,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,50000000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657285.107025937,736550.614130696,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,50000000,Liège,Liège,4458,4030
59,70,59,0.108299049180104,657986.894825297,739503.196120991,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,50000000,Liège,Liège,4682,4032
63,72,61,0.0850990491801042,630583.795423596,659699.485530699,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,50000000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630583.795423596,659699.485530699,628779.412651842,658248.756823913,0.09273,0.09234,2020.1853927541,2020.1857827541,50000000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,628779.412651842,658248.756823913,628504.927887299,658178.911428231,0.0971,0.09273,2020.1857827541,2020.1901527541,50000000,Hainaut,Hainaut,6220,6043
68,74,75,0.03659,628504.927887299,658178.911428231,628677.536896011,654881.206551116,0.13369,0.0971,2020.1901527541,2020.2267427541,50000000,Hainaut,Hainaut,6043,6041
69,75,65,0.0191590491801042,628677.536896011,654881.206551116,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,50000000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,628677.536896011,654881.206551116,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,50000000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,695120.002713863,707383.240797036,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,10000000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,695120.002713863,707383.240797036,695107.649047876,707381.678134879,0.0000980000000000009,0,2020.18906639891,2020.18916439891,10000000,Limburg,Limburg,3583,3583
73,81,77,0.032147,695107.649047876,707381.678134879,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,10000000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,695107.649047876,707381.678134879,695046.767873747,707532.863825507,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,10000000,Limburg,Limburg,3583,3583
75,82,78,0.039795,695046.767873747,707532.863825507,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,10000000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,698172.237625672,698494.051189861,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,10000000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698203.669053398,698527.466085729,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,10000000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698203.669053398,698527.466085729,698211.538561335,698532.100730088,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,10000000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698211.538561335,698532.100730088,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,10000000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698211.538561335,698532.100730088,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,10000000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,664300.943977922,659307.90619963,665597.023923247,660596.794222429,0.00244,0,2020.22156271585,2020.22400271585,50000000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,664300.943977922,659307.90619963,692859.694528764,686265.936471414,0.00546,0,2020.22156271585,2020.22702271585,50000000,VlaamsBrabant,Antwerpen,3090,2230
85,96,90,0.0000409999999999994,665597.023923247,660596.794222429,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,50000000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665597.023923247,660596.794222429,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,50000000,VlaamsBrabant,VlaamsBrabant,3090,3080
88,97,98,0.01337,692859.694528764,686265.936471414,676928.404187884,673559.522220114,0.01883,0.00546,2020.22702271585,2020.24039271585,50000000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,642992.593613038,738467.129015033,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,10000000,Liège,Liège,4053,4460
92,103,104,0.03203,642992.593613038,738467.129015033,642364.520148403,738951.897307126,0.03203,0,2020.17398260109,2020.20601260109,10000000,Liège,Liège,4053,4050
95,105,101,0.0420647213100143,642394.468877538,739005.745518726,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,10000000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642394.468877538,739005.745518726,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,10000000,Liège,Liège,4050,4050
97,111,106,0.022639,648357.046281976,734908.63660577,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,10000000,Liège,Liège,4000,4053
98,111,112,0.019765,648357.046281976,734908.63660577,647805.086191831,737131.566338395,0.019765,0,2020.19867247541,2020.21843747541,10000000,Liège,Liège,4000,4020
99,112,113,0.000125,647805.086191831,737131.566338395,644234.58282319,721266.540437469,0.01989,0.019765,2020.21843747541,2020.21856247541,10000000,Liège,Liège,4020,4470
100,112,114,0.000125,647805.086191831,737131.566338395,644234.58282319,721266.540437469,0.01989,0.019765,2020.21843747541,2020.21856247541,10000000,Liège,Liège,4020,4470
101,113,107,0.0246073661199937,644234.58282319,721266.540437469,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,10000000,Liège,Liège,4470,4610
103,114,109,0.0000163661199936854,644234.58282319,721266.540437469,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,10000000,Liège,Liège,4470,4020
104,114,110,0.0410003661199937,644234.58282319,721266.540437469,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,10000000,Liège,Liège,4470,4000
105,118,115,0.0000150000000000011,643216.846768787,572858.092030637,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,10000000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643216.846768787,572858.092030637,636607.393914688,600683.925545255,0.03825,0,2020.22949319672,2020.26774319672,10000000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636607.393914688,600683.925545255,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,10000000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,624186.34621809,636714.481837749,624677.392014787,636893.761876613,0.000305,0,2020.15059719672,2020.15090219672,10000000,Hainaut,Hainaut,7134,7134
111,145,146,0.000679999999999986,631207.699802298,642830.808989804,627941.680813188,647172.313340376,0.033324,0.032644,2020.18324119672,2020.18392119672,10000000,Hainaut,Hainaut,7170,6183
112,145,148,0.00110099999999999,631207.699802298,642830.808989804,631356.210712621,651072.730061335,0.033745,0.032644,2020.18324119672,2020.18434219672,10000000,Hainaut,Hainaut,7170,6230
113,146,120,0.045587,627941.680813188,647172.313340376,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,10000000,Hainaut,BrabantWallon,6183,1470
114,146,147,0.081091,627941.680813188,647172.313340376,660393.174612944,752058.790908454,0.114415,0.033324,2020.18392119672,2020.26501219672,10000000,Hainaut,Limburg,6183,3790
115,147,122,0.0000157704901184857,660393.174612944,752058.790908454,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,10000000,Limburg,Limburg,3790,3790
117,148,151,0.00788,631356.210712621,651072.730061335,628511.48880374,644052.93570776,0.041625,0.033745,2020.18434219672,2020.19222219672,10000000,Hainaut,Hainaut,6230,7160
118,148,149,0.02822,631356.210712621,651072.730061335,627489.506229118,653264.292676557,0.061965,0.033745,2020.18434219672,2020.21256219672,10000000,Hainaut,Hainaut,6230,6040
119,149,123,0.0169457704901185,627489.506229118,653264.292676557,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,10000000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,627489.506229118,653264.292676557,627650.76039503,655407.89615827,0.076165,0.061965,2020.21256219672,2020.22676219672,10000000,Hainaut,Hainaut,6040,6041
121,150,124,0.0000137704901184837,627650.76039503,655407.89615827,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,10000000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627650.76039503,655407.89615827,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,10000000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,628511.48880374,644052.93570776,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,10000000,Hainaut,Hainaut,7160,7060
124,151,152,0.00381000000000001,628511.48880374,644052.93570776,653019.586375666,645824.910997903,0.045435,0.041625,2020.19222219672,2020.19603219672,10000000,Hainaut,BrabantWallon,7160,1440
125,152,127,0.0416727704901185,653019.586375666,645824.910997903,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,10000000,BrabantWallon,VlaamsBrabant,1440,1020
126,152,153,0.02799,653019.586375666,645824.910997903,657574.959653472,651451.047185301,0.073425,0.045435,2020.19603219672,2020.22402219672,10000000,BrabantWallon,BrabantWallon,1440,1410
129,154,155,0.07275,624677.392014787,636893.761876613,649124.676928295,746345.659866725,0.073055,0.000305,2020.15090219672,2020.22365219672,10000000,Hainaut,Liège,7134,4633
130,154,159,0.0365,624677.392014787,636893.761876613,666350.789993551,715236.214583919,0.036805,0.000305,2020.15090219672,2020.18740219672,10000000,Hainaut,Limburg,7134,3840
131,155,130,0.0195177704901185,649124.676928295,746345.659866725,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,10000000,Liège,Liège,4633,4480
132,155,156,0.01951,649124.676928295,746345.659866725,654650.40505289,736742.199736208,0.092565,0.073055,2020.22365219672,2020.24316219672,10000000,Liège,Liège,4633,4041
133,156,131,0.00000777049011847775,654650.40505289,736742.199736208,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,10000000,Liège,Liège,4041,4041
134,156,157,0.00273,654650.40505289,736742.199736208,644118.879548907,755056.604044336,0.095295,0.092565,2020.24316219672,2020.24589219672,10000000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644118.879548907,755056.604044336,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,10000000,Liège,Liège,4820,4800
136,157,158,0.00684,644118.879548907,755056.604044336,647472.2577888,745703.803987307,0.102135,0.095295,2020.24589219672,2020.25273219672,10000000,Liège,Liège,4820,4630
139,159,135,0.0421057704901185,666350.789993551,715236.214583919,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,10000000,Limburg,Bruxelles,3840,1150
140,159,160,0.00824,666350.789993551,715236.214583919,663554.574654686,724139.579194754,0.045045,0.036805,2020.18740219672,2020.19564219672,10000000,Limburg,Limburg,3840,3700
141,160,136,0.0420627704901185,663554.574654686,724139.579194754,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,10000000,Limburg,Hainaut,3700,7370
143,161,137,0.0898797704901185,641048.047075621,723750.899423328,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,10000000,Liège,Liège,4480,4900
146,162,138,0.00000777049011847775,643307.590372738,724985.771021059,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,10000000,Liège,Liège,4400,4400
148,163,164,0.0082,642547.088147175,736489.5446974,643022.300830897,731548.73241384,0.078905,0.070705,2020.22130219672,2020.22950219672,10000000,Liège,Liège,4000,4100
151,165,141,0.00000377049011848762,626030.77234887,658763.478749475,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,10000000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626030.77234887,658763.478749475,643022.300830897,731548.73241384,0.108965,0.100765,2020.25136219672,2020.25956219672,10000000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643022.300830897,731548.73241384,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,10000000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643022.300830897,731548.73241384,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,10000000,Liège,Liège,4100,4030
156,171,173,0.012036,650107.048495271,762720.021747186,621719.293238594,733452.30637922,0.012036,0,2020.20926660109,2020.22130260109,10000000,Liège,Liège,4840,4190
157,172,167,0.047248,650223.321691792,762865.464009961,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,10000000,Liège,Liège,4840,4140
159,173,169,0.00000900000000000206,621719.293238594,733452.30637922,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,10000000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621719.293238594,733452.30637922,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,10000000,Liège,Liège,4190,4190
161,177,174,0.038748,649010.691663411,739017.13617006,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,10000000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649010.691663411,739017.13617006,649007.664953148,739127.203320176,0.000476000000000004,0,2020.1743667541,2020.1748427541,10000000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649007.664953148,739127.203320176,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,10000000,Liège,Liège,4020,4845
165,184,179,0.0217,633104.176756091,762566.24371877,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,10000000,Liège,Liège,4845,4845
166,184,185,0.01385,633104.176756091,762566.24371877,649461.56895546,758715.590237056,0.01385,0,2020.23786284153,2020.25171284153,10000000,Liège,Liège,4845,4841
168,185,186,0.00238,649461.56895546,758715.590237056,639621.154362832,763114.842259931,0.01623,0.01385,2020.25171284153,2020.25409284153,10000000,Liège,Liège,4841,4845
169,186,181,0.00000636611999368236,639621.154362832,763114.842259931,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,10000000,Liège,Liège,4845,4845
170,186,187,0.01093,639621.154362832,763114.842259931,641218.900422999,754129.684675185,0.02716,0.01623,2020.25409284153,2020.26502284153,10000000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.900422999,754129.684675185,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,10000000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.900422999,754129.684675185,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,10000000,Liège,Liège,4800,4910
173,210,211,0.017211,620543.453891877,621287.554510805,623718.551793702,621799.762108961,0.017211,0,2020.17704215847,2020.19425315847,10000000,Hainaut,Hainaut,7040,7032
174,210,217,0.000480999999999995,620543.453891877,621287.554510805,620542.33667353,621663.755695792,0.000480999999999995,0,2020.17704215847,2020.17752315847,10000000,Hainaut,Hainaut,7040,7022
175,211,188,0.046184,623718.551793702,621799.762108961,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,10000000,Hainaut,Hainaut,7032,7971
176,211,212,0.015792,623718.551793702,621799.762108961,626278.418544558,616112.604917361,0.033003,0.017211,2020.19425315847,2020.21004515847,10000000,Hainaut,Hainaut,7032,7012
178,212,213,0.000442999999999999,626278.418544558,616112.604917361,626387.719083388,616279.469736296,0.033446,0.033003,2020.21004515847,2020.21048815847,10000000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626387.719083388,616279.469736296,626417.652173915,615925.330927023,0.033531,0.033446,2020.21048815847,2020.21057315847,10000000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,626417.652173915,615925.330927023,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,10000000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626239.393974954,619582.210352006,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,10000000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626239.393974954,619582.210352006,626474.279655719,619809.739945868,0.049731,0.047321,2020.22436315847,2020.22677315847,10000000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626474.279655719,619809.739945868,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,10000000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620542.33667353,621663.755695792,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,10000000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,620542.33667353,621663.755695792,622935.113034579,615966.194542212,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,10000000,Hainaut,Hainaut,7022,7012
189,218,219,0.000338000000000005,622935.113034579,615966.194542212,622494.625214232,616095.215536595,0.018599,0.018261,2020.19530315847,2020.19564115847,10000000,Hainaut,Hainaut,7012,7080
190,218,196,0.0451336448099794,622935.113034579,615966.194542212,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,10000000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,622494.625214232,616095.215536595,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,10000000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622494.625214232,616095.215536595,622751.894840536,616821.072052734,0.019041,0.018599,2020.19564115847,2020.19608315847,10000000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622751.894840536,616821.072052734,622821.810686987,617096.1653158,0.019391,0.019041,2020.19608315847,2020.19643315847,10000000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622751.894840536,616821.072052734,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,10000000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622821.810686987,617096.1653158,622621.781340651,616354.530176003,0.024041,0.019391,2020.19643315847,2020.20108315847,10000000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622821.810686987,617096.1653158,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,10000000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,622621.781340651,616354.530176003,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,10000000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623227.796591937,619552.43226148,623092.119009507,617799.551461269,0.047291,0.042241,2020.21928315847,2020.22433315847,10000000,Hainaut,Hainaut,7024,7033
200,223,226,0.00231,623227.796591937,619552.43226148,621718.14938904,614454.174194494,0.044551,0.042241,2020.21928315847,2020.22159315847,10000000,Hainaut,Hainaut,7024,7340
201,224,201,0.0461586448099794,623092.119009507,617799.551461269,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,10000000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625005.833553303,622717.029869766,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,10000000,Hainaut,Hainaut,7000,7000
