X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,656813.709135001,765403.142378032,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9145000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656813.709135001,765403.142378032,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9145000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638645.101861951,770457.145008877,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9145000,Liège,Liège,4837,4837
28,36,37,0.00849,638645.101861951,770457.145008877,645456.183518998,757759.9572825,0.00849,0,2020.16391242623,2020.17240242623,9145000,Liège,Liège,4837,4821
29,37,38,0.00244,645456.183518998,757759.9572825,644773.857904041,759788.976087976,0.01093,0.00849,2020.17240242623,2020.17484242623,9145000,Liège,Liège,4821,4830
30,37,39,0.01337,645456.183518998,757759.9572825,650985.838521789,744038.375449878,0.02186,0.00849,2020.17240242623,2020.18577242623,9145000,Liège,Liège,4821,4671
31,38,29,0.00275289617003015,644773.857904041,759788.976087976,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9145000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644773.857904041,759788.976087976,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9145000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650985.838521789,744038.375449878,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9145000,Liège,Liège,4671,4671
34,39,40,0.01122,650985.838521789,744038.375449878,660067.140156308,754998.682905505,0.03308,0.02186,2020.18577242623,2020.19699242623,9145000,Liège,Limburg,4671,3790
35,40,41,0.00244,660067.140156308,754998.682905505,644773.857904041,759788.976087976,0.03552,0.03308,2020.19699242623,2020.19943242623,9145000,Limburg,Liège,3790,4830
37,41,33,0.0000208961700301491,644773.857904041,759788.976087976,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9145000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,654116.115768782,727745.013427528,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9145000,Liège,Liège,4342,4770
40,42,35,0.0597148961700301,654116.115768782,727745.013427528,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9145000,Liège,Liège,4342,4430
43,48,43,0.0000210000000000071,643328.826215108,771649.406925447,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9145000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643328.826215108,771649.406925447,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9145000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612696.978214911,780535.700587286,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9145000,Liège,Liège,4770,4770
48,53,54,0.019,646176.432970775,735155.030268234,645493.417512888,732828.365548884,0.019,0,2020.18042279235,2020.19942279235,9145000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645493.417512888,732828.365548884,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9145000,Liège,Liège,4000,4000
51,66,55,0.120062,567624.409566889,708622.016155565,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45725000,Luxembourg,Hainaut,6880,7100
52,66,67,0.044023,567624.409566889,708622.016155565,662560.948362923,735358.695608733,0.044023,0,2020.0930527541,2020.1370757541,45725000,Luxembourg,Limburg,6880,4690
54,67,70,0.000527,662560.948362923,735358.695608733,662550.769030335,735705.611087657,0.04455,0.044023,2020.1370757541,2020.1376027541,45725000,Limburg,Limburg,4690,4690
55,68,56,0.0000710491801042129,656404.875001972,736998.528161258,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45725000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656404.875001972,736998.528161258,655924.985562004,737559.621639159,0.087239,0.087203,2020.1802557541,2020.1802917541,45725000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655924.985562004,737559.621639159,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45725000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655924.985562004,737559.621639159,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45725000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,662550.769030335,735705.611087657,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45725000,Limburg,Liège,4690,4032
60,70,71,0.04437,662550.769030335,735705.611087657,647094.019316776,766720.7958401,0.08892,0.04455,2020.1376027541,2020.1819727541,45725000,Limburg,Liège,4690,4700
63,72,61,0.0850990491801042,638772.179733885,656290.355470446,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45725000,BrabantWallon,Hainaut,1470,6200
64,72,73,0.000390000000000001,638772.179733885,656290.355470446,639045.328996655,656619.689731168,0.09273,0.09234,2020.1853927541,2020.1857827541,45725000,BrabantWallon,BrabantWallon,1470,1470
65,73,74,0.00437,639045.328996655,656619.689731168,636916.761515652,660218.20892199,0.0971,0.09273,2020.1857827541,2020.1901527541,45725000,BrabantWallon,BrabantWallon,1470,1495
67,74,63,0.0420880491801042,636916.761515652,660218.20892199,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45725000,BrabantWallon,Hainaut,1495,6211
70,75,64,0.0000330491801042165,640798.977733652,662700.109032806,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45725000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,686696.410124338,692067.119138303,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9145000,VlaamsBrabant,Antwerpen,3271,2390
72,80,81,0.0000980000000000009,686696.410124338,692067.119138303,686670.300332271,692052.395852946,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9145000,VlaamsBrabant,VlaamsBrabant,3271,3271
73,81,77,0.032147,686670.300332271,692052.395852946,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9145000,VlaamsBrabant,Antwerpen,3271,2400
75,82,78,0.039795,686592.630700064,692020.480257185,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9145000,VlaamsBrabant,VlaamsBrabant,3271,3390
76,82,79,0.050724,686592.630700064,692020.480257185,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9145000,VlaamsBrabant,Limburg,3271,3583
77,87,83,0.071835,698479.071507561,698256.885388582,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9145000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698479.071507561,698256.885388582,697644.193751359,696787.059578337,0.000442999999999999,0,2020.17133439891,2020.17177739891,9145000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697644.193751359,696787.059578337,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9145000,Antwerpen,Limburg,2430,3900
83,95,96,0.00244,704703.906095783,648717.003511064,704991.068103092,648567.489856208,0.00244,0,2020.22156271585,2020.22400271585,45725000,Antwerpen,Antwerpen,2620,2620
85,96,90,0.0000409999999999994,704991.068103092,648567.489856208,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45725000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704991.068103092,648567.489856208,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45725000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,667019.646264774,682037.524928923,676860.022462076,673540.403917334,0.01883,0.00546,2020.22702271585,2020.24039271585,45725000,VlaamsBrabant,VlaamsBrabant,3370,3012
89,98,93,0.00277668305988316,676860.022462076,673540.403917334,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45725000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676860.022462076,673540.403917334,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45725000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645272.430626842,721642.513608018,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9145000,Liège,Liège,4400,4460
93,104,100,0.0180307213100143,658012.772924701,759159.079940075,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9145000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657881.539748786,758944.428936927,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9145000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657881.539748786,758944.428936927,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9145000,Liège,Liège,4852,4050
98,111,112,0.019765,648428.480615173,736819.002326347,647772.692775364,737175.165046947,0.019765,0,2020.19867247541,2020.21843747541,9145000,Liège,Liège,4020,4030
99,112,113,0.000125,647772.692775364,737175.165046947,647752.703171589,737197.431824345,0.01989,0.019765,2020.21843747541,2020.21856247541,9145000,Liège,Liège,4030,4030
100,112,114,0.000125,647772.692775364,737175.165046947,647752.703171589,737197.431824345,0.01989,0.019765,2020.21843747541,2020.21856247541,9145000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647752.703171589,737197.431824345,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9145000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647752.703171589,737197.431824345,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9145000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647752.703171589,737197.431824345,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9145000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647752.703171589,737197.431824345,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9145000,Liège,Liège,4030,4000
106,118,119,0.03825,643193.789526941,572832.274521424,636602.951669062,600724.416891691,0.03825,0,2020.22949319672,2020.26774319672,9145000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636602.951669062,600724.416891691,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9145000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636602.951669062,600724.416891691,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9145000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,640079.885053979,684858.037556123,641554.940685465,659983.733975562,0.032644,0,2020.15059719672,2020.18324119672,9145000,Namur,BrabantWallon,5310,1470
111,145,146,0.000679999999999986,641554.940685465,659983.733975562,640627.173537897,658188.592309401,0.033324,0.032644,2020.18324119672,2020.18392119672,9145000,BrabantWallon,BrabantWallon,1470,1495
112,145,148,0.00110099999999999,641554.940685465,659983.733975562,643149.498930148,663267.221828387,0.033745,0.032644,2020.18324119672,2020.18434219672,9145000,BrabantWallon,BrabantWallon,1470,1490
114,146,147,0.081091,640627.173537897,658188.592309401,646061.757533114,761524.465475048,0.114415,0.033324,2020.18392119672,2020.26501219672,9145000,BrabantWallon,Liège,1495,4830
115,147,122,0.0000157704901184857,646061.757533114,761524.465475048,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9145000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646061.757533114,761524.465475048,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9145000,Liège,Liège,4830,4830
117,148,151,0.00788,643149.498930148,663267.221828387,647367.340504998,651386.774542138,0.041625,0.033745,2020.18434219672,2020.19222219672,9145000,BrabantWallon,BrabantWallon,1490,1472
118,148,149,0.02822,643149.498930148,663267.221828387,620138.314233028,655572.226686698,0.061965,0.033745,2020.18434219672,2020.21256219672,9145000,BrabantWallon,Hainaut,1490,6001
119,149,123,0.0169457704901185,620138.314233028,655572.226686698,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9145000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,620138.314233028,655572.226686698,626729.731195256,655168.085496512,0.076165,0.061965,2020.21256219672,2020.22676219672,9145000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626729.731195256,655168.085496512,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9145000,Hainaut,Hainaut,6040,6040
125,152,127,0.0416727704901185,650802.833470767,652047.019378304,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9145000,BrabantWallon,VlaamsBrabant,1380,1020
127,153,128,0.0000217704901184779,655541.851874265,652190.056963441,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9145000,BrabantWallon,BrabantWallon,1410,1410
131,155,130,0.0195177704901185,641867.56076988,715922.820290701,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9145000,Liège,Liège,4537,4480
132,155,156,0.01951,641867.56076988,715922.820290701,654541.798652524,736795.164528199,0.092565,0.073055,2020.22365219672,2020.24316219672,9145000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654541.798652524,736795.164528199,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9145000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643898.068164557,754738.003853106,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9145000,Liège,Liège,4800,4800
136,157,158,0.00684,643898.068164557,754738.003853106,637356.86619127,728630.624580526,0.102135,0.095295,2020.24589219672,2020.25273219672,9145000,Liège,Liège,4800,4121
137,158,134,0.0423497704901185,637356.86619127,728630.624580526,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9145000,Liège,Liège,4121,4100
138,158,133,0.0423497704901185,637356.86619127,728630.624580526,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9145000,Liège,Liège,4121,4051
139,159,135,0.0421057704901185,643038.846840454,716246.917362011,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9145000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,643038.846840454,716246.917362011,639880.379407306,723818.574321086,0.045045,0.036805,2020.18740219672,2020.19564219672,9145000,Liège,Liège,4537,4480
144,161,162,0.00244,643716.051000072,732542.753851176,643508.909910806,724969.868492737,0.057045,0.054605,2020.20520219672,2020.20764219672,9145000,Liège,Liège,4102,4400
145,162,163,0.01366,643508.909910806,724969.868492737,643194.17398585,727044.937498124,0.070705,0.057045,2020.20764219672,2020.22130219672,9145000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643508.909910806,724969.868492737,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9145000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643194.17398585,727044.937498124,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9145000,Liège,Liège,4400,4031
149,164,140,0.00000577049011848962,643028.309622272,731133.126210519,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9145000,Liège,Namur,4100,5070
150,164,165,0.02186,643028.309622272,731133.126210519,626417.394900239,658549.557859107,0.100765,0.078905,2020.22950219672,2020.25136219672,9145000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626417.394900239,658549.557859107,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9145000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626417.394900239,658549.557859107,643028.309622272,731133.126210519,0.108965,0.100765,2020.25136219672,2020.25956219672,9145000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643028.309622272,731133.126210519,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9145000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643028.309622272,731133.126210519,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9145000,Liège,Liège,4100,4030
157,172,167,0.047248,638263.946027513,741339.915872071,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9145000,Liège,Liège,4140,4140
158,172,168,0.047248,638263.946027513,741339.915872071,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9145000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621619.790459085,733336.381911737,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9145000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.790459085,733336.381911737,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9145000,Liège,Liège,4190,4190
161,177,174,0.038748,649614.733069817,739781.93001862,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9145000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649614.733069817,739781.93001862,649491.701284891,740181.50004764,0.000476000000000004,0,2020.1743667541,2020.1748427541,9145000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649491.701284891,740181.50004764,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9145000,Liège,Liège,4020,4845
165,184,179,0.0217,641009.412379627,759167.254518504,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9145000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636426.215423194,763368.440691206,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9145000,Liège,Liège,4845,4831
168,185,186,0.00238,636426.215423194,763368.440691206,639870.316047268,763044.847919061,0.01623,0.01385,2020.25171284153,2020.25409284153,9145000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639870.316047268,763044.847919061,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9145000,Liège,Liège,4845,4845
170,186,187,0.01093,639870.316047268,763044.847919061,641421.702937834,754049.221661672,0.02716,0.01623,2020.25409284153,2020.26502284153,9145000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641421.702937834,754049.221661672,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9145000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641421.702937834,754049.221661672,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9145000,Liège,Liège,4800,4910
173,210,211,0.017211,626791.203596174,616667.972650256,628052.09429273,615823.40874937,0.017211,0,2020.17704215847,2020.19425315847,9145000,Hainaut,Hainaut,7012,7011
175,211,188,0.046184,628052.09429273,615823.40874937,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9145000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628052.09429273,615823.40874937,627852.762162062,617630.139375738,0.033003,0.017211,2020.19425315847,2020.21004515847,9145000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,627852.762162062,617630.139375738,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9145000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627852.762162062,617630.139375738,627511.903265077,619883.916912407,0.033446,0.033003,2020.21004515847,2020.21048815847,9145000,Hainaut,Hainaut,7011,7000
180,213,190,0.0299486448099794,627511.903265077,619883.916912407,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9145000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627510.432222674,619662.838318244,626408.389840364,619402.772602018,0.047321,0.033531,2020.21057315847,2020.22436315847,9145000,Hainaut,Hainaut,7000,7033
184,215,216,0.00241,626408.389840364,619402.772602018,626388.746353609,619698.800160279,0.049731,0.047321,2020.22436315847,2020.22677315847,9145000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626388.746353609,619698.800160279,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9145000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626026.893523165,618546.767002884,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9145000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,626026.893523165,618546.767002884,629453.360852453,616031.885826355,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9145000,Hainaut,Hainaut,7033,7011
189,218,219,0.000338000000000005,629453.360852453,616031.885826355,628945.590816102,616547.84728328,0.018599,0.018261,2020.19530315847,2020.19564115847,9145000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,629453.360852453,616031.885826355,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9145000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,628945.590816102,616547.84728328,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9145000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,628945.590816102,616547.84728328,629655.636116677,615511.25181353,0.019041,0.018599,2020.19564115847,2020.19608315847,9145000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,629655.636116677,615511.25181353,628778.258230479,615831.206163391,0.019391,0.019041,2020.19608315847,2020.19643315847,9145000,Hainaut,Hainaut,7011,7011
195,221,222,0.00465,628778.258230479,615831.206163391,627753.268138736,619041.698296382,0.024041,0.019391,2020.19643315847,2020.20108315847,9145000,Hainaut,Hainaut,7011,7000
196,221,199,0.0412716448099794,628778.258230479,615831.206163391,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9145000,Hainaut,Hainaut,7011,7340
198,222,200,0.0420866448099794,627753.268138736,619041.698296382,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9145000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,625400.012653718,620983.687532736,625120.103285006,619878.100131445,0.047291,0.042241,2020.21928315847,2020.22433315847,9145000,Hainaut,Hainaut,7022,7033
201,224,201,0.0461586448099794,625120.103285006,619878.100131445,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9145000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625120.103285006,619878.100131445,625033.213093156,622654.637819317,0.049731,0.047291,2020.22433315847,2020.22677315847,9145000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625033.213093156,622654.637819317,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9145000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625033.213093156,622654.637819317,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9145000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621215.127049946,613882.851840021,625033.213093156,622654.637819317,0.046991,0.044551,2020.22159315847,2020.22403315847,9145000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621215.127049946,613882.851840021,621009.507060546,615973.748501813,0.051391,0.044551,2020.22159315847,2020.22843315847,9145000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625033.213093156,622654.637819317,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9145000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625033.213093156,622654.637819317,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9145000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621009.507060546,615973.748501813,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9145000,Hainaut,VlaamsBrabant,7080,1970
