X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
75,82,78,0.039795,694559.38412419,708941.121610137,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4474000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694559.38412419,708941.121610137,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4474000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698151.08597558,697680.925068586,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4474000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698151.08597558,697680.925068586,698196.946344524,697609.866636556,0.000442999999999999,0,2020.17133439891,2020.17177739891,4474000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698196.946344524,697609.866636556,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4474000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698196.946344524,697609.866636556,698287.571035889,697668.330879954,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4474000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698287.571035889,697668.330879954,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4474000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698287.571035889,697668.330879954,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4474000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666744.178162001,661834.804598342,666217.697359134,661518.611832033,0.00244,0,2020.22156271585,2020.22400271585,22370000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666744.178162001,661834.804598342,666455.601501308,660970.290295381,0.00546,0,2020.22156271585,2020.22702271585,22370000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666217.697359134,661518.611832033,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22370000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,666455.601501308,660970.290295381,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22370000,VlaamsBrabant,Antwerpen,3080,2230
90,98,94,0.0000436830598831567,676877.782893328,673537.590926464,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22370000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658871.681464922,760220.116148988,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4474000,Liège,Liège,4852,4460
94,104,105,0.01695,658774.949058662,760107.289527559,658793.156212633,760121.970073569,0.04898,0.03203,2020.20601260109,2020.22296260109,4474000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658793.156212633,760121.970073569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4474000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658793.156212633,760121.970073569,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4474000,Liège,Liège,4852,4050
97,111,106,0.022639,647704.323034507,736930.22860895,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4474000,Liège,Liège,4020,4053
98,111,112,0.019765,647704.323034507,736930.22860895,647789.303847998,737091.140089543,0.019765,0,2020.19867247541,2020.21843747541,4474000,Liège,Liège,4020,4020
99,112,113,0.000125,647789.303847998,737091.140089543,647808.906172895,737081.804497815,0.01989,0.019765,2020.21843747541,2020.21856247541,4474000,Liège,Liège,4020,4020
100,112,114,0.000125,647789.303847998,737091.140089543,647808.906172895,737081.804497815,0.01989,0.019765,2020.21843747541,2020.21856247541,4474000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647808.906172895,737081.804497815,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4474000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647808.906172895,737081.804497815,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4474000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647808.906172895,737081.804497815,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4474000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647808.906172895,737081.804497815,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4474000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643210.463505953,572949.895135556,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4474000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636608.45022453,600729.308072701,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4474000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636608.45022453,600729.308072701,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4474000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,651970.606538995,696043.519550277,652189.697297112,694001.581190263,0.000305,0,2020.15059719672,2020.15090219672,4474000,Liège,BrabantWallon,4280,1350
110,144,145,0.032644,651970.606538995,696043.519550277,635179.821707378,661688.754107657,0.032644,0,2020.15059719672,2020.18324119672,4474000,Liège,Hainaut,4280,6223
111,145,146,0.000679999999999986,635179.821707378,661688.754107657,636587.732862564,663353.642032672,0.033324,0.032644,2020.18324119672,2020.18392119672,4474000,Hainaut,BrabantWallon,6223,1495
112,145,148,0.00110099999999999,635179.821707378,661688.754107657,632232.33853132,658773.077927233,0.033745,0.032644,2020.18324119672,2020.18434219672,4474000,Hainaut,Hainaut,6223,6211
113,146,120,0.045587,636587.732862564,663353.642032672,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4474000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,636587.732862564,663353.642032672,647209.340115162,762125.30500186,0.114415,0.033324,2020.18392119672,2020.26501219672,4474000,BrabantWallon,Liège,1495,4837
115,147,122,0.0000157704901184857,647209.340115162,762125.30500186,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4474000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,647209.340115162,762125.30500186,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4474000,Liège,Liège,4837,4830
119,149,123,0.0169457704901185,627956.025155117,656407.412318074,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4474000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,627956.025155117,656407.412318074,626618.41828454,656081.721426672,0.076165,0.061965,2020.21256219672,2020.22676219672,4474000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,626618.41828454,656081.721426672,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4474000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626618.41828454,656081.721426672,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4474000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,657394.102897471,629687.547402391,659220.118033333,634174.952606629,0.045435,0.041625,2020.19222219672,2020.19603219672,4474000,VlaamsBrabant,VlaamsBrabant,1540,1670
126,152,153,0.02799,659220.118033333,634174.952606629,657475.875999243,652644.531477336,0.073425,0.045435,2020.19603219672,2020.22402219672,4474000,VlaamsBrabant,BrabantWallon,1670,1410
128,153,129,0.00275377049011849,657475.875999243,652644.531477336,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4474000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,652189.697297112,694001.581190263,637970.493169568,710678.791279473,0.036805,0.000305,2020.15090219672,2020.18740219672,4474000,BrabantWallon,Liège,1350,4520
131,155,130,0.0195177704901185,644133.525767627,722442.403238271,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4474000,Liège,Liège,4400,4480
133,156,131,0.00000777049011847775,653918.929424041,735071.065098787,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4474000,Liège,Liège,4042,4041
134,156,157,0.00273,653918.929424041,735071.065098787,643922.548556031,742726.974506199,0.095295,0.092565,2020.24316219672,2020.24589219672,4474000,Liège,Liège,4042,4624
135,157,132,0.00000977049011847975,643922.548556031,742726.974506199,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4474000,Liège,Liège,4624,4800
136,157,158,0.00684,643922.548556031,742726.974506199,643644.876524602,738219.065236817,0.102135,0.095295,2020.24589219672,2020.25273219672,4474000,Liège,Liège,4624,4053
137,158,134,0.0423497704901185,643644.876524602,738219.065236817,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4474000,Liège,Liège,4053,4100
138,158,133,0.0423497704901185,643644.876524602,738219.065236817,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4474000,Liège,Liège,4053,4051
140,159,160,0.00824,637970.493169568,710678.791279473,634218.62653847,708643.801993521,0.045045,0.036805,2020.18740219672,2020.19564219672,4474000,Liège,Liège,4520,4500
142,160,161,0.00956,634218.62653847,708643.801993521,641221.662068369,722687.218166859,0.054605,0.045045,2020.19564219672,2020.20520219672,4474000,Liège,Liège,4500,4480
143,161,137,0.0898797704901185,641221.662068369,722687.218166859,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4474000,Liège,Liège,4480,4900
144,161,162,0.00244,641221.662068369,722687.218166859,643327.753042434,725132.692054977,0.057045,0.054605,2020.20520219672,2020.20764219672,4474000,Liège,Liège,4480,4400
145,162,163,0.01366,643327.753042434,725132.692054977,642179.959765804,736320.23790847,0.070705,0.057045,2020.20764219672,2020.22130219672,4474000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643327.753042434,725132.692054977,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4474000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642179.959765804,736320.23790847,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4474000,Liège,Liège,4000,4031
148,163,164,0.0082,642179.959765804,736320.23790847,643017.278273807,731116.895026555,0.078905,0.070705,2020.22130219672,2020.22950219672,4474000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643017.278273807,731116.895026555,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4474000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626372.945948445,658187.458637559,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4474000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626372.945948445,658187.458637559,643017.278273807,731116.895026555,0.108965,0.100765,2020.25136219672,2020.25956219672,4474000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643017.278273807,731116.895026555,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4474000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643017.278273807,731116.895026555,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4474000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638168.100677088,740893.028124798,638336.227533351,741281.685086659,0.000315999999999997,0,2020.20926660109,2020.20958260109,4474000,Liège,Liège,4140,4140
156,171,173,0.012036,638168.100677088,740893.028124798,627204.242277771,712463.75279401,0.012036,0,2020.20926660109,2020.22130260109,4474000,Liège,Liège,4140,4570
158,172,168,0.047248,638336.227533351,741281.685086659,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4474000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627204.242277771,712463.75279401,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4474000,Liège,Liège,4570,4570
161,177,174,0.038748,643694.01885746,723103.813269468,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4474000,Liège,Liège,4400,4020
163,178,175,0.0847200874300079,643674.175922127,723120.549733778,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4474000,Liège,Liège,4400,4845
164,178,176,0.0792560874300079,643674.175922127,723120.549733778,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4474000,Liège,Namur,4400,5030
165,184,179,0.0217,637474.860261475,763260.806080352,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4474000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639271.733694073,762200.311456923,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4474000,Liège,Liège,4845,4831
168,185,186,0.00238,639271.733694073,762200.311456923,639648.479807367,763119.294056389,0.01623,0.01385,2020.25171284153,2020.25409284153,4474000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.479807367,763119.294056389,641218.292634665,754131.143316107,0.02716,0.01623,2020.25409284153,2020.26502284153,4474000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.292634665,754131.143316107,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4474000,Liège,Liège,4800,4800
173,210,211,0.017211,628094.452611469,605438.713222317,626824.957079493,597584.005243296,0.017211,0,2020.17704215847,2020.19425315847,4474000,Hainaut,NA,7322,NA
174,210,217,0.000480999999999995,628094.452611469,605438.713222317,624942.05491036,617988.729494386,0.000480999999999995,0,2020.17704215847,2020.17752315847,4474000,Hainaut,Hainaut,7322,7033
175,211,188,0.046184,626824.957079493,597584.005243296,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4474000,NA,Hainaut,NA,7971
177,212,189,0.0276596448099794,626099.623222358,611120.235914001,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4474000,Hainaut,Hainaut,7330,7000
178,212,213,0.000442999999999999,626099.623222358,611120.235914001,624672.898405899,613324.817373115,0.033446,0.033003,2020.21004515847,2020.21048815847,4474000,Hainaut,Hainaut,7330,7390
179,213,214,0.0000850000000000017,624672.898405899,613324.817373115,624563.670471693,613796.94080242,0.033531,0.033446,2020.21048815847,2020.21057315847,4474000,Hainaut,Hainaut,7390,7390
181,214,215,0.01379,624563.670471693,613796.94080242,625872.192967174,617045.191253965,0.047321,0.033531,2020.21057315847,2020.22436315847,4474000,Hainaut,Hainaut,7390,7012
182,214,191,0.0325966448099794,624563.670471693,613796.94080242,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4474000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,625872.192967174,617045.191253965,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4474000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,625872.192967174,617045.191253965,626465.371093305,619760.441369913,0.049731,0.047321,2020.22436315847,2020.22677315847,4474000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626465.371093305,619760.441369913,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4474000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626465.371093305,619760.441369913,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4474000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624942.05491036,617988.729494386,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4474000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,625317.47190235,617781.108930741,624620.492589183,619640.190167494,0.018599,0.018261,2020.19530315847,2020.19564115847,4474000,Hainaut,Hainaut,7033,7022
190,218,196,0.0451336448099794,625317.47190235,617781.108930741,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4474000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624620.492589183,619640.190167494,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4474000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,624620.492589183,619640.190167494,624398.303631236,618838.237221035,0.019041,0.018599,2020.19564115847,2020.19608315847,4474000,Hainaut,Hainaut,7022,7033
