X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
58,69,58,0.0000350491801042047,655787.318446305,737521.510154398,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15710000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,649409.662294297,738435.243315488,628913.512346108,661222.974857845,0.09234,0.08892,2020.1819727541,2020.1853927541,15710000,Liège,Hainaut,4020,6220
62,71,60,0.0420710491801042,649409.662294297,738435.243315488,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15710000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,628913.512346108,661222.974857845,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15710000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,629188.42153103,660958.759357203,632114.122075825,657006.958609415,0.0971,0.09273,2020.1857827541,2020.1901527541,15710000,Hainaut,Hainaut,6220,6211
67,74,63,0.0420880491801042,632114.122075825,657006.958609415,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15710000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632114.122075825,657006.958609415,634166.230232918,654588.201759901,0.13369,0.0971,2020.1901527541,2020.2267427541,15710000,Hainaut,Hainaut,6211,6238
69,75,65,0.0191590491801042,634166.230232918,654588.201759901,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15710000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634166.230232918,654588.201759901,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15710000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,697644.019104531,701618.993567732,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3142000,Limburg,Antwerpen,3945,2390
72,80,81,0.0000980000000000009,697644.019104531,701618.993567732,697568.461208155,701542.922886408,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3142000,Limburg,Limburg,3945,3945
74,81,82,0.000549000000000001,697568.461208155,701542.922886408,682320.89201542,689973.191482981,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3142000,Limburg,VlaamsBrabant,3945,3390
75,82,78,0.039795,682320.89201542,689973.191482981,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3142000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,682434.419264309,652238.427590889,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3142000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682434.419264309,652238.427590889,682457.973805685,652276.48903353,0.000442999999999999,0,2020.17133439891,2020.17177739891,3142000,VlaamsBrabant,VlaamsBrabant,1850,1850
80,88,89,0.000255000000000005,682457.973805685,652276.48903353,682494.353425194,652341.564316388,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3142000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682494.353425194,652341.564316388,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3142000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,703202.806916659,649363.30265158,705177.131813457,648509.654035143,0.00244,0,2020.22156271585,2020.22400271585,15710000,Antwerpen,Antwerpen,2630,2660
85,96,90,0.0000409999999999994,705177.131813457,648509.654035143,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15710000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705177.131813457,648509.654035143,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15710000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,678722.740068023,672916.620498357,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15710000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678722.740068023,672916.620498357,677621.174037972,673083.193200668,0.01883,0.00546,2020.22702271585,2020.24039271585,15710000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677621.174037972,673083.193200668,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15710000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677621.174037972,673083.193200668,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15710000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645659.925457522,722362.872062716,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3142000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,658390.418601416,759591.054910495,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3142000,Liège,Liège,4852,4852
94,104,105,0.01695,658390.418601416,759591.054910495,658574.671913149,759871.613916667,0.04898,0.03203,2020.20601260109,2020.22296260109,3142000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658574.671913149,759871.613916667,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3142000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658574.671913149,759871.613916667,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3142000,Liège,Liège,4852,4050
97,111,106,0.022639,643091.320756835,737335.347899775,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3142000,Liège,Liège,4053,4053
100,112,114,0.000125,647826.963208912,737163.780486613,647889.551982479,739702.018407148,0.01989,0.019765,2020.21843747541,2020.21856247541,3142000,Liège,Liège,4030,4020
102,113,108,0.0246073661199937,647889.551982479,739702.018407148,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3142000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647889.551982479,739702.018407148,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3142000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647889.551982479,739702.018407148,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3142000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643202.941844739,572958.600235824,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3142000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643202.941844739,572958.600235824,636615.080262905,600745.131182951,0.03825,0,2020.22949319672,2020.26774319672,3142000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636615.080262905,600745.131182951,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3142000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636615.080262905,600745.131182951,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3142000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643871.304987864,709708.997693048,643511.175096134,709100.746957277,0.000305,0,2020.15059719672,2020.15090219672,3142000,Liège,Liège,4530,4530
110,144,145,0.032644,643871.304987864,709708.997693048,639995.379738108,659991.872139741,0.032644,0,2020.15059719672,2020.18324119672,3142000,Liège,BrabantWallon,4530,1495
111,145,146,0.000679999999999986,639995.379738108,659991.872139741,644530.443858856,656034.963362439,0.033324,0.032644,2020.18324119672,2020.18392119672,3142000,BrabantWallon,BrabantWallon,1495,1470
112,145,148,0.00110099999999999,639995.379738108,659991.872139741,640854.06139844,661974.188004602,0.033745,0.032644,2020.18324119672,2020.18434219672,3142000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,644530.443858856,656034.963362439,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3142000,BrabantWallon,BrabantWallon,1470,1470
116,147,121,0.0000157704901184857,645950.023645769,761239.176873841,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3142000,Liège,Liège,4830,4830
117,148,151,0.00788,640854.06139844,661974.188004602,640143.731060596,633240.418533185,0.041625,0.033745,2020.18434219672,2020.19222219672,3142000,BrabantWallon,Hainaut,1495,7090
118,148,149,0.02822,640854.06139844,661974.188004602,622598.239693358,657995.992091121,0.061965,0.033745,2020.18434219672,2020.21256219672,3142000,BrabantWallon,Hainaut,1495,6060
120,149,150,0.0142,622598.239693358,657995.992091121,626459.113496465,655175.101687536,0.076165,0.061965,2020.21256219672,2020.22676219672,3142000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626459.113496465,655175.101687536,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3142000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626459.113496465,655175.101687536,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3142000,Hainaut,Hainaut,6040,7950
126,152,153,0.02799,659423.317644812,651128.178314707,657552.034354071,651602.140352244,0.073425,0.045435,2020.19603219672,2020.22402219672,3142000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657552.034354071,651602.140352244,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3142000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643511.175096134,709100.746957277,637889.874690309,715012.864973939,0.073055,0.000305,2020.15090219672,2020.22365219672,3142000,Liège,Liège,4530,4540
130,154,159,0.0365,643511.175096134,709100.746957277,646142.874786706,712343.559951332,0.036805,0.000305,2020.15090219672,2020.18740219672,3142000,Liège,Liège,4530,4317
131,155,130,0.0195177704901185,637889.874690309,715012.864973939,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3142000,Liège,Liège,4540,4480
134,156,157,0.00273,654544.838557128,736457.659963338,644196.52143229,754146.126056236,0.095295,0.092565,2020.24316219672,2020.24589219672,3142000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644196.52143229,754146.126056236,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3142000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642677.215356319,752868.883359425,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3142000,Liège,Liège,4860,4100
139,159,135,0.0421057704901185,646142.874786706,712343.559951332,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3142000,Liège,Bruxelles,4317,1150
141,160,136,0.0420627704901185,644304.666877276,708655.532827814,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3142000,Liège,Hainaut,4530,7370
142,160,161,0.00956,644304.666877276,708655.532827814,643032.870420901,727376.388142078,0.054605,0.045045,2020.19564219672,2020.20520219672,3142000,Liège,Liège,4530,4400
143,161,137,0.0898797704901185,643032.870420901,727376.388142078,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3142000,Liège,Liège,4400,4900
144,161,162,0.00244,643032.870420901,727376.388142078,643366.190627816,724994.852891566,0.057045,0.054605,2020.20520219672,2020.20764219672,3142000,Liège,Liège,4400,4400
145,162,163,0.01366,643366.190627816,724994.852891566,642379.245563661,736352.749513368,0.070705,0.057045,2020.20764219672,2020.22130219672,3142000,Liège,Liège,4400,4031
148,163,164,0.0082,642379.245563661,736352.749513368,642930.842448105,731650.731086468,0.078905,0.070705,2020.22130219672,2020.22950219672,3142000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642930.842448105,731650.731086468,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3142000,Liège,Namur,4100,5070
152,165,166,0.0082,627259.2695756,659807.06333073,642930.842448105,731650.731086468,0.108965,0.100765,2020.25136219672,2020.25956219672,3142000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,642930.842448105,731650.731086468,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3142000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642930.842448105,731650.731086468,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3142000,Liège,Liège,4100,4030
156,171,173,0.012036,638140.73873609,740883.321203084,627185.1969053,712433.332451675,0.012036,0,2020.20926660109,2020.22130260109,3142000,Liège,Liège,4140,4570
160,173,170,0.00000900000000000206,627185.1969053,712433.332451675,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3142000,Liège,Liège,4570,4190
161,177,174,0.038748,649868.491250947,738354.369150396,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3142000,Liège,Liège,4020,4020
165,184,179,0.0217,634247.62126564,762063.248667596,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3142000,Liège,Liège,4845,4845
166,184,185,0.01385,634247.62126564,762063.248667596,639499.698973145,763555.514789786,0.01385,0,2020.23786284153,2020.25171284153,3142000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639499.698973145,763555.514789786,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3142000,Liège,Liège,4845,4831
168,185,186,0.00238,639499.698973145,763555.514789786,639655.185387249,763114.026290235,0.01623,0.01385,2020.25171284153,2020.25409284153,3142000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.185387249,763114.026290235,641218.424174274,754104.748080834,0.02716,0.01623,2020.25409284153,2020.26502284153,3142000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.424174274,754104.748080834,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3142000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.424174274,754104.748080834,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3142000,Liège,Liège,4800,4910
173,210,211,0.017211,624947.35795915,614605.483697132,622314.884818536,611540.646084165,0.017211,0,2020.17704215847,2020.19425315847,3142000,Hainaut,Hainaut,7390,7340
174,210,217,0.000480999999999995,624947.35795915,614605.483697132,623727.578453673,624562.605788874,0.000480999999999995,0,2020.17704215847,2020.17752315847,3142000,Hainaut,Hainaut,7390,7032
175,211,188,0.046184,622314.884818536,611540.646084165,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3142000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,622314.884818536,611540.646084165,623514.512352646,619340.100865027,0.033003,0.017211,2020.19425315847,2020.21004515847,3142000,Hainaut,Hainaut,7340,7022
177,212,189,0.0276596448099794,623514.512352646,619340.100865027,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3142000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,623514.512352646,619340.100865027,623111.161018599,620460.073065194,0.033446,0.033003,2020.21004515847,2020.21048815847,3142000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,623111.161018599,620460.073065194,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3142000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,623145.267425761,620718.642891338,624957.902000423,620250.739883861,0.047321,0.033531,2020.21057315847,2020.22436315847,3142000,Hainaut,Hainaut,7022,7022
183,215,192,0.0133416448099794,624957.902000423,620250.739883861,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3142000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,624957.902000423,620250.739883861,626471.177331418,619758.321253208,0.049731,0.047321,2020.22436315847,2020.22677315847,3142000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,626471.177331418,619758.321253208,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3142000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623727.578453673,624562.605788874,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3142000,Hainaut,Bruxelles,7032,1160
188,217,218,0.01778,623727.578453673,624562.605788874,624290.957034601,623262.337788469,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3142000,Hainaut,Hainaut,7032,7032
189,218,219,0.000338000000000005,624290.957034601,623262.337788469,625596.914060857,622659.25892628,0.018599,0.018261,2020.19530315847,2020.19564115847,3142000,Hainaut,Hainaut,7032,7000
191,219,197,0.0447956448099794,625596.914060857,622659.25892628,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3142000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,625596.914060857,622659.25892628,624521.294579914,624218.510407127,0.019041,0.018599,2020.19564115847,2020.19608315847,3142000,Hainaut,Hainaut,7000,7032
193,220,221,0.000350000000000003,624521.294579914,624218.510407127,625296.52347984,624016.049529697,0.019391,0.019041,2020.19608315847,2020.19643315847,3142000,Hainaut,Hainaut,7032,7030
194,220,198,0.0416216448099794,624521.294579914,624218.510407127,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3142000,Hainaut,Hainaut,7032,7000
196,221,199,0.0412716448099794,625296.52347984,624016.049529697,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3142000,Hainaut,Hainaut,7030,7340
197,222,223,0.0182,623538.355641255,623329.11265454,623688.780480047,622314.745528385,0.042241,0.024041,2020.20108315847,2020.21928315847,3142000,Hainaut,Hainaut,7032,7032
198,222,200,0.0420866448099794,623538.355641255,623329.11265454,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3142000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,623688.780480047,622314.745528385,624504.348058462,622779.671037042,0.047291,0.042241,2020.21928315847,2020.22433315847,3142000,Hainaut,Hainaut,7032,7032
200,223,226,0.00231,623688.780480047,622314.745528385,620262.513537536,618208.593393079,0.044551,0.042241,2020.21928315847,2020.22159315847,3142000,Hainaut,Hainaut,7032,7040
201,224,201,0.0461586448099794,624504.348058462,622779.671037042,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3142000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624504.348058462,622779.671037042,625189.7429412,622615.944684464,0.049731,0.047291,2020.22433315847,2020.22677315847,3142000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625189.7429412,622615.944684464,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3142000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625189.7429412,622615.944684464,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3142000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620262.513537536,618208.593393079,625189.7429412,622615.944684464,0.046991,0.044551,2020.22159315847,2020.22403315847,3142000,Hainaut,Hainaut,7040,7000
206,226,228,0.00684,620262.513537536,618208.593393079,619120.926450163,614150.831785371,0.051391,0.044551,2020.22159315847,2020.22843315847,3142000,Hainaut,Hainaut,7040,7080
207,227,205,0.00274264480997944,625189.7429412,622615.944684464,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3142000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625189.7429412,622615.944684464,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3142000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619120.926450163,614150.831785371,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3142000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,619120.926450163,614150.831785371,619268.207416431,613644.510666582,0.058241,0.051391,2020.22843315847,2020.23528315847,3142000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,619268.207416431,613644.510666582,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3142000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,619268.207416431,613644.510666582,632386.49363541,613476.292278099,0.063381,0.058241,2020.23528315847,2020.24042315847,3142000,Hainaut,Hainaut,7340,7331
214,230,207,0.0000136448099794378,632386.49363541,613476.292278099,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3142000,Hainaut,Hainaut,7331,7332
215,235,231,0.002027,639756.172329198,589189.744027479,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3142000,Hainaut,Hainaut,7538,7334
216,235,236,0.00231,639756.172329198,589189.744027479,647357.226015938,586238.280639683,0.00231,0,2020.20562327322,2020.20793327322,3142000,Hainaut,Hainaut,7538,7540
217,236,232,0.00244924044008202,647357.226015938,586238.280639683,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3142000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,647357.226015938,586238.280639683,617689.454661438,602201.263817074,0.00475,0.00231,2020.20793327322,2020.21037327322,3142000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,617689.454661438,602201.263817074,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3142000,Hainaut,Hainaut,7387,7387
