X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
75,82,78,0.039795,693029.516567386,707671.283577037,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7210000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,683041.021763977,653660.30409205,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7210000,VlaamsBrabant,Antwerpen,1980,2430
78,87,88,0.000442999999999999,683041.021763977,653660.30409205,683019.305466622,653605.400430993,0.000442999999999999,0,2020.17133439891,2020.17177739891,7210000,VlaamsBrabant,VlaamsBrabant,1980,1980
79,88,84,0.065928,683019.305466622,653605.400430993,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7210000,VlaamsBrabant,Limburg,1980,3900
80,88,89,0.000255000000000005,683019.305466622,653605.400430993,683062.846736338,654054.706405606,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7210000,VlaamsBrabant,VlaamsBrabant,1980,1980
82,89,86,0.071137,683062.846736338,654054.706405606,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7210000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,705087.478686581,648640.260428693,704989.859478656,648572.661763067,0.00244,0,2020.22156271585,2020.22400271585,36050000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,704989.859478656,648572.661763067,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36050000,Antwerpen,VlaamsBrabant,2620,3080
91,103,99,0.082848,657719.660907849,758858.713657166,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7210000,Liège,Liège,4852,4460
92,103,104,0.03203,657719.660907849,758858.713657166,658235.289362492,759430.757341147,0.03203,0,2020.17398260109,2020.20601260109,7210000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658235.289362492,759430.757341147,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7210000,Liège,Liège,4852,4852
94,104,105,0.01695,658235.289362492,759430.757341147,658294.655051891,759509.764112893,0.04898,0.03203,2020.20601260109,2020.22296260109,7210000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658294.655051891,759509.764112893,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7210000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658294.655051891,759509.764112893,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7210000,Liège,Liège,4852,4050
97,111,106,0.022639,641248.025627437,738332.02268657,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7210000,Liège,Liège,4052,4053
98,111,112,0.019765,641248.025627437,738332.02268657,647796.824404147,737173.708522269,0.019765,0,2020.19867247541,2020.21843747541,7210000,Liège,Liège,4052,4030
99,112,113,0.000125,647796.824404147,737173.708522269,647787.209460962,737148.330244072,0.01989,0.019765,2020.21843747541,2020.21856247541,7210000,Liège,Liège,4030,4020
100,112,114,0.000125,647796.824404147,737173.708522269,647787.209460962,737148.330244072,0.01989,0.019765,2020.21843747541,2020.21856247541,7210000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647787.209460962,737148.330244072,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7210000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647787.209460962,737148.330244072,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7210000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647787.209460962,737148.330244072,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7210000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643266.557541155,571920.739319041,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7210000,NA,Hainaut,NA,7522
106,118,119,0.03825,643266.557541155,571920.739319041,636627.297632384,600631.038549734,0.03825,0,2020.22949319672,2020.26774319672,7210000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636627.297632384,600631.038549734,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7210000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,658683.58753971,727465.624241079,658410.38728702,726007.760093124,0.000305,0,2020.15059719672,2020.15090219672,7210000,Limburg,Limburg,4340,3700
110,144,145,0.032644,658683.58753971,727465.624241079,647358.204992459,641069.435683937,0.032644,0,2020.15059719672,2020.18324119672,7210000,Limburg,BrabantWallon,4340,1460
111,145,146,0.000679999999999986,647358.204992459,641069.435683937,647048.566263077,639899.262521096,0.033324,0.032644,2020.18324119672,2020.18392119672,7210000,BrabantWallon,BrabantWallon,1460,1460
112,145,148,0.00110099999999999,647358.204992459,641069.435683937,649014.056970449,652169.686812673,0.033745,0.032644,2020.18324119672,2020.18434219672,7210000,BrabantWallon,BrabantWallon,1460,1428
113,146,120,0.045587,647048.566263077,639899.262521096,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7210000,BrabantWallon,BrabantWallon,1460,1470
114,146,147,0.081091,647048.566263077,639899.262521096,660082.804493014,752699.890423645,0.114415,0.033324,2020.18392119672,2020.26501219672,7210000,BrabantWallon,Limburg,1460,3792
115,147,122,0.0000157704901184857,660082.804493014,752699.890423645,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7210000,Limburg,Limburg,3792,3790
116,147,121,0.0000157704901184857,660082.804493014,752699.890423645,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7210000,Limburg,Liège,3792,4830
117,148,151,0.00788,649014.056970449,652169.686812673,649849.228778327,650351.176844967,0.041625,0.033745,2020.18434219672,2020.19222219672,7210000,BrabantWallon,BrabantWallon,1428,1421
120,149,150,0.0142,626633.122315016,658507.166434579,626670.790678032,655107.583062324,0.076165,0.061965,2020.21256219672,2020.22676219672,7210000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626670.790678032,655107.583062324,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7210000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626670.790678032,655107.583062324,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7210000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649849.228778327,650351.176844967,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7210000,BrabantWallon,Hainaut,1421,7060
124,151,152,0.00381000000000001,649849.228778327,650351.176844967,653042.708692403,649648.911115131,0.045435,0.041625,2020.19222219672,2020.19603219672,7210000,BrabantWallon,BrabantWallon,1421,1420
128,153,129,0.00275377049011849,657283.977330105,651426.224360399,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7210000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,658410.38728702,726007.760093124,638609.901667485,723940.05246822,0.073055,0.000305,2020.15090219672,2020.22365219672,7210000,Limburg,Liège,3700,4480
130,154,159,0.0365,658410.38728702,726007.760093124,672929.303752838,715368.81269154,0.036805,0.000305,2020.15090219672,2020.18740219672,7210000,Limburg,Limburg,3700,3570
131,155,130,0.0195177704901185,638609.901667485,723940.05246822,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7210000,Liège,Liège,4480,4480
133,156,131,0.00000777049011847775,654153.84312795,735555.639575353,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7210000,Liège,Liège,4041,4041
134,156,157,0.00273,654153.84312795,735555.639575353,644207.52571767,754370.108688759,0.095295,0.092565,2020.24316219672,2020.24589219672,7210000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644207.52571767,754370.108688759,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7210000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642692.22428461,755724.279586974,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7210000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,642692.22428461,755724.279586974,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7210000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,672929.303752838,715368.81269154,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7210000,Limburg,Bruxelles,3570,1150
140,159,160,0.00824,672929.303752838,715368.81269154,663379.50058448,756345.383798734,0.045045,0.036805,2020.18740219672,2020.19564219672,7210000,Limburg,NA,3570,NA
141,160,136,0.0420627704901185,663379.50058448,756345.383798734,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7210000,NA,Hainaut,NA,7370
142,160,161,0.00956,663379.50058448,756345.383798734,640249.711381923,726063.399170735,0.054605,0.045045,2020.19564219672,2020.20520219672,7210000,NA,Liège,NA,4400
143,161,137,0.0898797704901185,640249.711381923,726063.399170735,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7210000,Liège,Liège,4400,4900
145,162,163,0.01366,643387.143130395,725100.993486364,642420.847904461,735235.983512467,0.070705,0.057045,2020.20764219672,2020.22130219672,7210000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643387.143130395,725100.993486364,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7210000,Liège,Liège,4400,4400
148,163,164,0.0082,642420.847904461,735235.983512467,642896.992326408,731060.941469247,0.078905,0.070705,2020.22130219672,2020.22950219672,7210000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642896.992326408,731060.941469247,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7210000,Liège,Namur,4100,5070
150,164,165,0.02186,642896.992326408,731060.941469247,625425.68106013,656936.528353923,0.100765,0.078905,2020.22950219672,2020.25136219672,7210000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625425.68106013,656936.528353923,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7210000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625425.68106013,656936.528353923,642896.992326408,731060.941469247,0.108965,0.100765,2020.25136219672,2020.25956219672,7210000,Hainaut,Liège,6040,4100
155,171,172,0.000315999999999997,638646.118565447,741742.202833305,638698.305261454,741834.765525611,0.000315999999999997,0,2020.20926660109,2020.20958260109,7210000,Liège,Liège,4052,4052
156,171,173,0.012036,638646.118565447,741742.202833305,627202.590759509,712453.9607673,0.012036,0,2020.20926660109,2020.22130260109,7210000,Liège,Liège,4052,4570
157,172,167,0.047248,638698.305261454,741834.765525611,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7210000,Liège,Liège,4052,4140
158,172,168,0.047248,638698.305261454,741834.765525611,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7210000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627202.590759509,712453.9607673,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7210000,Liège,Liège,4570,4570
161,177,174,0.038748,639052.368334805,761843.489796164,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7210000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639052.368334805,761843.489796164,639040.809810848,761836.982579838,0.000476000000000004,0,2020.1743667541,2020.1748427541,7210000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639040.809810848,761836.982579838,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7210000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639040.809810848,761836.982579838,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7210000,Liège,Namur,4845,5030
165,184,179,0.0217,634020.51023341,762360.564374509,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7210000,Liège,Liège,4845,4845
166,184,185,0.01385,634020.51023341,762360.564374509,641370.542264041,762581.218298736,0.01385,0,2020.23786284153,2020.25171284153,7210000,Liège,Liège,4845,4845
168,185,186,0.00238,641370.542264041,762581.218298736,639659.933958124,763113.953556581,0.01623,0.01385,2020.25171284153,2020.25409284153,7210000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639659.933958124,763113.953556581,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7210000,Liège,Liège,4845,4845
170,186,187,0.01093,639659.933958124,763113.953556581,641199.899605835,754134.689626034,0.02716,0.01623,2020.25409284153,2020.26502284153,7210000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641199.899605835,754134.689626034,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7210000,Liège,Liège,4800,4800
173,210,211,0.017211,624563.365422061,614369.494857967,624623.317086544,617567.458843534,0.017211,0,2020.17704215847,2020.19425315847,7210000,Hainaut,Hainaut,7390,7033
174,210,217,0.000480999999999995,624563.365422061,614369.494857967,624854.974698374,613707.438002987,0.000480999999999995,0,2020.17704215847,2020.17752315847,7210000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,624623.317086544,617567.458843534,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7210000,Hainaut,Hainaut,7033,7971
177,212,189,0.0276596448099794,626663.769490969,618936.516411137,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7210000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626663.769490969,618936.516411137,627971.93464839,619056.237544899,0.033446,0.033003,2020.21004515847,2020.21048815847,7210000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,627971.93464839,619056.237544899,627853.678876849,619249.542054701,0.033531,0.033446,2020.21048815847,2020.21057315847,7210000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627971.93464839,619056.237544899,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7210000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627853.678876849,619249.542054701,627707.755667438,618307.89491403,0.047321,0.033531,2020.21057315847,2020.22436315847,7210000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627853.678876849,619249.542054701,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7210000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,627707.755667438,618307.89491403,626449.17127657,619798.681813547,0.049731,0.047321,2020.22436315847,2020.22677315847,7210000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626449.17127657,619798.681813547,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7210000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624854.974698374,613707.438002987,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7210000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,624854.974698374,613707.438002987,624593.614013876,614506.220541634,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7210000,Hainaut,Hainaut,7390,7390
189,218,219,0.000338000000000005,624593.614013876,614506.220541634,624803.194326616,614550.313423538,0.018599,0.018261,2020.19530315847,2020.19564115847,7210000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,624593.614013876,614506.220541634,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7210000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624803.194326616,614550.313423538,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7210000,Hainaut,Hainaut,7390,7041
193,220,221,0.000350000000000003,624831.851279703,614766.279681599,624975.191316387,614577.923908796,0.019391,0.019041,2020.19608315847,2020.19643315847,7210000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624831.851279703,614766.279681599,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7210000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624975.191316387,614577.923908796,625102.148342253,613192.256558703,0.024041,0.019391,2020.19643315847,2020.20108315847,7210000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,624975.191316387,614577.923908796,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7210000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,625102.148342253,613192.256558703,621590.303790916,617914.694173608,0.042241,0.024041,2020.20108315847,2020.21928315847,7210000,Hainaut,Hainaut,7390,7080
198,222,200,0.0420866448099794,625102.148342253,613192.256558703,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7210000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,621590.303790916,617914.694173608,625068.941397154,622534.020173639,0.047291,0.042241,2020.21928315847,2020.22433315847,7210000,Hainaut,Hainaut,7080,7000
202,224,225,0.00244,625068.941397154,622534.020173639,625131.726213643,622617.505698451,0.049731,0.047291,2020.22433315847,2020.22677315847,7210000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625131.726213643,622617.505698451,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7210000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621792.403050796,613929.461458721,625131.726213643,622617.505698451,0.046991,0.044551,2020.22159315847,2020.22403315847,7210000,Hainaut,Hainaut,7340,7000
209,228,206,0.0420586448099794,622453.986775264,611037.726644022,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7210000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622453.986775264,611037.726644022,622651.411607656,609802.245122447,0.058241,0.051391,2020.22843315847,2020.23528315847,7210000,Hainaut,Hainaut,7340,7300
211,229,209,0.00242164480997944,622651.411607656,609802.245122447,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7210000,Hainaut,Hainaut,7300,7340
212,229,230,0.00514000000000001,622651.411607656,609802.245122447,634799.06095661,630732.912699405,0.063381,0.058241,2020.23528315847,2020.24042315847,7210000,Hainaut,Hainaut,7300,7070
213,230,208,0.0000136448099794378,634799.06095661,630732.912699405,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7210000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634799.06095661,630732.912699405,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7210000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632253.935420568,609531.051601617,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7210000,Hainaut,Hainaut,7332,7334
