X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,638495.874195908,781315.32860655,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,8569000,NA,Liège,NA,4750
2,15,16,0.000359999999999999,638495.874195908,781315.32860655,638484.242543195,781163.10505643,0.000359999999999999,0,2020.22366271585,2020.22402271585,8569000,NA,NA,NA,NA
4,16,18,0.00784,638484.242543195,781163.10505643,641056.158888361,780853.663050398,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8569000,NA,NA,NA,NA
6,17,3,0.0162374535500016,634561.90546068,782598.62968891,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8569000,NA,Liège,NA,4700
7,18,4,0.0768804535500016,641056.158888361,780853.663050398,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8569000,NA,Liège,NA,4700
8,18,19,0.02251,641056.158888361,780853.663050398,659415.752269214,766261.17053143,0.03071,0.0082,2020.23186271585,2020.25437271585,8569000,NA,Liège,NA,4720
9,19,20,0.00244,659415.752269214,766261.17053143,659714.467354475,766025.56352416,0.03315,0.03071,2020.25437271585,2020.25681271585,8569000,Liège,Liège,4720,4720
11,20,5,0.0000184535500016361,659714.467354475,766025.56352416,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8569000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,659714.467354475,766025.56352416,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8569000,Liège,Liège,4720,4720
13,21,22,0.00244,660309.467853393,767354.738762027,659714.467354475,766025.56352416,0.03588,0.03344,2020.25710271585,2020.25954271585,8569000,NA,Liège,4721,4720
14,21,7,0.00246045355000164,660309.467853393,767354.738762027,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8569000,NA,NA,4721,4721
15,22,8,0.0000204535500016381,659714.467354475,766025.56352416,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8569000,Liège,Liège,4720,4760
18,23,24,0.01164,644610.657040068,778716.608527809,657609.238574519,767152.255710646,0.08031,0.06867,2020.29233271585,2020.30397271585,8569000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,657609.238574519,767152.255710646,657481.546884124,767099.261573143,0.08262,0.08031,2020.30397271585,2020.30628271585,8569000,Liège,Liège,4728,4728
20,24,10,0.00477045355000164,657609.238574519,767152.255710646,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8569000,Liège,Liège,4728,4837
22,25,27,0.00244,657481.546884124,767099.261573143,659714.467354475,766025.56352416,0.08506,0.08262,2020.30628271585,2020.30872271585,8569000,Liège,Liège,4728,4720
24,26,11,0.0000204535500016451,659714.467354475,766025.56352416,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8569000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659714.467354475,766025.56352416,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8569000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659714.467354475,766025.56352416,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8569000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638476.676137102,770678.879596085,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8569000,Liège,Liège,4837,4837
28,36,37,0.00849,638476.676137102,770678.879596085,642949.913381079,761262.826688794,0.00849,0,2020.16391242623,2020.17240242623,8569000,Liège,Liège,4837,4834
29,37,38,0.00244,642949.913381079,761262.826688794,644167.08767107,760157.63490284,0.01093,0.00849,2020.17240242623,2020.17484242623,8569000,Liège,Liège,4834,4830
30,37,39,0.01337,642949.913381079,761262.826688794,650887.579240405,743884.086615424,0.02186,0.00849,2020.17240242623,2020.18577242623,8569000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644167.08767107,760157.63490284,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8569000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650887.579240405,743884.086615424,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8569000,Liège,Liège,4671,4671
34,39,40,0.01122,650887.579240405,743884.086615424,614522.372088756,777845.558947869,0.03308,0.02186,2020.18577242623,2020.19699242623,8569000,Liège,Liège,4671,4770
37,41,33,0.0000208961700301491,644167.08767107,760157.63490284,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8569000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,613230.442129909,778960.119625395,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8569000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,613230.442129909,778960.119625395,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8569000,Liège,Liège,4770,4430
41,47,48,0.00244,645333.312797215,775265.470089768,643302.760001915,771685.192715234,0.00244,0,2020.19699255191,2020.19943255191,8569000,Liège,Liège,4700,4837
43,48,43,0.0000210000000000071,643302.760001915,771685.192715234,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8569000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643302.760001915,771685.192715234,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8569000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611899.934060979,781714.014921288,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8569000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611899.934060979,781714.014921288,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8569000,Liège,Liège,4770,4430
47,53,50,0.021763,645081.956816607,738655.708878374,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8569000,Liège,Liège,4032,4053
48,53,54,0.019,645081.956816607,738655.708878374,645490.441576078,732790.528970961,0.019,0,2020.18042279235,2020.19942279235,8569000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645490.441576078,732790.528970961,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8569000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645490.441576078,732790.528970961,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8569000,Liège,Liège,4000,4000
51,66,55,0.120062,673348.376040403,728567.303214981,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42845000,Limburg,Hainaut,3730,7100
52,66,67,0.044023,673348.376040403,728567.303214981,668457.539698049,732243.620294719,0.044023,0,2020.0930527541,2020.1370757541,42845000,Limburg,Limburg,3730,3740
54,67,70,0.000527,668457.539698049,732243.620294719,666042.350571458,733251.003924548,0.04455,0.044023,2020.1370757541,2020.1376027541,42845000,Limburg,Limburg,3740,3770
56,68,69,0.0000359999999999944,658531.001058542,736568.45633373,657847.070516658,736700.485408445,0.087239,0.087203,2020.1802557541,2020.1802917541,42845000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,657847.070516658,736700.485408445,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42845000,Liège,Liège,4458,4030
