X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,657804.406975102,765963.429694741,657004.187891864,765306.004672608,0.08506,0.08262,2020.30628271585,2020.30872271585,3196000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,657004.187891864,765306.004672608,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3196000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638227.53817495,771100.098440564,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3196000,Liège,Liège,4837,4837
28,36,37,0.00849,638227.53817495,771100.098440564,644454.325107362,760222.73279558,0.00849,0,2020.16391242623,2020.17240242623,3196000,Liège,Liège,4837,4830
29,37,38,0.00244,644454.325107362,760222.73279558,644316.58937392,760080.706247258,0.01093,0.00849,2020.17240242623,2020.17484242623,3196000,Liège,Liège,4830,4830
30,37,39,0.01337,644454.325107362,760222.73279558,650767.208300332,743944.607448581,0.02186,0.00849,2020.17240242623,2020.18577242623,3196000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644316.58937392,760080.706247258,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3196000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644316.58937392,760080.706247258,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3196000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650767.208300332,743944.607448581,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3196000,Liège,Liège,4671,4671
34,39,40,0.01122,650767.208300332,743944.607448581,651251.550402937,743304.974573125,0.03308,0.02186,2020.18577242623,2020.19699242623,3196000,Liège,Liège,4671,4671
35,40,41,0.00244,651251.550402937,743304.974573125,644316.58937392,760080.706247258,0.03552,0.03308,2020.19699242623,2020.19943242623,3196000,Liège,Liège,4671,4830
36,40,42,0.00832,651251.550402937,743304.974573125,651742.997134772,742380.516402666,0.0414,0.03308,2020.19699242623,2020.20531242623,3196000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644316.58937392,760080.706247258,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3196000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644316.58937392,760080.706247258,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3196000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,651742.997134772,742380.516402666,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3196000,Liège,Liège,4671,4430
41,47,48,0.00244,612183.071804385,779911.419469986,643296.823709276,771687.294057587,0.00244,0,2020.19699255191,2020.19943255191,3196000,Liège,Liège,4770,4837
42,47,49,0.00832,612183.071804385,779911.419469986,611729.913169507,781601.078016107,0.00832,0,2020.19699255191,2020.20531255191,3196000,Liège,Liège,4770,4783
43,48,43,0.0000210000000000071,643296.823709276,771687.294057587,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3196000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643296.823709276,771687.294057587,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3196000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611729.913169507,781601.078016107,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3196000,Liège,Liège,4783,4770
47,53,50,0.021763,643568.414337629,734418.233907065,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3196000,Liège,Liège,4102,4053
48,53,54,0.019,643568.414337629,734418.233907065,645479.581553635,732796.9943714,0.019,0,2020.18042279235,2020.19942279235,3196000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645479.581553635,732796.9943714,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3196000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645479.581553635,732796.9943714,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3196000,Liège,Liège,4000,4000
51,66,55,0.120062,631345.580144668,640100.724032275,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15980000,Hainaut,Hainaut,7170,7100
52,66,67,0.044023,631345.580144668,640100.724032275,659578.776556595,739489.739667475,0.044023,0,2020.0930527541,2020.1370757541,15980000,Hainaut,Liège,7170,4682
53,67,68,0.04318,659578.776556595,739489.739667475,657384.160470631,736897.018387094,0.087203,0.044023,2020.1370757541,2020.1802557541,15980000,Liège,Liège,4682,4680
55,68,56,0.0000710491801042129,657384.160470631,736897.018387094,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15980000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657384.160470631,736897.018387094,657308.291275242,736989.653125164,0.087239,0.087203,2020.1802557541,2020.1802917541,15980000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657308.291275242,736989.653125164,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15980000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,659851.201200369,739404.274596773,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15980000,Liège,Liège,4684,4032
60,70,71,0.04437,659851.201200369,739404.274596773,647532.812241693,771103.987228048,0.08892,0.04455,2020.1376027541,2020.1819727541,15980000,Liège,Liège,4684,4700
61,71,72,0.00342000000000001,647532.812241693,771103.987228048,631306.400013635,656749.689477822,0.09234,0.08892,2020.1819727541,2020.1853927541,15980000,Liège,Hainaut,4700,6210
62,71,60,0.0420710491801042,647532.812241693,771103.987228048,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15980000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,631306.400013635,656749.689477822,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15980000,Hainaut,Hainaut,6210,6200
65,73,74,0.00437,631314.823224176,656909.319282494,630416.385943022,656773.158492626,0.0971,0.09273,2020.1857827541,2020.1901527541,15980000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,631314.823224176,656909.319282494,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15980000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,630416.385943022,656773.158492626,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15980000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630416.385943022,656773.158492626,630811.38233448,656209.58898161,0.13369,0.0971,2020.1901527541,2020.2267427541,15980000,Hainaut,Hainaut,6210,6041
69,75,65,0.0191590491801042,630811.38233448,656209.58898161,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15980000,Hainaut,Hainaut,6041,6230
71,80,76,0.054103,682766.729572661,690456.978002428,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3196000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682766.729572661,690456.978002428,682768.254444765,690458.072739667,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3196000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,682768.254444765,690458.072739667,682863.402645715,690542.57414218,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3196000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682863.402645715,690542.57414218,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3196000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682863.402645715,690542.57414218,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3196000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,700428.523836457,696473.393923841,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3196000,Antwerpen,Antwerpen,2450,2430
79,88,84,0.065928,700465.631475424,696479.148791207,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3196000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,700465.631475424,696479.148791207,700470.577102595,696483.401132867,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3196000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,700470.577102595,696483.401132867,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3196000,Antwerpen,VlaamsBrabant,2450,1850
83,95,96,0.00244,705162.168518391,648505.565027151,705093.44490258,648561.581464716,0.00244,0,2020.22156271585,2020.22400271585,15980000,Antwerpen,Antwerpen,2660,2660
84,95,97,0.00546,705162.168518391,648505.565027151,676248.320592504,674742.538111125,0.00546,0,2020.22156271585,2020.22702271585,15980000,Antwerpen,VlaamsBrabant,2660,3010
85,96,90,0.0000409999999999994,705093.44490258,648561.581464716,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15980000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705093.44490258,648561.581464716,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15980000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,676248.320592504,674742.538111125,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15980000,VlaamsBrabant,Antwerpen,3010,2230
89,98,93,0.00277668305988316,676911.055846013,673512.271126819,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15980000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676911.055846013,673512.271126819,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15980000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,644714.062922202,721148.670476742,657592.594485571,758678.312219968,0.03203,0,2020.17398260109,2020.20601260109,3196000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,657592.594485571,758678.312219968,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3196000,Liège,Liège,4852,4852
94,104,105,0.01695,657592.594485571,758678.312219968,657807.661757637,758914.449409347,0.04898,0.03203,2020.20601260109,2020.22296260109,3196000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657807.661757637,758914.449409347,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3196000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657807.661757637,758914.449409347,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3196000,Liège,Liège,4852,4050
97,111,106,0.022639,643044.49011297,737670.101685036,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3196000,Liège,Liège,4053,4053
98,111,112,0.019765,643044.49011297,737670.101685036,647907.718194299,737656.26968168,0.019765,0,2020.19867247541,2020.21843747541,3196000,Liège,Liège,4053,4020
99,112,113,0.000125,647907.718194299,737656.26968168,647883.863994749,737677.587474869,0.01989,0.019765,2020.21843747541,2020.21856247541,3196000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647883.863994749,737677.587474869,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3196000,Liège,Liège,4020,4610
105,118,115,0.0000150000000000011,643200.198923006,572900.210661466,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3196000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.198923006,572900.210661466,635942.986384633,594879.091242662,0.03825,0,2020.22949319672,2020.26774319672,3196000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,635942.986384633,594879.091242662,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3196000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,654564.271119658,693879.855954373,655255.137566697,695915.28633159,0.000305,0,2020.15059719672,2020.15090219672,3196000,BrabantWallon,Liège,1350,4287
110,144,145,0.032644,654564.271119658,693879.855954373,657548.209909423,672727.699061464,0.032644,0,2020.15059719672,2020.18324119672,3196000,BrabantWallon,BrabantWallon,1350,1390
111,145,146,0.000679999999999986,657548.209909423,672727.699061464,652844.063589282,674991.212780545,0.033324,0.032644,2020.18324119672,2020.18392119672,3196000,BrabantWallon,BrabantWallon,1390,1325
112,145,148,0.00110099999999999,657548.209909423,672727.699061464,657764.958582066,672705.317700524,0.033745,0.032644,2020.18324119672,2020.18434219672,3196000,BrabantWallon,BrabantWallon,1390,1390
113,146,120,0.045587,652844.063589282,674991.212780545,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3196000,BrabantWallon,BrabantWallon,1325,1470
116,147,121,0.0000157704901184857,645827.17985956,760847.215315507,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3196000,Liège,Liège,4830,4830
118,148,149,0.02822,657764.958582066,672705.317700524,620848.804559501,666363.343297186,0.061965,0.033745,2020.18434219672,2020.21256219672,3196000,BrabantWallon,Hainaut,1390,5070
119,149,123,0.0169457704901185,620848.804559501,666363.343297186,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3196000,Hainaut,Hainaut,5070,6061
121,150,124,0.0000137704901184837,626744.415002,655279.17791983,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3196000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626744.415002,655279.17791983,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3196000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,659663.542291284,648333.139080299,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3196000,VlaamsBrabant,Hainaut,1652,7060
124,151,152,0.00381000000000001,659663.542291284,648333.139080299,660050.948398991,652388.683751899,0.045435,0.041625,2020.19222219672,2020.19603219672,3196000,VlaamsBrabant,VlaamsBrabant,1652,1640
125,152,127,0.0416727704901185,660050.948398991,652388.683751899,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3196000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,660050.948398991,652388.683751899,657142.101508495,651468.095263585,0.073425,0.045435,2020.19603219672,2020.22402219672,3196000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657142.101508495,651468.095263585,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3196000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657142.101508495,651468.095263585,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3196000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,655255.137566697,695915.28633159,654162.052361264,734316.643296089,0.073055,0.000305,2020.15090219672,2020.22365219672,3196000,Liège,Liège,4287,4042
131,155,130,0.0195177704901185,654162.052361264,734316.643296089,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3196000,Liège,Liège,4042,4480
132,155,156,0.01951,654162.052361264,734316.643296089,654475.733418604,736977.128440232,0.092565,0.073055,2020.22365219672,2020.24316219672,3196000,Liège,Liège,4042,4041
135,157,132,0.00000977049011847975,643722.772706057,751918.460504258,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3196000,Liège,Liège,4861,4800
136,157,158,0.00684,643722.772706057,751918.460504258,641856.715157686,737111.54656134,0.102135,0.095295,2020.24589219672,2020.25273219672,3196000,Liège,Liège,4861,4000
137,158,134,0.0423497704901185,641856.715157686,737111.54656134,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3196000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,641856.715157686,737111.54656134,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3196000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,653629.349828838,751719.879815383,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3196000,Liège,Bruxelles,4654,1150
142,160,161,0.00956,647063.093799826,721498.149940081,644124.648004236,728123.846682529,0.054605,0.045045,2020.19564219672,2020.20520219672,3196000,Liège,Liège,4460,4400
143,161,137,0.0898797704901185,644124.648004236,728123.846682529,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3196000,Liège,Liège,4400,4900
144,161,162,0.00244,644124.648004236,728123.846682529,643002.270929562,725145.390673075,0.057045,0.054605,2020.20520219672,2020.20764219672,3196000,Liège,Liège,4400,4400
145,162,163,0.01366,643002.270929562,725145.390673075,642665.027765103,736396.503071115,0.070705,0.057045,2020.20764219672,2020.22130219672,3196000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643002.270929562,725145.390673075,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3196000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642665.027765103,736396.503071115,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3196000,Liège,Liège,4000,4031
148,163,164,0.0082,642665.027765103,736396.503071115,643034.505320085,731128.36220301,0.078905,0.070705,2020.22130219672,2020.22950219672,3196000,Liège,Liège,4000,4100
150,164,165,0.02186,643034.505320085,731128.36220301,626222.904768395,658230.728934826,0.100765,0.078905,2020.22950219672,2020.25136219672,3196000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626222.904768395,658230.728934826,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3196000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626222.904768395,658230.728934826,643034.505320085,731128.36220301,0.108965,0.100765,2020.25136219672,2020.25956219672,3196000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643034.505320085,731128.36220301,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3196000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,625881.876041137,709654.692004628,638275.655982229,740957.216912134,0.000315999999999997,0,2020.20926660109,2020.20958260109,3196000,Namur,Liège,5353,4140
156,171,173,0.012036,625881.876041137,709654.692004628,627195.577114049,712441.871309743,0.012036,0,2020.20926660109,2020.22130260109,3196000,Namur,Liège,5353,4570
157,172,167,0.047248,638275.655982229,740957.216912134,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3196000,Liège,Liège,4140,4140
158,172,168,0.047248,638275.655982229,740957.216912134,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3196000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627195.577114049,712441.871309743,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3196000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627195.577114049,712441.871309743,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3196000,Liège,Liège,4570,4190
164,178,176,0.0792560874300079,649801.729068795,738562.397932952,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3196000,Liège,Namur,4020,5030
165,184,179,0.0217,636177.185668725,761468.917113102,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3196000,Liège,Liège,4845,4845
166,184,185,0.01385,636177.185668725,761468.917113102,638145.556872137,763371.879463128,0.01385,0,2020.23786284153,2020.25171284153,3196000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638145.556872137,763371.879463128,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3196000,Liège,Liège,4845,4831
168,185,186,0.00238,638145.556872137,763371.879463128,639308.791986547,763194.968607822,0.01623,0.01385,2020.25171284153,2020.25409284153,3196000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639308.791986547,763194.968607822,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3196000,Liège,Liège,4845,4845
170,186,187,0.01093,639308.791986547,763194.968607822,641124.620545035,754151.076596008,0.02716,0.01623,2020.25409284153,2020.26502284153,3196000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641124.620545035,754151.076596008,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3196000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641124.620545035,754151.076596008,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3196000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,629713.35373069,638094.950773449,629820.970704272,636078.591687799,0.000480999999999995,0,2020.17704215847,2020.17752315847,3196000,Hainaut,Hainaut,7100,7100
175,211,188,0.046184,634774.114038,627257.406970678,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3196000,Hainaut,Hainaut,7061,7971
176,211,212,0.015792,634774.114038,627257.406970678,627387.298554659,619849.211036781,0.033003,0.017211,2020.19425315847,2020.21004515847,3196000,Hainaut,Hainaut,7061,7000
177,212,189,0.0276596448099794,627387.298554659,619849.211036781,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3196000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627243.176940685,622764.677813925,626659.103658266,619070.509562431,0.047321,0.033531,2020.21057315847,2020.22436315847,3196000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627243.176940685,622764.677813925,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3196000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626659.103658266,619070.509562431,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3196000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626659.103658266,619070.509562431,626458.191728684,619775.598200703,0.049731,0.047321,2020.22436315847,2020.22677315847,3196000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626458.191728684,619775.598200703,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3196000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629820.970704272,636078.591687799,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3196000,Hainaut,Bruxelles,7100,1160
190,218,196,0.0451336448099794,628532.882493319,630997.722154712,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3196000,Hainaut,Hainaut,7110,7050
191,219,197,0.0447956448099794,628617.924324161,632471.022453558,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3196000,Hainaut,Hainaut,7110,7041
192,219,220,0.000441999999999998,628617.924324161,632471.022453558,629484.506351796,629901.006556095,0.019041,0.018599,2020.19564115847,2020.19608315847,3196000,Hainaut,Hainaut,7110,7070
193,220,221,0.000350000000000003,629484.506351796,629901.006556095,628033.239072058,632186.298856109,0.019391,0.019041,2020.19608315847,2020.19643315847,3196000,Hainaut,Hainaut,7070,7110
194,220,198,0.0416216448099794,629484.506351796,629901.006556095,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3196000,Hainaut,Hainaut,7070,7000
195,221,222,0.00465,628033.239072058,632186.298856109,627978.449691838,624956.123156365,0.024041,0.019391,2020.19643315847,2020.20108315847,3196000,Hainaut,Hainaut,7110,7021
196,221,199,0.0412716448099794,628033.239072058,632186.298856109,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3196000,Hainaut,Hainaut,7110,7340
198,222,200,0.0420866448099794,627978.449691838,624956.123156365,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3196000,Hainaut,VlaamsBrabant,7021,1640
199,223,224,0.00505,627190.085032616,622151.733534439,626214.388954305,623379.119417717,0.047291,0.042241,2020.21928315847,2020.22433315847,3196000,Hainaut,Hainaut,7000,7030
