X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659701.270789828,766057.984298112,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6085000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659701.270789828,766057.984298112,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6085000,Liège,Liège,4720,4720
28,36,37,0.00849,638373.430915826,770730.630036799,648009.656054937,750205.140698445,0.00849,0,2020.16391242623,2020.17240242623,6085000,Liège,Liège,4837,4651
29,37,38,0.00244,648009.656054937,750205.140698445,646033.759300927,755764.192494161,0.01093,0.00849,2020.17240242623,2020.17484242623,6085000,Liège,Liège,4651,4820
30,37,39,0.01337,648009.656054937,750205.140698445,650666.75212712,744211.050255163,0.02186,0.00849,2020.17240242623,2020.18577242623,6085000,Liège,Liège,4651,4671
31,38,29,0.00275289617003015,646033.759300927,755764.192494161,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6085000,Liège,Liège,4820,4841
32,38,30,0.0000208961700301491,646033.759300927,755764.192494161,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6085000,Liège,Liège,4820,4830
33,39,31,0.0000198961700301342,650666.75212712,744211.050255163,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6085000,Liège,Liège,4671,4671
34,39,40,0.01122,650666.75212712,744211.050255163,640939.99467403,772589.643378362,0.03308,0.02186,2020.18577242623,2020.19699242623,6085000,Liège,Liège,4671,4837
35,40,41,0.00244,640939.99467403,772589.643378362,646033.759300927,755764.192494161,0.03552,0.03308,2020.19699242623,2020.19943242623,6085000,Liège,Liège,4837,4820
38,41,32,0.0000208961700301491,646033.759300927,755764.192494161,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6085000,Liège,Liège,4820,4837
39,42,34,0.00233689617003014,640569.770374532,772640.36379756,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6085000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,640569.770374532,772640.36379756,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6085000,Liège,Liège,4837,4430
42,47,49,0.00832,643039.032103935,771723.346066504,612525.502122029,781536.10706922,0.00832,0,2020.19699255191,2020.20531255191,6085000,Liège,Liège,4837,4770
44,48,44,0.0000207704901184907,643309.908359079,771699.881930599,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6085000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612525.502122029,781536.10706922,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6085000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612525.502122029,781536.10706922,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6085000,Liège,Liège,4770,4430
48,53,54,0.019,644172.861596085,737864.077848623,643309.966989778,737110.174110863,0.019,0,2020.18042279235,2020.19942279235,6085000,Liège,Liège,4053,4053
51,66,55,0.120062,583717.105906543,620375.61370662,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30425000,NA,Hainaut,NA,7100
53,67,68,0.04318,661957.123194262,736918.16171216,657695.922440565,736944.208537308,0.087203,0.044023,2020.1370757541,2020.1802557541,30425000,Liège,Liège,4690,4680
54,67,70,0.000527,661957.123194262,736918.16171216,662535.471787087,737669.632015269,0.04455,0.044023,2020.1370757541,2020.1376027541,30425000,Liège,Liège,4690,4690
55,68,56,0.0000710491801042129,657695.922440565,736944.208537308,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30425000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657695.922440565,736944.208537308,655913.060430531,737733.385365261,0.087239,0.087203,2020.1802557541,2020.1802917541,30425000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655913.060430531,737733.385365261,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30425000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655913.060430531,737733.385365261,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30425000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,662535.471787087,737669.632015269,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30425000,Liège,Liège,4690,4032
60,70,71,0.04437,662535.471787087,737669.632015269,654531.94382545,752371.000582602,0.08892,0.04455,2020.1376027541,2020.1819727541,30425000,Liège,Liège,4690,4880
62,71,60,0.0420710491801042,654531.94382545,752371.000582602,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30425000,Liège,Liège,4880,4700
63,72,61,0.0850990491801042,634577.684974423,662200.211562132,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30425000,Hainaut,Hainaut,6223,6200
64,72,73,0.000390000000000001,634577.684974423,662200.211562132,634397.083592881,662374.639152459,0.09273,0.09234,2020.1853927541,2020.1857827541,30425000,Hainaut,Hainaut,6223,6221
65,73,74,0.00437,634397.083592881,662374.639152459,634107.795025965,662563.340989824,0.0971,0.09273,2020.1857827541,2020.1901527541,30425000,Hainaut,Hainaut,6221,6221
66,73,62,0.0409930491801042,634397.083592881,662374.639152459,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30425000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,634107.795025965,662563.340989824,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30425000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,634107.795025965,662563.340989824,670259.485959328,698102.094405327,0.13369,0.0971,2020.1901527541,2020.2267427541,30425000,Hainaut,VlaamsBrabant,6221,3350
69,75,65,0.0191590491801042,670259.485959328,698102.094405327,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30425000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670259.485959328,698102.094405327,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30425000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,694288.998636462,708113.602938324,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6085000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694291.218997114,708114.945116075,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6085000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694291.218997114,708114.945116075,694395.519283711,708193.691344539,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6085000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694395.519283711,708193.691344539,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6085000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694395.519283711,708193.691344539,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6085000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698165.942368248,698705.107513952,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6085000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698165.942368248,698705.107513952,698134.471805453,698812.146325999,0.000442999999999999,0,2020.17133439891,2020.17177739891,6085000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698134.471805453,698812.146325999,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6085000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698134.471805453,698812.146325999,698135.327610945,698750.551402599,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6085000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698135.327610945,698750.551402599,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6085000,Antwerpen,VlaamsBrabant,2430,1850
84,95,97,0.00546,698269.191849123,649398.664483218,677970.954241147,672863.009914519,0.00546,0,2020.22156271585,2020.22702271585,30425000,Antwerpen,VlaamsBrabant,2850,3020
85,96,90,0.0000409999999999994,704537.586464608,648704.695551043,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30425000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704537.586464608,648704.695551043,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30425000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,677970.954241147,672863.009914519,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30425000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,677970.954241147,672863.009914519,676620.641414099,673620.554154857,0.01883,0.00546,2020.22702271585,2020.24039271585,30425000,VlaamsBrabant,VlaamsBrabant,3020,3012
90,98,94,0.0000436830598831567,676620.641414099,673620.554154857,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30425000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654699.615180003,742496.578265793,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6085000,Liège,Liège,4601,4460
92,103,104,0.03203,654699.615180003,742496.578265793,654548.932164466,742629.762435972,0.03203,0,2020.17398260109,2020.20601260109,6085000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654548.932164466,742629.762435972,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6085000,Liège,Liège,4601,4852
94,104,105,0.01695,654548.932164466,742629.762435972,654575.51003205,742650.444347228,0.04898,0.03203,2020.20601260109,2020.22296260109,6085000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654575.51003205,742650.444347228,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6085000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654575.51003205,742650.444347228,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6085000,Liège,Liège,4601,4050
97,111,106,0.022639,644309.964067965,739197.143263857,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6085000,Liège,Liège,4051,4053
98,111,112,0.019765,644309.964067965,739197.143263857,647700.35329966,737013.897590314,0.019765,0,2020.19867247541,2020.21843747541,6085000,Liège,Liège,4051,4020
99,112,113,0.000125,647700.35329966,737013.897590314,646578.749606866,736608.899667518,0.01989,0.019765,2020.21843747541,2020.21856247541,6085000,Liège,Liège,4020,4030
100,112,114,0.000125,647700.35329966,737013.897590314,646578.749606866,736608.899667518,0.01989,0.019765,2020.21843747541,2020.21856247541,6085000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,646578.749606866,736608.899667518,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6085000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643204.777172569,573023.538553958,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6085000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.777172569,573023.538553958,636624.244362368,600449.141284226,0.03825,0,2020.22949319672,2020.26774319672,6085000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636624.244362368,600449.141284226,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6085000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636624.244362368,600449.141284226,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6085000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,654487.092011131,706831.84603505,654586.935880451,706419.098015239,0.000305,0,2020.15059719672,2020.15090219672,6085000,Liège,Limburg,4257,3890
112,145,148,0.00110099999999999,644379.297457738,693556.505562086,645093.142280864,703640.845004726,0.033745,0.032644,2020.18324119672,2020.18434219672,6085000,Namur,Liège,5380,4260
113,146,120,0.045587,645676.767621191,695529.835369685,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6085000,Liège,BrabantWallon,4219,1470
114,146,147,0.081091,645676.767621191,695529.835369685,661368.375410312,751831.97748154,0.114415,0.033324,2020.18392119672,2020.26501219672,6085000,Liège,Limburg,4219,3790
115,147,122,0.0000157704901184857,661368.375410312,751831.97748154,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6085000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,661368.375410312,751831.97748154,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6085000,Limburg,Liège,3790,4830
117,148,151,0.00788,645093.142280864,703640.845004726,652130.498261169,632866.921994799,0.041625,0.033745,2020.18434219672,2020.19222219672,6085000,Liège,BrabantWallon,4260,1430
118,148,149,0.02822,645093.142280864,703640.845004726,631060.187924944,649887.402029285,0.061965,0.033745,2020.18434219672,2020.21256219672,6085000,Liège,Hainaut,4260,6230
119,149,123,0.0169457704901185,631060.187924944,649887.402029285,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6085000,Hainaut,Hainaut,6230,6061
120,149,150,0.0142,631060.187924944,649887.402029285,625721.573930262,654056.523829981,0.076165,0.061965,2020.21256219672,2020.22676219672,6085000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,625721.573930262,654056.523829981,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6085000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,625721.573930262,654056.523829981,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6085000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652130.498261169,632866.921994799,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6085000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,652130.498261169,632866.921994799,654005.695958129,641725.768444718,0.045435,0.041625,2020.19222219672,2020.19603219672,6085000,BrabantWallon,VlaamsBrabant,1430,1502
125,152,127,0.0416727704901185,654005.695958129,641725.768444718,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6085000,VlaamsBrabant,VlaamsBrabant,1502,1020
126,152,153,0.02799,654005.695958129,641725.768444718,657985.445792596,651968.747190525,0.073425,0.045435,2020.19603219672,2020.22402219672,6085000,VlaamsBrabant,BrabantWallon,1502,1410
127,153,128,0.0000217704901184779,657985.445792596,651968.747190525,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6085000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657985.445792596,651968.747190525,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6085000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654586.935880451,706419.098015239,657497.243925286,721996.911791469,0.073055,0.000305,2020.15090219672,2020.22365219672,6085000,Limburg,Liège,3890,4367
130,154,159,0.0365,654586.935880451,706419.098015239,649420.984156005,722216.755598201,0.036805,0.000305,2020.15090219672,2020.18740219672,6085000,Limburg,Liège,3890,4347
131,155,130,0.0195177704901185,657497.243925286,721996.911791469,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6085000,Liège,Liège,4367,4480
132,155,156,0.01951,657497.243925286,721996.911791469,654490.755246205,736834.304285309,0.092565,0.073055,2020.22365219672,2020.24316219672,6085000,Liège,Liège,4367,4041
133,156,131,0.00000777049011847775,654490.755246205,736834.304285309,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6085000,Liège,Liège,4041,4041
134,156,157,0.00273,654490.755246205,736834.304285309,644146.905231959,755181.827096406,0.095295,0.092565,2020.24316219672,2020.24589219672,6085000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644146.905231959,755181.827096406,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6085000,Liège,Liège,4820,4800
136,157,158,0.00684,644146.905231959,755181.827096406,646972.025704363,754420.128281383,0.102135,0.095295,2020.24589219672,2020.25273219672,6085000,Liège,Liège,4820,4650
137,158,134,0.0423497704901185,646972.025704363,754420.128281383,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6085000,Liège,Liège,4650,4100
139,159,135,0.0421057704901185,649420.984156005,722216.755598201,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6085000,Liège,Bruxelles,4347,1150
140,159,160,0.00824,649420.984156005,722216.755598201,642191.95293437,729114.782960222,0.045045,0.036805,2020.18740219672,2020.19564219672,6085000,Liège,Liège,4347,4100
141,160,136,0.0420627704901185,642191.95293437,729114.782960222,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6085000,Liège,Hainaut,4100,7370
142,160,161,0.00956,642191.95293437,729114.782960222,644676.095632851,726910.245083623,0.054605,0.045045,2020.19564219672,2020.20520219672,6085000,Liège,Liège,4100,4400
143,161,137,0.0898797704901185,644676.095632851,726910.245083623,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6085000,Liège,Liège,4400,4900
145,162,163,0.01366,643327.489320286,725455.808473932,642747.628014232,736726.821514164,0.070705,0.057045,2020.20764219672,2020.22130219672,6085000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643327.489320286,725455.808473932,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6085000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642747.628014232,736726.821514164,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6085000,Liège,Liège,4053,4031
148,163,164,0.0082,642747.628014232,736726.821514164,642991.8552286,731221.793863275,0.078905,0.070705,2020.22130219672,2020.22950219672,6085000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642991.8552286,731221.793863275,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6085000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,635816.386732322,710608.204504945,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6085000,Liège,Hainaut,4500,6043
152,165,166,0.0082,635816.386732322,710608.204504945,642991.8552286,731221.793863275,0.108965,0.100765,2020.25136219672,2020.25956219672,6085000,Liège,Liège,4500,4100
153,166,142,0.000000770490118484624,642991.8552286,731221.793863275,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6085000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642991.8552286,731221.793863275,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6085000,Liège,Liège,4100,4030
157,172,167,0.047248,649256.289794922,758598.046297021,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6085000,Liège,Liège,4841,4140
160,173,170,0.00000900000000000206,621620.898043234,733340.570866495,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6085000,Liège,Liège,4190,4190
161,177,174,0.038748,649879.82968889,738636.969562102,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6085000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649895.624408064,738655.87477914,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6085000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649895.624408064,738655.87477914,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6085000,Liège,Namur,4020,5030
166,184,185,0.01385,640353.040837391,762050.055676459,639676.29998869,763267.752079993,0.01385,0,2020.23786284153,2020.25171284153,6085000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639676.29998869,763267.752079993,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6085000,Liège,Liège,4845,4831
168,185,186,0.00238,639676.29998869,763267.752079993,639652.181023625,763101.287472466,0.01623,0.01385,2020.25171284153,2020.25409284153,6085000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.181023625,763101.287472466,641221.456715435,754115.46840651,0.02716,0.01623,2020.25409284153,2020.26502284153,6085000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641221.456715435,754115.46840651,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6085000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641221.456715435,754115.46840651,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6085000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,619885.365911534,612540.692079657,619926.572535408,612768.681705901,0.000480999999999995,0,2020.17704215847,2020.17752315847,6085000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,622959.627797255,622325.454404726,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6085000,Hainaut,Hainaut,7032,7971
176,211,212,0.015792,622959.627797255,622325.454404726,627104.103275849,620199.52578747,0.033003,0.017211,2020.19425315847,2020.21004515847,6085000,Hainaut,Hainaut,7032,7000
177,212,189,0.0276596448099794,627104.103275849,620199.52578747,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6085000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627104.103275849,620199.52578747,627186.509452637,620174.223112458,0.033446,0.033003,2020.21004515847,2020.21048815847,6085000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627186.509452637,620174.223112458,627264.137204455,620293.216438519,0.033531,0.033446,2020.21048815847,2020.21057315847,6085000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627186.509452637,620174.223112458,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6085000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,627264.137204455,620293.216438519,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6085000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626687.639395632,620416.495828223,626434.460215345,619696.334352361,0.049731,0.047321,2020.22436315847,2020.22677315847,6085000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,619926.572535408,612768.681705901,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6085000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,619926.572535408,612768.681705901,619194.513073255,613780.741459998,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6085000,Hainaut,Hainaut,7340,7340
189,218,219,0.000338000000000005,619194.513073255,613780.741459998,619027.541070742,613661.70893249,0.018599,0.018261,2020.19530315847,2020.19564115847,6085000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,619194.513073255,613780.741459998,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6085000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,619027.541070742,613661.70893249,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6085000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,619027.541070742,613661.70893249,620042.947893296,614795.020548431,0.019041,0.018599,2020.19564115847,2020.19608315847,6085000,Hainaut,Hainaut,7340,7080
193,220,221,0.000350000000000003,620042.947893296,614795.020548431,619870.904563096,619208.610787208,0.019391,0.019041,2020.19608315847,2020.19643315847,6085000,Hainaut,Hainaut,7080,7040
194,220,198,0.0416216448099794,620042.947893296,614795.020548431,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6085000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,619870.904563096,619208.610787208,621395.385536113,615352.288718845,0.024041,0.019391,2020.19643315847,2020.20108315847,6085000,Hainaut,Hainaut,7040,7080
