X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
93,104,100,0.0180307213100143,658269.877845188,759513.999580023,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1603000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,642969.061215029,739919.41124402,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1603000,Liège,Liège,4050,4602
97,111,106,0.022639,643883.564608333,734945.443417297,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1603000,Liège,Liège,4031,4053
98,111,112,0.019765,643883.564608333,734945.443417297,647803.97684749,737152.791309773,0.019765,0,2020.19867247541,2020.21843747541,1603000,Liège,Liège,4031,4020
100,112,114,0.000125,647803.97684749,737152.791309773,647780.825360201,737115.230344624,0.01989,0.019765,2020.21843747541,2020.21856247541,1603000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647780.825360201,737115.230344624,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1603000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647780.825360201,737115.230344624,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1603000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647780.825360201,737115.230344624,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1603000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647780.825360201,737115.230344624,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1603000,Liège,Liège,4020,4000
106,118,119,0.03825,643205.881807961,572983.402255038,636614.065541496,600672.969174866,0.03825,0,2020.22949319672,2020.26774319672,1603000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636614.065541496,600672.969174866,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1603000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636614.065541496,600672.969174866,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1603000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,631087.00545147,730375.501263154,638387.93625363,667564.216288072,0.032644,0,2020.15059719672,2020.18324119672,1603000,Liège,Namur,4162,5140
112,145,148,0.00110099999999999,638387.93625363,667564.216288072,640274.134272782,660589.376240757,0.033745,0.032644,2020.18324119672,2020.18434219672,1603000,Namur,BrabantWallon,5140,1495
113,146,120,0.045587,639278.055871794,668232.965323869,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1603000,BrabantWallon,BrabantWallon,1450,1470
115,147,122,0.0000157704901184857,648798.327221029,751115.661977021,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1603000,Liège,Limburg,4650,3790
118,148,149,0.02822,640274.134272782,660589.376240757,621349.400320314,665265.047116363,0.061965,0.033745,2020.18434219672,2020.21256219672,1603000,BrabantWallon,Hainaut,1495,6250
119,149,123,0.0169457704901185,621349.400320314,665265.047116363,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1603000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,621349.400320314,665265.047116363,627474.044336011,655763.267675384,0.076165,0.061965,2020.21256219672,2020.22676219672,1603000,Hainaut,Hainaut,6250,6041
122,150,125,0.0000137704901184837,627474.044336011,655763.267675384,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1603000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,644405.502755331,645780.482802494,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1603000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,644405.502755331,645780.482802494,647118.452239344,645500.706535495,0.045435,0.041625,2020.19222219672,2020.19603219672,1603000,BrabantWallon,BrabantWallon,1400,1461
125,152,127,0.0416727704901185,647118.452239344,645500.706535495,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1603000,BrabantWallon,VlaamsBrabant,1461,1020
126,152,153,0.02799,647118.452239344,645500.706535495,657495.783851938,651867.956676739,0.073425,0.045435,2020.19603219672,2020.22402219672,1603000,BrabantWallon,BrabantWallon,1461,1410
128,153,129,0.00275377049011849,657495.783851938,651867.956676739,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1603000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,629215.483597661,732939.154668164,639379.174290244,731122.397307576,0.036805,0.000305,2020.15090219672,2020.18740219672,1603000,Liège,Liège,4170,4100
131,155,130,0.0195177704901185,639385.302243256,724741.040868998,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1603000,Liège,Liège,4480,4480
134,156,157,0.00273,650735.580930169,732076.832226541,644045.475098819,754405.998982481,0.095295,0.092565,2020.24316219672,2020.24589219672,1603000,Liège,Liège,4430,4800
136,157,158,0.00684,644045.475098819,754405.998982481,641337.232480952,750255.045362264,0.102135,0.095295,2020.24589219672,2020.25273219672,1603000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,641337.232480952,750255.045362264,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1603000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,641337.232480952,750255.045362264,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1603000,Liège,Liège,4860,4051
142,160,161,0.00956,640776.399260647,719431.121000743,640620.094073625,719822.713930925,0.054605,0.045045,2020.19564219672,2020.20520219672,1603000,Liège,Liège,4470,4470
143,161,137,0.0898797704901185,640620.094073625,719822.713930925,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1603000,Liège,Liège,4470,4900
144,161,162,0.00244,640620.094073625,719822.713930925,643379.575913818,723323.343535168,0.057045,0.054605,2020.20520219672,2020.20764219672,1603000,Liège,Liège,4470,4400
145,162,163,0.01366,643379.575913818,723323.343535168,642389.089845922,735472.528287783,0.070705,0.057045,2020.20764219672,2020.22130219672,1603000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643379.575913818,723323.343535168,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1603000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642389.089845922,735472.528287783,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1603000,Liège,Liège,4000,4031
148,163,164,0.0082,642389.089845922,735472.528287783,642957.178900889,731232.608052014,0.078905,0.070705,2020.22130219672,2020.22950219672,1603000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642957.178900889,731232.608052014,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1603000,Liège,Namur,4100,5070
150,164,165,0.02186,642957.178900889,731232.608052014,626040.448417448,657719.299865144,0.100765,0.078905,2020.22950219672,2020.25136219672,1603000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626040.448417448,657719.299865144,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1603000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626040.448417448,657719.299865144,642957.178900889,731232.608052014,0.108965,0.100765,2020.25136219672,2020.25956219672,1603000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642957.178900889,731232.608052014,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1603000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642957.178900889,731232.608052014,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1603000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639678.714072553,744323.605346433,639667.714013626,744291.703977038,0.000315999999999997,0,2020.20926660109,2020.20958260109,1603000,Liège,Liège,4870,4870
156,171,173,0.012036,639678.714072553,744323.605346433,627194.185854536,712440.954717804,0.012036,0,2020.20926660109,2020.22130260109,1603000,Liège,Liège,4870,4570
157,172,167,0.047248,639667.714013626,744291.703977038,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1603000,Liège,Liège,4870,4140
158,172,168,0.047248,639667.714013626,744291.703977038,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1603000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627194.185854536,712440.954717804,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1603000,Liège,Liège,4570,4570
161,177,174,0.038748,649231.937492018,738093.029805527,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1603000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649231.937492018,738093.029805527,649224.452777499,738075.985540123,0.000476000000000004,0,2020.1743667541,2020.1748427541,1603000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649224.452777499,738075.985540123,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1603000,Liège,Namur,4020,5030
165,184,179,0.0217,635400.953637142,760567.567344529,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1603000,Liège,Liège,4845,4845
166,184,185,0.01385,635400.953637142,760567.567344529,641245.28130288,762361.615201985,0.01385,0,2020.23786284153,2020.25171284153,1603000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641245.28130288,762361.615201985,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1603000,Liège,Liège,4845,4831
168,185,186,0.00238,641245.28130288,762361.615201985,639619.038211811,763122.979165431,0.01623,0.01385,2020.25171284153,2020.25409284153,1603000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639619.038211811,763122.979165431,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1603000,Liège,Liège,4845,4845
170,186,187,0.01093,639619.038211811,763122.979165431,641199.149963344,754144.619438261,0.02716,0.01623,2020.25409284153,2020.26502284153,1603000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641199.149963344,754144.619438261,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1603000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641199.149963344,754144.619438261,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1603000,Liège,Liège,4800,4910
173,210,211,0.017211,631369.288949125,609227.297294067,636282.143910932,611236.467107192,0.017211,0,2020.17704215847,2020.19425315847,1603000,Hainaut,Hainaut,7334,7050
174,210,217,0.000480999999999995,631369.288949125,609227.297294067,632317.807780621,609333.438929445,0.000480999999999995,0,2020.17704215847,2020.17752315847,1603000,Hainaut,Hainaut,7334,7332
175,211,188,0.046184,636282.143910932,611236.467107192,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1603000,Hainaut,Hainaut,7050,7971
177,212,189,0.0276596448099794,630858.797491169,623330.374753044,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1603000,Hainaut,Hainaut,7034,7000
178,212,213,0.000442999999999999,630858.797491169,623330.374753044,630460.86267079,622899.071389383,0.033446,0.033003,2020.21004515847,2020.21048815847,1603000,Hainaut,Hainaut,7034,7034
179,213,214,0.0000850000000000017,630460.86267079,622899.071389383,631680.307681486,619689.631645876,0.033531,0.033446,2020.21048815847,2020.21057315847,1603000,Hainaut,Hainaut,7034,7050
180,213,190,0.0299486448099794,630460.86267079,622899.071389383,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1603000,Hainaut,Hainaut,7034,7080
182,214,191,0.0325966448099794,631680.307681486,619689.631645876,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1603000,Hainaut,Hainaut,7050,7602
183,215,192,0.0133416448099794,630972.769878762,618897.348157071,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1603000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630972.769878762,618897.348157071,626437.448691859,619493.441188616,0.049731,0.047321,2020.22436315847,2020.22677315847,1603000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626437.448691859,619493.441188616,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1603000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,632317.807780621,609333.438929445,622850.380950967,613856.68596739,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1603000,Hainaut,Hainaut,7332,7340
189,218,219,0.000338000000000005,622850.380950967,613856.68596739,622734.410958001,613836.622494019,0.018599,0.018261,2020.19530315847,2020.19564115847,1603000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,622850.380950967,613856.68596739,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1603000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,622734.410958001,613836.622494019,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1603000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,622734.410958001,613836.622494019,623795.510165571,613273.688820724,0.019041,0.018599,2020.19564115847,2020.19608315847,1603000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,623795.510165571,613273.688820724,623450.88981681,613074.354654316,0.019391,0.019041,2020.19608315847,2020.19643315847,1603000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,623795.510165571,613273.688820724,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1603000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,623450.88981681,613074.354654316,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1603000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,621554.590423406,614798.185573066,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1603000,Hainaut,VlaamsBrabant,7080,1640
