X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,47,49,0.00832,642850.457357549,771934.740968861,611280.256137749,781959.023393888,0.00832,0,2020.19699255191,2020.20531255191,1189000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643308.476472419,771672.952467641,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1189000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611280.256137749,781959.023393888,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1189000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611280.256137749,781959.023393888,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1189000,Liège,Liège,4783,4430
47,53,50,0.021763,645152.768394435,737065.871939074,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1189000,Liège,Liège,4031,4053
48,53,54,0.019,645152.768394435,737065.871939074,645504.554440118,732803.686143296,0.019,0,2020.18042279235,2020.19942279235,1189000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645504.554440118,732803.686143296,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1189000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645504.554440118,732803.686143296,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1189000,Liège,Liège,4000,4000
51,66,55,0.120062,636615.752564321,630031.860968489,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5945000,Hainaut,Hainaut,7062,7100
52,66,67,0.044023,636615.752564321,630031.860968489,645130.680637946,741047.810504657,0.044023,0,2020.0930527541,2020.1370757541,5945000,Hainaut,Liège,7062,4624
53,67,68,0.04318,645130.680637946,741047.810504657,655926.272655939,737501.357624628,0.087203,0.044023,2020.1370757541,2020.1802557541,5945000,Liège,Liège,4624,4680
54,67,70,0.000527,645130.680637946,741047.810504657,644840.141594343,740457.608583519,0.04455,0.044023,2020.1370757541,2020.1376027541,5945000,Liège,Liège,4624,4051
56,68,69,0.0000359999999999944,655926.272655939,737501.357624628,656002.503076139,737517.63387096,0.087239,0.087203,2020.1802557541,2020.1802917541,5945000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656002.503076139,737517.63387096,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5945000,Liège,Liège,4680,4030
60,70,71,0.04437,644840.141594343,740457.608583519,647947.514927582,751312.626995911,0.08892,0.04455,2020.1376027541,2020.1819727541,5945000,Liège,Liège,4051,4650
61,71,72,0.00342000000000001,647947.514927582,751312.626995911,635911.714719502,668608.568491103,0.09234,0.08892,2020.1819727541,2020.1853927541,5945000,Liège,Namur,4650,5140
62,71,60,0.0420710491801042,647947.514927582,751312.626995911,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5945000,Liège,Liège,4650,4700
63,72,61,0.0850990491801042,635911.714719502,668608.568491103,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5945000,Namur,Hainaut,5140,6200
64,72,73,0.000390000000000001,635911.714719502,668608.568491103,633343.577737814,662340.604943516,0.09273,0.09234,2020.1853927541,2020.1857827541,5945000,Namur,Hainaut,5140,6221
67,74,63,0.0420880491801042,633409.367206837,662329.823929612,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5945000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,633409.367206837,662329.823929612,634882.43728041,650603.8048275,0.13369,0.0971,2020.1901527541,2020.2267427541,5945000,Hainaut,Hainaut,6221,6230
72,80,81,0.0000980000000000009,713236.176121583,706571.375409897,710657.597597097,706063.479327854,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1189000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710657.597597097,706063.479327854,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1189000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710657.597597097,706063.479327854,710535.462529519,705984.351136958,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1189000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710535.462529519,705984.351136958,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1189000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710535.462529519,705984.351136958,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1189000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,697715.403697538,697402.582595836,697692.938776725,697404.737368932,0.000442999999999999,0,2020.17133439891,2020.17177739891,1189000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697692.938776725,697404.737368932,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1189000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,676025.349279719,648446.195656261,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1189000,Bruxelles,VlaamsBrabant,1020,1850
82,89,86,0.071137,676025.349279719,648446.195656261,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1189000,Bruxelles,Antwerpen,1020,2980
83,95,96,0.00244,666426.960263518,661358.58596363,666033.376404969,661111.913120708,0.00244,0,2020.22156271585,2020.22400271585,5945000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666426.960263518,661358.58596363,678449.823717191,674394.099179193,0.00546,0,2020.22156271585,2020.22702271585,5945000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666033.376404969,661111.913120708,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5945000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,678449.823717191,674394.099179193,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5945000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678449.823717191,674394.099179193,676931.789318912,673562.309118995,0.01883,0.00546,2020.22702271585,2020.24039271585,5945000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645392.185394334,721991.293787687,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1189000,Liège,Liège,4460,4460
92,103,104,0.03203,645392.185394334,721991.293787687,658147.417615971,759329.045591574,0.03203,0,2020.17398260109,2020.20601260109,1189000,Liège,Liège,4460,4852
94,104,105,0.01695,658147.417615971,759329.045591574,658539.116734796,759671.916525163,0.04898,0.03203,2020.20601260109,2020.22296260109,1189000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658539.116734796,759671.916525163,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1189000,Liège,Liège,4852,4602
98,111,112,0.019765,643126.285441319,737536.713034841,647853.57536556,737125.117031733,0.019765,0,2020.19867247541,2020.21843747541,1189000,Liège,Liège,4053,4030
99,112,113,0.000125,647853.57536556,737125.117031733,647899.080779558,737198.008272878,0.01989,0.019765,2020.21843747541,2020.21856247541,1189000,Liège,Liège,4030,4020
100,112,114,0.000125,647853.57536556,737125.117031733,647899.080779558,737198.008272878,0.01989,0.019765,2020.21843747541,2020.21856247541,1189000,Liège,Liège,4030,4020
102,113,108,0.0246073661199937,647899.080779558,737198.008272878,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1189000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647899.080779558,737198.008272878,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1189000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647899.080779558,737198.008272878,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1189000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643207.473687228,572927.032709755,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1189000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.473687228,572927.032709755,636157.938555649,595893.896868847,0.03825,0,2020.22949319672,2020.26774319672,1189000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636157.938555649,595893.896868847,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1189000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645051.267370364,680408.818588498,644633.373936189,679105.350294038,0.000305,0,2020.15059719672,2020.15090219672,1189000,BrabantWallon,BrabantWallon,1360,1360
111,145,146,0.000679999999999986,646942.397586448,694255.785898997,643413.954806575,691621.249879442,0.033324,0.032644,2020.18324119672,2020.18392119672,1189000,Liège,Namur,4219,5310
112,145,148,0.00110099999999999,646942.397586448,694255.785898997,643435.39403397,647524.071046428,0.033745,0.032644,2020.18324119672,2020.18434219672,1189000,Liège,BrabantWallon,4219,1400
114,146,147,0.081091,643413.954806575,691621.249879442,646069.839563258,761184.295382087,0.114415,0.033324,2020.18392119672,2020.26501219672,1189000,Namur,Liège,5310,4830
115,147,122,0.0000157704901184857,646069.839563258,761184.295382087,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1189000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646069.839563258,761184.295382087,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1189000,Liège,Liège,4830,4830
117,148,151,0.00788,643435.39403397,647524.071046428,649162.677729638,659128.084223808,0.041625,0.033745,2020.18434219672,2020.19222219672,1189000,BrabantWallon,BrabantWallon,1400,1470
119,149,123,0.0169457704901185,618289.006254288,632848.955711181,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1189000,Hainaut,Hainaut,7120,6061
120,149,150,0.0142,618289.006254288,632848.955711181,626987.620138307,656139.072402433,0.076165,0.061965,2020.21256219672,2020.22676219672,1189000,Hainaut,Hainaut,7120,6040
121,150,124,0.0000137704901184837,626987.620138307,656139.072402433,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1189000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626987.620138307,656139.072402433,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1189000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649162.677729638,659128.084223808,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1189000,BrabantWallon,Hainaut,1470,7060
125,152,127,0.0416727704901185,652367.504811976,663118.7567483,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1189000,BrabantWallon,VlaamsBrabant,1342,1020
126,152,153,0.02799,652367.504811976,663118.7567483,654693.543335402,653513.77198682,0.073425,0.045435,2020.19603219672,2020.22402219672,1189000,BrabantWallon,BrabantWallon,1342,1410
127,153,128,0.0000217704901184779,654693.543335402,653513.77198682,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1189000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,654693.543335402,653513.77198682,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1189000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,644633.373936189,679105.350294038,638903.319087701,729634.019612547,0.073055,0.000305,2020.15090219672,2020.22365219672,1189000,BrabantWallon,Liège,1360,4121
130,154,159,0.0365,644633.373936189,679105.350294038,647447.86655748,684505.751814731,0.036805,0.000305,2020.15090219672,2020.18740219672,1189000,BrabantWallon,BrabantWallon,1360,1367
131,155,130,0.0195177704901185,638903.319087701,729634.019612547,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1189000,Liège,Liège,4121,4480
132,155,156,0.01951,638903.319087701,729634.019612547,654573.192543998,736263.879260259,0.092565,0.073055,2020.22365219672,2020.24316219672,1189000,Liège,Liège,4121,4041
133,156,131,0.00000777049011847775,654573.192543998,736263.879260259,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1189000,Liège,Liège,4041,4041
134,156,157,0.00273,654573.192543998,736263.879260259,644242.054427948,754629.740790961,0.095295,0.092565,2020.24316219672,2020.24589219672,1189000,Liège,Liège,4041,4820
136,157,158,0.00684,644242.054427948,754629.740790961,646040.476017586,753301.808785322,0.102135,0.095295,2020.24589219672,2020.25273219672,1189000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,646040.476017586,753301.808785322,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1189000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,646040.476017586,753301.808785322,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1189000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,647447.86655748,684505.751814731,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1189000,BrabantWallon,Bruxelles,1367,1150
141,160,136,0.0420627704901185,645490.055807091,736879.293623664,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1189000,Liège,Hainaut,4031,7370
142,160,161,0.00956,645490.055807091,736879.293623664,644879.202813878,739351.448583057,0.054605,0.045045,2020.19564219672,2020.20520219672,1189000,Liège,Liège,4031,4051
143,161,137,0.0898797704901185,644879.202813878,739351.448583057,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1189000,Liège,Liège,4051,4900
144,161,162,0.00244,644879.202813878,739351.448583057,643470.944432279,724659.695577326,0.057045,0.054605,2020.20520219672,2020.20764219672,1189000,Liège,Liège,4051,4400
145,162,163,0.01366,643470.944432279,724659.695577326,641782.26577569,734752.074119404,0.070705,0.057045,2020.20764219672,2020.22130219672,1189000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643470.944432279,724659.695577326,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1189000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641782.26577569,734752.074119404,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1189000,Liège,Liège,4000,4031
148,163,164,0.0082,641782.26577569,734752.074119404,643037.538504609,731242.899953727,0.078905,0.070705,2020.22130219672,2020.22950219672,1189000,Liège,Liège,4000,4100
150,164,165,0.02186,643037.538504609,731242.899953727,626215.967994395,658218.64933043,0.100765,0.078905,2020.22950219672,2020.25136219672,1189000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626215.967994395,658218.64933043,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1189000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626215.967994395,658218.64933043,643037.538504609,731242.899953727,0.108965,0.100765,2020.25136219672,2020.25956219672,1189000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643037.538504609,731242.899953727,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1189000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643037.538504609,731242.899953727,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1189000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621600.204970635,733764.258630724,621573.452643835,733751.20133545,0.000315999999999997,0,2020.20926660109,2020.20958260109,1189000,Liège,Liège,4190,4190
156,171,173,0.012036,621600.204970635,733764.258630724,621603.350796077,733320.168931401,0.012036,0,2020.20926660109,2020.22130260109,1189000,Liège,Liège,4190,4190
158,172,168,0.047248,621573.452643835,733751.20133545,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1189000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621603.350796077,733320.168931401,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1189000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621603.350796077,733320.168931401,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1189000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,651199.081674486,740199.238667547,650180.563810086,738459.480091763,0.000476000000000004,0,2020.1743667541,2020.1748427541,1189000,Liège,Liège,4020,4040
163,178,175,0.0847200874300079,650180.563810086,738459.480091763,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1189000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650180.563810086,738459.480091763,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1189000,Liège,Namur,4040,5030
165,184,179,0.0217,639124.692125419,762932.955076208,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1189000,Liège,Liège,4845,4845
166,184,185,0.01385,639124.692125419,762932.955076208,639428.127605603,762843.629201895,0.01385,0,2020.23786284153,2020.25171284153,1189000,Liège,Liège,4845,4845
168,185,186,0.00238,639428.127605603,762843.629201895,639654.79773254,763117.857536504,0.01623,0.01385,2020.25171284153,2020.25409284153,1189000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.79773254,763117.857536504,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1189000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635545.92859477,757266.142431485,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1189000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635545.92859477,757266.142431485,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1189000,Liège,Liège,4910,4910
173,210,211,0.017211,622054.666153609,621132.747576116,622499.312310218,620188.7970185,0.017211,0,2020.17704215847,2020.19425315847,1189000,Hainaut,Hainaut,7022,7024
174,210,217,0.000480999999999995,622054.666153609,621132.747576116,621807.512788143,619761.612443864,0.000480999999999995,0,2020.17704215847,2020.17752315847,1189000,Hainaut,Hainaut,7022,7024
176,211,212,0.015792,622499.312310218,620188.7970185,621762.584644707,621374.445707058,0.033003,0.017211,2020.19425315847,2020.21004515847,1189000,Hainaut,Hainaut,7024,7022
177,212,189,0.0276596448099794,621762.584644707,621374.445707058,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1189000,Hainaut,Hainaut,7022,7000
179,213,214,0.0000850000000000017,620942.553185218,622503.958645372,621068.105154756,620920.141480938,0.033531,0.033446,2020.21048815847,2020.21057315847,1189000,Hainaut,Hainaut,7022,7040
180,213,190,0.0299486448099794,620942.553185218,622503.958645372,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1189000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,621068.105154756,620920.141480938,628567.980120674,617169.383262346,0.047321,0.033531,2020.21057315847,2020.22436315847,1189000,Hainaut,Hainaut,7040,7011
182,214,191,0.0325966448099794,621068.105154756,620920.141480938,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1189000,Hainaut,Hainaut,7040,7602
183,215,192,0.0133416448099794,628567.980120674,617169.383262346,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1189000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628567.980120674,617169.383262346,626485.740942559,619787.315742963,0.049731,0.047321,2020.22436315847,2020.22677315847,1189000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626485.740942559,619787.315742963,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1189000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626485.740942559,619787.315742963,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1189000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621807.512788143,619761.612443864,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1189000,Hainaut,Bruxelles,7024,1160
188,217,218,0.01778,621807.512788143,619761.612443864,624340.496262713,620369.195296002,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1189000,Hainaut,Hainaut,7024,7022
189,218,219,0.000338000000000005,624340.496262713,620369.195296002,626664.846981748,619176.473673516,0.018599,0.018261,2020.19530315847,2020.19564115847,1189000,Hainaut,Hainaut,7022,7033
190,218,196,0.0451336448099794,624340.496262713,620369.195296002,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1189000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,626664.846981748,619176.473673516,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1189000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,626664.846981748,619176.473673516,626982.321488945,618670.646239638,0.019041,0.018599,2020.19564115847,2020.19608315847,1189000,Hainaut,Hainaut,7033,7000
194,220,198,0.0416216448099794,626982.321488945,618670.646239638,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1189000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627296.658444677,619056.462685993,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1189000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,624615.439833485,623387.403616225,623953.660606264,622644.212150907,0.042241,0.024041,2020.20108315847,2020.21928315847,1189000,Hainaut,Hainaut,7032,7032
198,222,200,0.0420866448099794,624615.439833485,623387.403616225,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1189000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,623953.660606264,622644.212150907,623773.724996731,622088.86529239,0.047291,0.042241,2020.21928315847,2020.22433315847,1189000,Hainaut,Hainaut,7032,7032
200,223,226,0.00231,623953.660606264,622644.212150907,624218.935723672,620991.678237075,0.044551,0.042241,2020.21928315847,2020.22159315847,1189000,Hainaut,Hainaut,7032,7022
202,224,225,0.00244,623773.724996731,622088.86529239,625070.481517255,622783.946012984,0.049731,0.047291,2020.22433315847,2020.22677315847,1189000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625070.481517255,622783.946012984,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1189000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625070.481517255,622783.946012984,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1189000,Hainaut,Hainaut,7000,7012
