X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
65,73,74,0.00437,673107.991981709,651959.483709445,671431.170407003,649869.068428589,0.0971,0.09273,2020.1857827541,2020.1901527541,7880000,Bruxelles,Bruxelles,1140,1210
66,73,62,0.0409930491801042,673107.991981709,651959.483709445,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7880000,Bruxelles,Bruxelles,1140,1082
67,74,63,0.0420880491801042,671431.170407003,649869.068428589,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7880000,Bruxelles,Hainaut,1210,6211
68,74,75,0.03659,671431.170407003,649869.068428589,670091.984406895,697978.301046626,0.13369,0.0971,2020.1901527541,2020.2267427541,7880000,Bruxelles,VlaamsBrabant,1210,3350
69,75,65,0.0191590491801042,670091.984406895,697978.301046626,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7880000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670091.984406895,697978.301046626,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7880000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,701354.795642042,704280.051193933,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1576000,Limburg,Antwerpen,2491,2390
73,81,77,0.032147,701368.27092769,704275.580872,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1576000,Limburg,Antwerpen,2491,2400
74,81,82,0.000549000000000001,701368.27092769,704275.580872,701399.502833314,704260.398461776,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1576000,Limburg,Limburg,2491,2491
75,82,78,0.039795,701399.502833314,704260.398461776,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1576000,Limburg,VlaamsBrabant,2491,3390
76,82,79,0.050724,701399.502833314,704260.398461776,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1576000,Limburg,Limburg,2491,3583
78,87,88,0.000442999999999999,697719.468429595,697857.897900214,697692.899363823,697765.07927522,0.000442999999999999,0,2020.17133439891,2020.17177739891,1576000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697692.899363823,697765.07927522,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1576000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697692.899363823,697765.07927522,697818.849117802,697820.337568461,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1576000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697818.849117802,697820.337568461,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1576000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697818.849117802,697820.337568461,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1576000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,678819.709694978,674509.289169336,678872.960652148,674361.004160683,0.00244,0,2020.22156271585,2020.22400271585,7880000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,678819.709694978,674509.289169336,680782.920474146,676505.889106582,0.00546,0,2020.22156271585,2020.22702271585,7880000,VlaamsBrabant,VlaamsBrabant,3012,3220
85,96,90,0.0000409999999999994,678872.960652148,674361.004160683,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7880000,VlaamsBrabant,Antwerpen,3012,2620
87,97,92,0.00248468305988316,680782.920474146,676505.889106582,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7880000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,680782.920474146,676505.889106582,681609.323300635,677606.384656439,0.01883,0.00546,2020.22702271585,2020.24039271585,7880000,VlaamsBrabant,VlaamsBrabant,3220,3111
89,98,93,0.00277668305988316,681609.323300635,677606.384656439,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7880000,VlaamsBrabant,Antwerpen,3111,2110
90,98,94,0.0000436830598831567,681609.323300635,677606.384656439,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7880000,VlaamsBrabant,VlaamsBrabant,3111,3012
91,103,99,0.082848,646456.640193876,725030.30030358,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1576000,Liège,Liège,4400,4460
92,103,104,0.03203,646456.640193876,725030.30030358,654494.40724734,742381.105479108,0.03203,0,2020.17398260109,2020.20601260109,1576000,Liège,Liège,4400,4601
93,104,100,0.0180307213100143,654494.40724734,742381.105479108,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1576000,Liège,Liège,4601,4852
94,104,105,0.01695,654494.40724734,742381.105479108,654459.55290982,742597.635630463,0.04898,0.03203,2020.20601260109,2020.22296260109,1576000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,654459.55290982,742597.635630463,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1576000,Liège,Liège,4601,4050
97,111,106,0.022639,642631.830584572,738275.48561338,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1576000,Liège,Liège,4053,4053
98,111,112,0.019765,642631.830584572,738275.48561338,647412.440780979,737497.919457304,0.019765,0,2020.19867247541,2020.21843747541,1576000,Liège,Liège,4053,4030
101,113,107,0.0246073661199937,647500.883647197,737196.41239544,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1576000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647500.883647197,737196.41239544,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1576000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647500.883647197,737196.41239544,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1576000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647500.883647197,737196.41239544,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1576000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643018.148336276,573171.53482941,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1576000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643018.148336276,573171.53482941,636644.574260203,601165.196439147,0.03825,0,2020.22949319672,2020.26774319672,1576000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636644.574260203,601165.196439147,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1576000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636644.574260203,601165.196439147,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1576000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,638312.158995545,666403.41046706,634773.002800228,673650.540843197,0.000305,0,2020.15059719672,2020.15090219672,1576000,Namur,Namur,5140,5032
111,145,146,0.000679999999999986,638899.394488145,673904.808788045,638771.221906787,676264.989994476,0.033324,0.032644,2020.18324119672,2020.18392119672,1576000,Namur,Namur,5030,5030
112,145,148,0.00110099999999999,638899.394488145,673904.808788045,635767.623552062,663806.758747933,0.033745,0.032644,2020.18324119672,2020.18434219672,1576000,Namur,Hainaut,5030,6222
114,146,147,0.081091,638771.221906787,676264.989994476,646408.657890234,761306.181507885,0.114415,0.033324,2020.18392119672,2020.26501219672,1576000,Namur,Liège,5030,4830
115,147,122,0.0000157704901184857,646408.657890234,761306.181507885,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1576000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646408.657890234,761306.181507885,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1576000,Liège,Liège,4830,4830
117,148,151,0.00788,635767.623552062,663806.758747933,642118.295024491,643563.792458378,0.041625,0.033745,2020.18434219672,2020.19222219672,1576000,Hainaut,Hainaut,6222,7181
118,148,149,0.02822,635767.623552062,663806.758747933,626858.607460538,653173.226364141,0.061965,0.033745,2020.18434219672,2020.21256219672,1576000,Hainaut,Hainaut,6222,6040
120,149,150,0.0142,626858.607460538,653173.226364141,627702.601338145,656160.48151945,0.076165,0.061965,2020.21256219672,2020.22676219672,1576000,Hainaut,Hainaut,6040,6041
121,150,124,0.0000137704901184837,627702.601338145,656160.48151945,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1576000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627702.601338145,656160.48151945,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1576000,Hainaut,Hainaut,6041,7950
124,151,152,0.00381000000000001,642118.295024491,643563.792458378,641854.936981602,649272.847776772,0.045435,0.041625,2020.19222219672,2020.19603219672,1576000,Hainaut,BrabantWallon,7181,1400
125,152,127,0.0416727704901185,641854.936981602,649272.847776772,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1576000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,641854.936981602,649272.847776772,657346.685600505,651371.927458166,0.073425,0.045435,2020.19603219672,2020.22402219672,1576000,BrabantWallon,BrabantWallon,1400,1410
128,153,129,0.00275377049011849,657346.685600505,651371.927458166,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1576000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,634773.002800228,673650.540843197,641052.895754053,725115.826827698,0.073055,0.000305,2020.15090219672,2020.22365219672,1576000,Namur,Liège,5032,4400
130,154,159,0.0365,634773.002800228,673650.540843197,643086.593087662,736268.761584721,0.036805,0.000305,2020.15090219672,2020.18740219672,1576000,Namur,Liège,5032,4031
133,156,131,0.00000777049011847775,644749.228381848,723391.357536809,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1576000,Liège,Liège,4400,4041
135,157,132,0.00000977049011847975,643903.469093351,754128.771784843,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1576000,Liège,Liège,4800,4800
136,157,158,0.00684,643903.469093351,754128.771784843,640516.698498518,738150.645464679,0.102135,0.095295,2020.24589219672,2020.25273219672,1576000,Liège,Liège,4800,4130
137,158,134,0.0423497704901185,640516.698498518,738150.645464679,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1576000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,640516.698498518,738150.645464679,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1576000,Liège,Liège,4130,4051
140,159,160,0.00824,643086.593087662,736268.761584721,642958.454649067,735562.4209753,0.045045,0.036805,2020.18740219672,2020.19564219672,1576000,Liège,Liège,4031,4031
141,160,136,0.0420627704901185,642958.454649067,735562.4209753,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1576000,Liège,Hainaut,4031,7370
143,161,137,0.0898797704901185,643406.568996098,718701.409208379,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1576000,Liège,Liège,4470,4900
146,162,138,0.00000777049011847775,643368.38495872,725475.508680726,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1576000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642587.641478983,736847.55602172,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1576000,Liège,Liège,4053,4031
148,163,164,0.0082,642587.641478983,736847.55602172,643057.975095281,731404.874048819,0.078905,0.070705,2020.22130219672,2020.22950219672,1576000,Liège,Liège,4053,4100
150,164,165,0.02186,643057.975095281,731404.874048819,626114.379066171,657870.064487707,0.100765,0.078905,2020.22950219672,2020.25136219672,1576000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626114.379066171,657870.064487707,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1576000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,643057.975095281,731404.874048819,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1576000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639997.652532935,743504.495566608,640021.286563062,743534.258485259,0.000315999999999997,0,2020.20926660109,2020.20958260109,1576000,Liège,Liège,4870,4870
156,171,173,0.012036,639997.652532935,743504.495566608,627206.860537315,712457.72528326,0.012036,0,2020.20926660109,2020.22130260109,1576000,Liège,Liège,4870,4570
159,173,169,0.00000900000000000206,627206.860537315,712457.72528326,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1576000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627206.860537315,712457.72528326,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1576000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,642376.090450728,755586.775662554,640816.392794803,756635.352066991,0.000476000000000004,0,2020.1743667541,2020.1748427541,1576000,Liège,Liège,4800,4802
163,178,175,0.0847200874300079,640816.392794803,756635.352066991,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1576000,Liège,Liège,4802,4845
164,178,176,0.0792560874300079,640816.392794803,756635.352066991,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1576000,Liège,Namur,4802,5030
165,184,179,0.0217,646061.70786162,758303.650024777,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1576000,Liège,Liège,4821,4845
166,184,185,0.01385,646061.70786162,758303.650024777,637191.176887589,764609.431343108,0.01385,0,2020.23786284153,2020.25171284153,1576000,Liège,Liège,4821,4845
167,185,180,0.0461013661199937,637191.176887589,764609.431343108,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1576000,Liège,Liège,4845,4831
168,185,186,0.00238,637191.176887589,764609.431343108,639691.072494347,763093.01054697,0.01623,0.01385,2020.25171284153,2020.25409284153,1576000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639691.072494347,763093.01054697,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1576000,Liège,Liège,4845,4845
170,186,187,0.01093,639691.072494347,763093.01054697,641239.826518842,754123.620994959,0.02716,0.01623,2020.25409284153,2020.26502284153,1576000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641239.826518842,754123.620994959,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1576000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641239.826518842,754123.620994959,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1576000,Liège,Liège,4800,4910
173,210,211,0.017211,625053.855558068,609592.071515654,625447.143037494,608979.411103562,0.017211,0,2020.17704215847,2020.19425315847,1576000,Hainaut,Hainaut,7300,7300
175,211,188,0.046184,625447.143037494,608979.411103562,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1576000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,625447.143037494,608979.411103562,625086.171790037,610415.687271709,0.033003,0.017211,2020.19425315847,2020.21004515847,1576000,Hainaut,Hainaut,7300,7300
177,212,189,0.0276596448099794,625086.171790037,610415.687271709,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1576000,Hainaut,Hainaut,7300,7000
178,212,213,0.000442999999999999,625086.171790037,610415.687271709,624353.29547273,611978.313489575,0.033446,0.033003,2020.21004515847,2020.21048815847,1576000,Hainaut,Hainaut,7300,7301
179,213,214,0.0000850000000000017,624353.29547273,611978.313489575,624319.103010712,611927.372596275,0.033531,0.033446,2020.21048815847,2020.21057315847,1576000,Hainaut,Hainaut,7301,7301
180,213,190,0.0299486448099794,624353.29547273,611978.313489575,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1576000,Hainaut,Hainaut,7301,7080
181,214,215,0.01379,624319.103010712,611927.372596275,626585.048239911,618283.687276243,0.047321,0.033531,2020.21057315847,2020.22436315847,1576000,Hainaut,Hainaut,7301,7033
182,214,191,0.0325966448099794,624319.103010712,611927.372596275,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1576000,Hainaut,Hainaut,7301,7602
183,215,192,0.0133416448099794,626585.048239911,618283.687276243,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1576000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626450.216629539,619827.594787878,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1576000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625234.953016077,609124.214484486,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1576000,Hainaut,Bruxelles,7300,1160
188,217,218,0.01778,625234.953016077,609124.214484486,623644.735527804,612074.505747441,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1576000,Hainaut,Hainaut,7300,7340
189,218,219,0.000338000000000005,623644.735527804,612074.505747441,625121.913977689,617920.513919514,0.018599,0.018261,2020.19530315847,2020.19564115847,1576000,Hainaut,Hainaut,7340,7033
190,218,196,0.0451336448099794,623644.735527804,612074.505747441,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1576000,Hainaut,Hainaut,7340,7050
192,219,220,0.000441999999999998,625121.913977689,617920.513919514,624519.845141764,617233.819793684,0.019041,0.018599,2020.19564115847,2020.19608315847,1576000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,623600.740886498,615683.883598664,622168.357547388,616270.619327555,0.024041,0.019391,2020.19643315847,2020.20108315847,1576000,Hainaut,Hainaut,7012,7080
196,221,199,0.0412716448099794,623600.740886498,615683.883598664,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1576000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,622168.357547388,616270.619327555,623268.282133204,615118.409708711,0.042241,0.024041,2020.20108315847,2020.21928315847,1576000,Hainaut,Hainaut,7080,7080
199,223,224,0.00505,623268.282133204,615118.409708711,624399.205509764,621818.453915633,0.047291,0.042241,2020.21928315847,2020.22433315847,1576000,Hainaut,Hainaut,7080,7022
201,224,201,0.0461586448099794,624399.205509764,621818.453915633,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1576000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624399.205509764,621818.453915633,625059.476825554,622593.73774416,0.049731,0.047291,2020.22433315847,2020.22677315847,1576000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625059.476825554,622593.73774416,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1576000,Hainaut,Hainaut,7000,7012
