X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,654085.112631388,764532.197002162,654822.494449294,764928.960171322,0.08262,0.08031,2020.30397271585,2020.30628271585,7534000,Liège,Liège,4710,4710
21,25,26,0.00244,654822.494449294,764928.960171322,659647.31163248,766007.020396901,0.08506,0.08262,2020.30628271585,2020.30872271585,7534000,Liège,Liège,4710,4720
23,26,12,0.0000204535500016451,659647.31163248,766007.020396901,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7534000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659647.31163248,766007.020396901,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7534000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659647.31163248,766007.020396901,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7534000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638713.077622148,770074.616629123,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7534000,Liège,Liège,4837,4837
28,36,37,0.00849,638713.077622148,770074.616629123,644130.233988063,758874.849259555,0.00849,0,2020.16391242623,2020.17240242623,7534000,Liège,Liège,4837,4801
29,37,38,0.00244,644130.233988063,758874.849259555,644193.37333808,760210.769309178,0.01093,0.00849,2020.17240242623,2020.17484242623,7534000,Liège,Liège,4801,4830
30,37,39,0.01337,644130.233988063,758874.849259555,650778.024406082,743970.987412571,0.02186,0.00849,2020.17240242623,2020.18577242623,7534000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644193.37333808,760210.769309178,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7534000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644193.37333808,760210.769309178,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7534000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650778.024406082,743970.987412571,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7534000,Liège,Liège,4671,4671
34,39,40,0.01122,650778.024406082,743970.987412571,638885.068348438,778662.028825764,0.03308,0.02186,2020.18577242623,2020.19699242623,7534000,Liège,NA,4671,NA
35,40,41,0.00244,638885.068348438,778662.028825764,644193.37333808,760210.769309178,0.03552,0.03308,2020.19699242623,2020.19943242623,7534000,NA,Liège,NA,4830
36,40,42,0.00832,638885.068348438,778662.028825764,637600.895922395,777746.229888784,0.0414,0.03308,2020.19699242623,2020.20531242623,7534000,NA,Liège,NA,4950
38,41,32,0.0000208961700301491,644193.37333808,760210.769309178,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7534000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,637600.895922395,777746.229888784,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7534000,Liège,Liège,4950,4770
40,42,35,0.0597148961700301,637600.895922395,777746.229888784,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7534000,Liège,Liège,4950,4430
41,47,48,0.00244,642534.736663683,771267.828565911,643298.276875788,771636.732826419,0.00244,0,2020.19699255191,2020.19943255191,7534000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643298.276875788,771636.732826419,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7534000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643298.276875788,771636.732826419,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7534000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,642158.137644915,771943.480879071,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7534000,Liège,Liège,4837,4430
47,53,50,0.021763,644098.682290027,737558.637578729,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7534000,Liège,Liège,4053,4053
48,53,54,0.019,644098.682290027,737558.637578729,645494.730038583,732845.927460783,0.019,0,2020.18042279235,2020.19942279235,7534000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645494.730038583,732845.927460783,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7534000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.730038583,732845.927460783,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7534000,Liège,Liège,4000,4000
51,66,55,0.120062,671331.352913305,700801.142981301,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37670000,VlaamsBrabant,Hainaut,3440,7100
53,67,68,0.04318,645321.393738526,739988.276363298,656820.784737519,737590.879533501,0.087203,0.044023,2020.1370757541,2020.1802557541,37670000,Liège,Liège,4051,4680
54,67,70,0.000527,645321.393738526,739988.276363298,639230.369301134,740027.56447078,0.04455,0.044023,2020.1370757541,2020.1376027541,37670000,Liège,Liège,4051,4052
55,68,56,0.0000710491801042129,656820.784737519,737590.879533501,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37670000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656820.784737519,737590.879533501,656742.981113849,737783.731861765,0.087239,0.087203,2020.1802557541,2020.1802917541,37670000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656742.981113849,737783.731861765,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37670000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,639230.369301134,740027.56447078,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37670000,Liège,Liège,4052,4032
63,72,61,0.0850990491801042,623484.315422809,672193.959402766,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37670000,Namur,Hainaut,5190,6200
65,73,74,0.00437,624388.289686718,672149.79146863,629432.550329082,657785.315948791,0.0971,0.09273,2020.1857827541,2020.1901527541,37670000,Namur,Hainaut,5190,6041
66,73,62,0.0409930491801042,624388.289686718,672149.79146863,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37670000,Namur,Bruxelles,5190,1082
67,74,63,0.0420880491801042,629432.550329082,657785.315948791,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37670000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,629432.550329082,657785.315948791,635461.813050968,649824.019836707,0.13369,0.0971,2020.1901527541,2020.2267427541,37670000,Hainaut,Hainaut,6041,6230
69,75,65,0.0191590491801042,635461.813050968,649824.019836707,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37670000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635461.813050968,649824.019836707,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37670000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710313.672422714,704946.478748115,710320.666901867,704937.783886977,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7534000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710320.666901867,704937.783886977,696000.601396737,708195.977822338,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7534000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,696000.601396737,708195.977822338,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7534000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,696000.601396737,708195.977822338,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7534000,Limburg,Limburg,3583,3583
77,87,83,0.071835,694757.203545137,681112.457783188,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7534000,Antwerpen,Antwerpen,2235,2430
78,87,88,0.000442999999999999,694757.203545137,681112.457783188,694773.467646018,681172.239044908,0.000442999999999999,0,2020.17133439891,2020.17177739891,7534000,Antwerpen,Antwerpen,2235,2235
79,88,84,0.065928,694773.467646018,681172.239044908,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7534000,Antwerpen,Limburg,2235,3900
80,88,89,0.000255000000000005,694773.467646018,681172.239044908,694769.718576532,681202.687317928,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7534000,Antwerpen,Antwerpen,2235,2235
81,89,85,0.057475,694769.718576532,681202.687317928,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7534000,Antwerpen,VlaamsBrabant,2235,1850
83,95,96,0.00244,666837.134093187,661713.119342724,666824.970139845,661912.515124494,0.00244,0,2020.22156271585,2020.22400271585,37670000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666824.970139845,661912.515124494,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37670000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666824.970139845,661912.515124494,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37670000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,667160.203214763,662087.842042431,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37670000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,667160.203214763,662087.842042431,676952.242040206,673590.477160154,0.01883,0.00546,2020.22702271585,2020.24039271585,37670000,VlaamsBrabant,VlaamsBrabant,3080,3012
92,103,104,0.03203,642746.442660355,739422.355920453,642748.41180116,739455.619134346,0.03203,0,2020.17398260109,2020.20601260109,7534000,Liège,Liège,4051,4051
94,104,105,0.01695,642748.41180116,739455.619134346,642471.430890745,739255.679431563,0.04898,0.03203,2020.20601260109,2020.22296260109,7534000,Liège,Liège,4051,4050
97,111,106,0.022639,647978.831329063,737228.803318621,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7534000,Liège,Liège,4020,4053
99,112,113,0.000125,647818.030447676,737154.123776098,647814.400937273,737137.42271903,0.01989,0.019765,2020.21843747541,2020.21856247541,7534000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647814.400937273,737137.42271903,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7534000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647814.400937273,737137.42271903,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7534000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,636228.314348987,595772.397047817,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7534000,Hainaut,Hainaut,7601,7522
106,118,119,0.03825,636228.314348987,595772.397047817,636170.284085746,595851.034401256,0.03825,0,2020.22949319672,2020.26774319672,7534000,Hainaut,Hainaut,7601,7601
107,119,116,0.0000163661199936924,636170.284085746,595851.034401256,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7534000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,648761.743518766,702065.920627748,648617.717661857,701817.007097267,0.000305,0,2020.15059719672,2020.15090219672,7534000,Liège,Liège,4280,4280
110,144,145,0.032644,648761.743518766,702065.920627748,646493.435867616,641979.782001773,0.032644,0,2020.15059719672,2020.18324119672,7534000,Liège,BrabantWallon,4280,1460
111,145,146,0.000679999999999986,646493.435867616,641979.782001773,653985.80065454,648253.155214219,0.033324,0.032644,2020.18324119672,2020.18392119672,7534000,BrabantWallon,BrabantWallon,1460,1420
112,145,148,0.00110099999999999,646493.435867616,641979.782001773,645865.189546633,643204.280346817,0.033745,0.032644,2020.18324119672,2020.18434219672,7534000,BrabantWallon,BrabantWallon,1460,1460
113,146,120,0.045587,653985.80065454,648253.155214219,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7534000,BrabantWallon,BrabantWallon,1420,1470
114,146,147,0.081091,653985.80065454,648253.155214219,660409.713168027,751323.574872645,0.114415,0.033324,2020.18392119672,2020.26501219672,7534000,BrabantWallon,Limburg,1420,3790
115,147,122,0.0000157704901184857,660409.713168027,751323.574872645,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7534000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660409.713168027,751323.574872645,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7534000,Limburg,Liège,3790,4830
118,148,149,0.02822,645865.189546633,643204.280346817,636442.078590961,613083.10212445,0.061965,0.033745,2020.18434219672,2020.21256219672,7534000,BrabantWallon,Hainaut,1460,7050
121,150,124,0.0000137704901184837,638811.346989,604816.84420464,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7534000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638811.346989,604816.84420464,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7534000,Hainaut,Hainaut,7950,7950
124,151,152,0.00381000000000001,646086.864879623,629000.887128579,648764.480034179,635199.774229303,0.045435,0.041625,2020.19222219672,2020.19603219672,7534000,Hainaut,BrabantWallon,7090,1430
125,152,127,0.0416727704901185,648764.480034179,635199.774229303,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7534000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,648764.480034179,635199.774229303,656714.409084685,652880.535564749,0.073425,0.045435,2020.19603219672,2020.22402219672,7534000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,656714.409084685,652880.535564749,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7534000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656714.409084685,652880.535564749,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7534000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,648617.717661857,701817.007097267,653659.964877273,680362.845790929,0.036805,0.000305,2020.15090219672,2020.18740219672,7534000,Liège,BrabantWallon,4280,1315
132,155,156,0.01951,647929.67127847,727820.321628245,654563.391562933,736311.485689366,0.092565,0.073055,2020.22365219672,2020.24316219672,7534000,Liège,Liège,4460,4041
133,156,131,0.00000777049011847775,654563.391562933,736311.485689366,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7534000,Liège,Liège,4041,4041
134,156,157,0.00273,654563.391562933,736311.485689366,644058.191786457,754470.469577327,0.095295,0.092565,2020.24316219672,2020.24589219672,7534000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644058.191786457,754470.469577327,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7534000,Liège,Liège,4800,4800
136,157,158,0.00684,644058.191786457,754470.469577327,644946.377839848,750659.148121664,0.102135,0.095295,2020.24589219672,2020.25273219672,7534000,Liège,Liège,4800,4650
137,158,134,0.0423497704901185,644946.377839848,750659.148121664,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7534000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,644946.377839848,750659.148121664,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7534000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,653659.964877273,680362.845790929,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7534000,BrabantWallon,Bruxelles,1315,1150
141,160,136,0.0420627704901185,643777.343955596,728394.208351126,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7534000,Liège,Hainaut,4400,7370
142,160,161,0.00956,643777.343955596,728394.208351126,643298.229139359,727977.270522395,0.054605,0.045045,2020.19564219672,2020.20520219672,7534000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,643298.229139359,727977.270522395,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7534000,Liège,Liège,4400,4900
144,161,162,0.00244,643298.229139359,727977.270522395,642768.622355598,724979.378452463,0.057045,0.054605,2020.20520219672,2020.20764219672,7534000,Liège,Liège,4400,4400
145,162,163,0.01366,642768.622355598,724979.378452463,642538.213086534,737600.883356288,0.070705,0.057045,2020.20764219672,2020.22130219672,7534000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,642768.622355598,724979.378452463,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7534000,Liège,Liège,4400,4400
150,164,165,0.02186,642971.570567394,731178.303490947,626322.149021477,658100.461434129,0.100765,0.078905,2020.22950219672,2020.25136219672,7534000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626322.149021477,658100.461434129,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7534000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626322.149021477,658100.461434129,642971.570567394,731178.303490947,0.108965,0.100765,2020.25136219672,2020.25956219672,7534000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642971.570567394,731178.303490947,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7534000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642971.570567394,731178.303490947,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7534000,Liège,Liège,4100,4030
156,171,173,0.012036,626830.173625879,711868.627901033,627202.044861931,712451.304307464,0.012036,0,2020.20926660109,2020.22130260109,7534000,Liège,Liège,4570,4570
157,172,167,0.047248,655251.553690585,770112.773066046,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7534000,Liège,Liège,4730,4140
158,172,168,0.047248,655251.553690585,770112.773066046,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7534000,Liège,Liège,4730,4840
159,173,169,0.00000900000000000206,627202.044861931,712451.304307464,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7534000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.044861931,712451.304307464,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7534000,Liège,Liège,4570,4190
161,177,174,0.038748,649797.496662079,738535.874403471,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7534000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649797.496662079,738535.874403471,639130.368261232,761917.816332321,0.000476000000000004,0,2020.1743667541,2020.1748427541,7534000,Liège,Liège,4020,4845
163,178,175,0.0847200874300079,639130.368261232,761917.816332321,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7534000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639130.368261232,761917.816332321,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7534000,Liège,Namur,4845,5030
167,185,180,0.0461013661199937,639886.096644494,763173.442830918,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7534000,Liège,Liège,4845,4831
168,185,186,0.00238,639886.096644494,763173.442830918,639654.739083716,763117.042350705,0.01623,0.01385,2020.25171284153,2020.25409284153,7534000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.739083716,763117.042350705,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7534000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.739083716,763117.042350705,641166.687017328,754150.385512349,0.02716,0.01623,2020.25409284153,2020.26502284153,7534000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641166.687017328,754150.385512349,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7534000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626402.062383099,623185.272561026,626439.106609927,623401.976044552,0.000480999999999995,0,2020.17704215847,2020.17752315847,7534000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627236.200901008,619407.774165079,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7534000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627236.200901008,619407.774165079,627201.241322248,619956.157654162,0.033003,0.017211,2020.19425315847,2020.21004515847,7534000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627201.241322248,619956.157654162,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7534000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627201.241322248,619956.157654162,627129.530777305,621734.496867962,0.033446,0.033003,2020.21004515847,2020.21048815847,7534000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626461.38016631,622369.763396068,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7534000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626740.401233103,620115.690846616,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7534000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626740.401233103,620115.690846616,626437.716157794,619805.025189307,0.049731,0.047321,2020.22436315847,2020.22677315847,7534000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626437.716157794,619805.025189307,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7534000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626437.716157794,619805.025189307,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7534000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626439.106609927,623401.976044552,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7534000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626439.106609927,623401.976044552,626854.954079004,628394.533535383,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7534000,Hainaut,Hainaut,7000,7021
189,218,219,0.000338000000000005,626854.954079004,628394.533535383,626823.133080345,627368.699163411,0.018599,0.018261,2020.19530315847,2020.19564115847,7534000,Hainaut,Hainaut,7021,7021
190,218,196,0.0451336448099794,626854.954079004,628394.533535383,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7534000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,626823.133080345,627368.699163411,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7534000,Hainaut,Hainaut,7021,7041
192,219,220,0.000441999999999998,626823.133080345,627368.699163411,626696.41486226,629073.054363915,0.019041,0.018599,2020.19564115847,2020.19608315847,7534000,Hainaut,Hainaut,7021,7021
193,220,221,0.000350000000000003,626696.41486226,629073.054363915,627904.667778706,629329.961048265,0.019391,0.019041,2020.19608315847,2020.19643315847,7534000,Hainaut,Hainaut,7021,7110
194,220,198,0.0416216448099794,626696.41486226,629073.054363915,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7534000,Hainaut,Hainaut,7021,7000
195,221,222,0.00465,627904.667778706,629329.961048265,620241.706457431,617312.603268026,0.024041,0.019391,2020.19643315847,2020.20108315847,7534000,Hainaut,Hainaut,7110,7040
196,221,199,0.0412716448099794,627904.667778706,629329.961048265,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7534000,Hainaut,Hainaut,7110,7340
198,222,200,0.0420866448099794,620241.706457431,617312.603268026,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7534000,Hainaut,VlaamsBrabant,7040,1640
199,223,224,0.00505,619650.994337755,620506.209451111,623152.958667268,626533.107287114,0.047291,0.042241,2020.21928315847,2020.22433315847,7534000,Hainaut,Hainaut,7040,7022
202,224,225,0.00244,623152.958667268,626533.107287114,625129.025247374,622601.254083916,0.049731,0.047291,2020.22433315847,2020.22677315847,7534000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625129.025247374,622601.254083916,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7534000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625129.025247374,622601.254083916,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7534000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621075.986092182,613188.324648711,625129.025247374,622601.254083916,0.046991,0.044551,2020.22159315847,2020.22403315847,7534000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621075.986092182,613188.324648711,621575.75130644,616951.064894633,0.051391,0.044551,2020.22159315847,2020.22843315847,7534000,Hainaut,Hainaut,7340,7080
