X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633793.081281701,783388.591250975,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,3655000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,633793.081281701,783388.591250975,639788.274481293,779463.470685293,0.000359999999999999,0,2020.22366271585,2020.22402271585,3655000,Liège,NA,4750,NA
3,16,17,0.05209,639788.274481293,779463.470685293,641310.60582235,777482.78830221,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3655000,NA,Liège,NA,4950
4,16,18,0.00784,639788.274481293,779463.470685293,648829.152506898,774535.374817117,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3655000,NA,Liège,NA,4730
5,17,2,0.0326304535500016,641310.60582235,777482.78830221,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3655000,Liège,Liège,4950,4700
6,17,3,0.0162374535500016,641310.60582235,777482.78830221,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3655000,Liège,Liège,4950,4700
7,18,4,0.0768804535500016,648829.152506898,774535.374817117,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3655000,Liège,Liège,4730,4700
9,19,20,0.00244,658865.262881022,766330.918131634,659693.735040234,766028.564976705,0.03315,0.03071,2020.25437271585,2020.25681271585,3655000,Liège,Liège,4720,4720
11,20,5,0.0000184535500016361,659693.735040234,766028.564976705,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3655000,Liège,Liège,4720,4720
13,21,22,0.00244,658840.607560567,766719.057757295,659693.735040234,766028.564976705,0.03588,0.03344,2020.25710271585,2020.25954271585,3655000,Liège,Liège,4721,4720
14,21,7,0.00246045355000164,658840.607560567,766719.057757295,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3655000,Liège,NA,4721,4721
15,22,8,0.0000204535500016381,659693.735040234,766028.564976705,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3655000,Liège,Liège,4720,4760
16,22,23,0.03279,659693.735040234,766028.564976705,644701.237865353,778499.968670046,0.06867,0.03588,2020.25954271585,2020.29233271585,3655000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644701.237865353,778499.968670046,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3655000,Liège,Liège,4700,4700
18,23,24,0.01164,644701.237865353,778499.968670046,657156.946047905,767134.21172832,0.08031,0.06867,2020.29233271585,2020.30397271585,3655000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,657156.946047905,767134.21172832,657985.741697027,766577.00055815,0.08262,0.08031,2020.30397271585,2020.30628271585,3655000,Liège,Liège,4728,4721
20,24,10,0.00477045355000164,657156.946047905,767134.21172832,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3655000,Liège,Liège,4728,4837
21,25,26,0.00244,657985.741697027,766577.00055815,659693.735040234,766028.564976705,0.08506,0.08262,2020.30628271585,2020.30872271585,3655000,Liège,Liège,4721,4720
22,25,27,0.00244,657985.741697027,766577.00055815,659693.735040234,766028.564976705,0.08506,0.08262,2020.30628271585,2020.30872271585,3655000,Liège,Liège,4721,4720
23,26,12,0.0000204535500016451,659693.735040234,766028.564976705,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3655000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659693.735040234,766028.564976705,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3655000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659693.735040234,766028.564976705,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3655000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659693.735040234,766028.564976705,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3655000,Liège,Liège,4720,4720
28,36,37,0.00849,638269.070481877,770939.777274254,644838.337668931,760492.045022702,0.00849,0,2020.16391242623,2020.17240242623,3655000,Liège,Liège,4837,4830
