X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634508.235875817,610863.522341242,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8227000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,622915.75382732,613075.097469354,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8227000,Hainaut,Hainaut,7340,7334
217,236,232,0.00244924044008202,626539.701589226,598350.568515154,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8227000,NA,Hainaut,NA,7540
218,236,237,0.00244,626539.701589226,598350.568515154,617534.091485556,602240.212183238,0.00475,0.00231,2020.20793327322,2020.21037327322,8227000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617534.091485556,602240.212183238,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8227000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,613289.946856347,702029.935421821,664488.935670361,642393.447401021,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8227000,Namur,VlaamsBrabant,5363,1600
224,266,239,0.0622513278698626,613289.946856347,702029.935421821,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8227000,Namur,Hainaut,5363,6010
225,267,268,0.00266999999999999,664488.935670361,642393.447401021,677412.314913516,625866.75335633,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8227000,VlaamsBrabant,Oost-Vlaanderen,1600,9450
226,267,240,0.0978153278698626,664488.935670361,642393.447401021,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8227000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,677412.314913516,625866.75335633,672191.955890444,638999.939541573,0.01606,0.01071,2020.16988295628,2020.17523295628,8227000,Oost-Vlaanderen,VlaamsBrabant,9450,1700
228,268,241,0.0541613278698626,677412.314913516,625866.75335633,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8227000,Oost-Vlaanderen,Bruxelles,9450,1170
229,269,270,0.00233999999999999,672191.955890444,638999.939541573,674884.003094055,648415.702827643,0.0184,0.01606,2020.17523295628,2020.17757295628,8227000,VlaamsBrabant,Bruxelles,1700,1020
230,269,242,0.0679373278698626,672191.955890444,638999.939541573,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8227000,VlaamsBrabant,Liège,1700,4100
232,270,243,0.0000233278698625883,674884.003094055,648415.702827643,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8227000,Bruxelles,Bruxelles,1020,1083
233,271,272,0.00772999999999999,648953.993710179,719391.058217988,640325.047712428,733780.512984871,0.02966,0.02193,2020.18110295628,2020.18883295628,8227000,Liège,Liège,4357,4100
234,271,244,0.0566023278698626,648953.993710179,719391.058217988,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8227000,Liège,Hainaut,4357,7110
236,272,273,0.01634,640325.047712428,733780.512984871,638461.630983795,752239.834644531,0.046,0.02966,2020.18883295628,2020.20517295628,8227000,Liège,Liège,4100,4910
239,274,246,0.0000423278698625934,649603.371476897,729109.574040778,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8227000,Liège,Liège,4460,4032
240,274,247,0.0000423278698625934,649603.371476897,729109.574040778,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8227000,Liège,Hainaut,4460,7300
241,275,279,0.0164,644879.178937642,720348.26505989,637987.791819173,685310.434694626,0.05697,0.04057,2020.19974295628,2020.21614295628,8227000,Liège,Namur,4470,5310
242,275,276,0.01909,644879.178937642,720348.26505989,647113.14191725,730936.337052432,0.05966,0.04057,2020.19974295628,2020.21883295628,8227000,Liège,Liège,4470,4420
243,276,277,0.00244,647113.14191725,730936.337052432,645325.605503391,735978.292285689,0.0621,0.05966,2020.21883295628,2020.22127295628,8227000,Liège,Liège,4420,4031
244,276,248,0.0024793278698626,647113.14191725,730936.337052432,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8227000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,645325.605503391,735978.292285689,626334.263936915,608492.671643766,0.06756,0.0621,2020.22127295628,2020.22673295628,8227000,Liège,Hainaut,4031,7300
247,278,250,0.0000433278698625944,626334.263936915,608492.671643766,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8227000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626334.263936915,608492.671643766,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8227000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,637987.791819173,685310.434694626,622571.006511546,633493.814579919,0.07332,0.05697,2020.21614295628,2020.23249295628,8227000,Namur,Hainaut,5310,7131
251,280,281,0.00244,622571.006511546,633493.814579919,645325.605503391,735978.292285689,0.07576,0.07332,2020.23249295628,2020.23493295628,8227000,Hainaut,Liège,7131,4031
253,281,252,0.0000403278698625914,645325.605503391,735978.292285689,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8227000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645325.605503391,735978.292285689,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8227000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626334.263936915,608492.671643766,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8227000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626334.263936915,608492.671643766,645325.605503391,735978.292285689,0.08122,0.07878,2020.23795295628,2020.24039295628,8227000,Hainaut,Liège,7300,4031
258,283,255,0.0000443278698625954,645325.605503391,735978.292285689,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8227000,Liège,Hainaut,4031,7040
259,284,285,0.00511,655319.063434063,665070.514189748,628819.685820146,705977.81857858,0.07066,0.06555,2020.22472295628,2020.22983295628,8227000,BrabantWallon,Namur,1301,5300
262,285,258,0.0133373278698626,628819.685820146,705977.81857858,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8227000,Namur,Liège,5300,4210
263,286,287,0.0082,628754.161423279,704264.791328565,632027.084580486,709506.323472914,0.08426,0.07606,2020.23523295628,2020.24343295628,8227000,Namur,Liège,5300,4500
264,286,288,0.00244,628754.161423279,704264.791328565,645325.605503391,735978.292285689,0.0785,0.07606,2020.23523295628,2020.23767295628,8227000,Namur,Liège,5300,4031
266,287,259,0.0106663278698626,632027.084580486,709506.323472914,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8227000,Liège,Liège,4500,4000
267,288,261,0.0000323278698625973,645325.605503391,735978.292285689,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8227000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645325.605503391,735978.292285689,648640.338913843,632139.814260368,0.1009,0.0785,2020.23767295628,2020.26007295628,8227000,Liège,BrabantWallon,4031,1430
271,290,262,0.0000273278698625923,643886.521793977,736570.912838604,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8227000,Liège,Liège,4031,4100
272,290,263,0.0000273278698625923,643886.521793977,736570.912838604,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8227000,Liège,Liège,4031,4000
273,295,291,0.002479,652236.022682241,726601.415479054,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8227000,Liège,Liège,4342,4340
274,295,296,0.00244,652236.022682241,726601.415479054,645259.253526202,735319.823015634,0.00244,0,2020.21883247541,2020.22127247541,8227000,Liège,Liège,4342,4000
275,296,292,0.0000394808701596073,645259.253526202,735319.823015634,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8227000,Liège,Liège,4000,4000
276,296,297,0.00546,645259.253526202,735319.823015634,626067.369120864,608438.768890604,0.0079,0.00244,2020.22127247541,2020.22673247541,8227000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626067.369120864,608438.768890604,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8227000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626067.369120864,608438.768890604,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8227000,Hainaut,Hainaut,7300,7300
282,304,299,0.0000404808701596048,618958.50104597,656159.947593688,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8227000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,625422.928363868,627705.381237859,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8227000,Hainaut,Oost-Vlaanderen,7021,9990
284,305,306,0.00244,625422.928363868,627705.381237859,618958.50104597,656159.947593688,0.0079,0.00546,2020.2379526776,2020.2403926776,8227000,Hainaut,Hainaut,7021,6001
288,310,311,0.02217,625850.773938667,649339.7601506,625820.143296545,649410.721105392,0.02217,0,2020.12962262842,2020.15179262842,8227000,Hainaut,Hainaut,6180,6180
292,315,316,0.04246,648412.928286015,736923.408173996,644774.447977653,733264.702893588,0.04246,0,2020.15697247541,2020.19943247541,41135000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,644774.447977653,733264.702893588,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41135000,Liège,Liège,4000,4000
296,329,334,0.00488,633686.139529553,765064.467247825,642835.453260644,777278.040567589,0.00488,0,2020.17237262842,2020.17725262842,8227000,Liège,Liège,4845,4700
297,330,317,0.0000229999999999952,633609.783320307,763114.453237573,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8227000,Liège,Liège,4845,4607
300,331,318,0.0806898688498722,634506.574384693,756845.157619768,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8227000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630735.887922425,753693.54621753,630695.663339593,753368.722035,0.08716,0.086626,2020.25899862842,2020.25953262842,8227000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630735.887922425,753693.54621753,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8227000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630695.663339593,753368.722035,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8227000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630695.663339593,753368.722035,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8227000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642835.453260644,777278.040567589,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8227000,Liège,Liège,4700,4700
306,334,335,0.02248,642835.453260644,777278.040567589,642643.033426621,776503.820654597,0.02736,0.00488,2020.17725262842,2020.19973262842,8227000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642643.033426621,776503.820654597,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8227000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642643.033426621,776503.820654597,642753.491462128,776464.019141924,0.02979,0.02736,2020.19973262842,2020.20216262842,8227000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,642753.491462128,776464.019141924,643199.898927169,775374.538193153,0.03829,0.02979,2020.20216262842,2020.21066262842,8227000,Liège,Liège,4700,4700
312,337,338,0.01092,643199.898927169,775374.538193153,643726.91866252,775335.480709489,0.04921,0.03829,2020.21066262842,2020.22158262842,8227000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643726.91866252,775335.480709489,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8227000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644788.574394774,775942.235153842,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8227000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644788.574394774,775942.235153842,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8227000,Liège,Liège,4700,4700
317,343,340,0.021973,648434.549933735,732414.384568227,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8227000,Liège,Liège,4420,4830
320,344,342,0.00000888524983408412,648750.74618857,732797.051836751,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8227000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,649115.346204887,737431.425309025,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8227000,Liège,Liège,4020,4000
322,350,351,0.000393000000000004,649115.346204887,737431.425309025,649121.948255149,737431.423251271,0.000393000000000004,0,2020.20723927322,2020.20763227322,8227000,Liège,Liège,4020,4020
323,351,346,0.0573957431699605,649121.948255149,737431.423251271,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8227000,Liège,Liège,4020,4400
325,352,347,0.0000197431699605205,652741.77787615,740643.63886103,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8227000,Liège,Liège,4020,4020
326,352,353,0.04918,652741.77787615,740643.63886103,646726.695831563,736012.012402786,0.087823,0.038643,2020.24588227322,2020.29506227322,8227000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646726.695831563,736012.012402786,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8227000,Liège,Liège,4020,4020
330,358,359,0.022954,659626.072431668,764691.032298048,656649.002263443,731168.028648102,0.022954,0,2020.21979295628,2020.24274695628,8227000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656649.002263443,731168.028648102,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8227000,Liège,Liège,4450,4537
332,359,360,0.000406,656649.002263443,731168.028648102,656561.162147456,731061.822132717,0.02336,0.022954,2020.24274695628,2020.24315295628,8227000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656561.162147456,731061.822132717,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8227000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656561.162147456,731061.822132717,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8227000,Liège,Liège,4432,4432
335,383,361,0.084772,642587.456980157,736462.303655786,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8227000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642587.456980157,736462.303655786,642586.279690983,736485.613671138,0.000109999999999999,0,2020.17752308197,2020.17763308197,8227000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642586.279690983,736485.613671138,642815.390862383,736688.06461182,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8227000,Liège,Liège,4000,4053
338,384,362,0.0846621748600159,642586.279690983,736485.613671138,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8227000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642815.390862383,736688.06461182,642626.570070712,736655.330565234,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8227000,Liège,Liège,4053,4053
340,385,363,0.0420591748600159,642815.390862383,736688.06461182,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8227000,Liège,Liège,4053,4180
342,386,364,0.0855051748600159,642626.570070712,736655.330565234,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8227000,Liège,Liège,4053,4100
343,387,388,0.00702999999999998,643503.108559841,734866.20492497,645060.107992873,735869.409232682,0.02426,0.01723,2020.19475308197,2020.20178308197,8227000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,643503.108559841,734866.20492497,643977.512285736,734350.605320886,0.01955,0.01723,2020.19475308197,2020.19707308197,8227000,Liège,Liège,4031,4031
345,388,390,0.044082,645060.107992873,735869.409232682,650168.468126598,735063.834359484,0.068342,0.02426,2020.20178308197,2020.24586508197,8227000,Liège,Liège,4031,4000
346,388,389,0.00574000000000002,645060.107992873,735869.409232682,644737.421116357,734775.748627409,0.03,0.02426,2020.20178308197,2020.20752308197,8227000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,644737.421116357,734775.748627409,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8227000,Liège,Liège,4031,4430
350,390,391,0.00000799999999999412,650168.468126598,735063.834359484,650388.190710971,735144.703501843,0.06835,0.068342,2020.24586508197,2020.24587308197,8227000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650388.190710971,735144.703501843,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8227000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650388.190710971,735144.703501843,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8227000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,653149.24951994,739992.529544625,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8227000,Liège,Liège,4040,4020
354,392,393,0.01791,653149.24951994,739992.529544625,653269.821529737,738912.782739351,0.11753,0.09962,2020.27714308197,2020.29505308197,8227000,Liège,Liège,4040,4040
355,393,394,0.017,653269.821529737,738912.782739351,653269.821529737,738912.782739351,0.13453,0.11753,2020.29505308197,2020.31205308197,8227000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653269.821529737,738912.782739351,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8227000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653269.821529737,738912.782739351,653496.580879135,738916.0333577,0.13551,0.13453,2020.31205308197,2020.31303308197,8227000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653269.821529737,738912.782739351,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8227000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653496.580879135,738916.0333577,653079.306476899,738868.017695304,0.13568,0.13551,2020.31303308197,2020.31320308197,8227000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653496.580879135,738916.0333577,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8227000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653079.306476899,738868.017695304,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8227000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643977.512285736,734350.605320886,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8227000,Liège,Liège,4031,4102
364,397,398,0.00235000000000002,643977.512285736,734350.605320886,648004.147524594,733590.50010681,0.0219,0.01955,2020.19707308197,2020.19942308197,8227000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,648004.147524594,733590.50010681,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8227000,Liège,Liège,4000,4000
366,398,399,0.01942,648004.147524594,733590.50010681,644266.638303584,734126.552517922,0.04132,0.0219,2020.19942308197,2020.21884308197,8227000,Liège,Liège,4000,4102
367,399,400,0.00244,644266.638303584,734126.552517922,644289.654642595,733865.676064526,0.04376,0.04132,2020.21884308197,2020.22128308197,8227000,Liège,Liège,4102,4102
368,399,401,0.02185,644266.638303584,734126.552517922,641275.288415889,734148.595726436,0.06317,0.04132,2020.21884308197,2020.24069308197,8227000,Liège,Liège,4102,4031
369,400,377,0.000029174860015857,644289.654642595,733865.676064526,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8227000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644289.654642595,733865.676064526,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8227000,Liège,Liège,4102,4020
371,401,402,0.02186,641275.288415889,734148.595726436,650442.583077778,732835.360742553,0.08503,0.06317,2020.24069308197,2020.26255308197,8227000,Liège,Liège,4031,4430
372,401,379,0.00247717486001588,641275.288415889,734148.595726436,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8227000,Liège,Liège,4031,4350
373,402,382,0.00247517486001587,650442.583077778,732835.360742553,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8227000,Liège,Namur,4430,5570
374,402,403,0.00244,650442.583077778,732835.360742553,644289.654642595,733865.676064526,0.08747,0.08503,2020.26255308197,2020.26499308197,8227000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644289.654642595,733865.676064526,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8227000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644289.654642595,733865.676064526,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8227000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,632499.162714101,738636.13203926,632468.290633462,738730.039312206,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8227000,Liège,Liège,4140,4140
378,409,411,0.060243,632499.162714101,738636.13203926,614373.426677539,769825.14220727,0.060243,0,2020.1829093224,2020.2431523224,8227000,Liège,Liège,4140,4780
379,410,404,0.082075,632468.290633462,738730.039312206,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8227000,Liège,Liège,4140,4400
380,410,405,0.07661,632468.290633462,738730.039312206,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8227000,Liège,Liège,4140,4800
383,412,407,0.016412,646805.217315456,727558.318324665,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8227000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646805.217315456,727558.318324665,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8227000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,676354.215353184,672149.222429277,677363.951841228,671242.77723098,0.000564000000000009,0,2020.10513839891,2020.10570239891,8227000,VlaamsBrabant,VlaamsBrabant,3020,3020
386,428,433,0.000564000000000009,676354.215353184,672149.222429277,677363.951841228,671242.77723098,0.000564000000000009,0,2020.10513839891,2020.10570239891,8227000,VlaamsBrabant,VlaamsBrabant,3020,3020
388,429,430,0.036071,677363.951841228,671242.77723098,672610.981955564,659205.057591358,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8227000,VlaamsBrabant,VlaamsBrabant,3020,1933
390,430,431,0.0000290000000000012,672610.981955564,659205.057591358,672551.225618358,659587.067023121,0.036664,0.036635,2020.14177339891,2020.14180239891,8227000,VlaamsBrabant,VlaamsBrabant,1933,1933
391,431,415,0.035793,672551.225618358,659587.067023121,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8227000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
392,431,432,0.03577,672551.225618358,659587.067023121,677882.616037677,670640.673090789,0.072434,0.036664,2020.14180239891,2020.17757239891,8227000,VlaamsBrabant,VlaamsBrabant,1933,3020
393,432,416,0.00822000000000001,677882.616037677,670640.673090789,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8227000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677882.616037677,670640.673090789,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8227000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,677363.951841228,671242.77723098,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8227000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,677363.951841228,671242.77723098,677038.984686761,668131.953520444,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8227000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,677038.984686761,668131.953520444,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8227000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,677038.984686761,668131.953520444,677235.279317012,666559.062450062,0.051984,0.049544,2020.15468239891,2020.15712239891,8227000,VlaamsBrabant,VlaamsBrabant,3020,3071
399,435,420,0.006812,677235.279317012,666559.062450062,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8227000,VlaamsBrabant,Bruxelles,3071,1000
400,435,436,0.00236,677235.279317012,666559.062450062,677417.53204931,676199.48929248,0.054344,0.051984,2020.15712239891,2020.15948239891,8227000,VlaamsBrabant,VlaamsBrabant,3071,3010
403,437,422,0.004814,674805.956888927,669060.526248568,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8227000,VlaamsBrabant,VlaamsBrabant,3060,3010
404,437,438,0.00243,674805.956888927,669060.526248568,675605.596085771,671751.369176775,0.059144,0.056714,2020.16185239891,2020.16428239891,8227000,VlaamsBrabant,VlaamsBrabant,3060,3020
405,438,423,0.010581,675605.596085771,671751.369176775,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8227000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,675605.596085771,671751.369176775,677417.53204931,676199.48929248,0.061504,0.059144,2020.16428239891,2020.16664239891,8227000,VlaamsBrabant,VlaamsBrabant,3020,3010
407,439,424,0.0000239999999999962,677417.53204931,676199.48929248,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8227000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677417.53204931,676199.48929248,677450.536394285,674543.005273127,0.083804,0.061504,2020.16664239891,2020.18894239891,8227000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,677450.536394285,674543.005273127,683822.990515775,686271.397490262,0.129814,0.083804,2020.18894239891,2020.23495239891,8227000,VlaamsBrabant,VlaamsBrabant,3010,3202
410,440,425,0.048762,677450.536394285,674543.005273127,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8227000,VlaamsBrabant,VlaamsBrabant,3010,3293
411,441,426,0.002752,683822.990515775,686271.397490262,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8227000,VlaamsBrabant,Limburg,3202,3680
412,441,427,0.0000199999999999922,683822.990515775,686271.397490262,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8227000,VlaamsBrabant,Limburg,3202,3740
414,445,446,0.000890000000000002,709847.813427578,666619.762913771,709823.618885009,666604.513097243,0.000890000000000002,0,2020.19819315847,2020.19908315847,8227000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709823.618885009,666604.513097243,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8227000,Antwerpen,Limburg,2520,3582
