X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,656657.725466894,765505.570538605,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000,Liège,Liège,4721,4760
26,27,14,0.0000204535500016451,656657.725466894,765505.570538605,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000,Liège,Liège,4721,4720
27,36,28,0.0000219999999999942,638509.655539966,770094.814391155,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5968000,Liège,Liège,4837,4837
28,36,37,0.00849,638509.655539966,770094.814391155,643626.578750566,762402.773194771,0.00849,0,2020.16391242623,2020.17240242623,5968000,Liège,Liège,4837,4834
29,37,38,0.00244,643626.578750566,762402.773194771,644314.62084854,760189.031510461,0.01093,0.00849,2020.17240242623,2020.17484242623,5968000,Liège,Liège,4834,4830
30,37,39,0.01337,643626.578750566,762402.773194771,650925.597106117,743595.060945948,0.02186,0.00849,2020.17240242623,2020.18577242623,5968000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644314.62084854,760189.031510461,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5968000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650925.597106117,743595.060945948,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5968000,Liège,Liège,4671,4671
34,39,40,0.01122,650925.597106117,743595.060945948,650290.393739852,748154.526352055,0.03308,0.02186,2020.18577242623,2020.19699242623,5968000,Liège,Liège,4671,4653
36,40,42,0.00832,650290.393739852,748154.526352055,648633.929463234,748941.998171185,0.0414,0.03308,2020.19699242623,2020.20531242623,5968000,Liège,Liège,4653,4651
37,41,33,0.0000208961700301491,644314.62084854,760189.031510461,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5968000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,648633.929463234,748941.998171185,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5968000,Liège,Liège,4651,4770
40,42,35,0.0597148961700301,648633.929463234,748941.998171185,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5968000,Liège,Liège,4651,4430
42,47,49,0.00832,643279.64796665,771711.054823843,643780.915572626,769175.19971018,0.00832,0,2020.19699255191,2020.20531255191,5968000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643315.132845005,771657.413891718,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5968000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643315.132845005,771657.413891718,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5968000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643780.915572626,769175.19971018,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5968000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643780.915572626,769175.19971018,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5968000,Liège,Liège,4837,4430
47,53,50,0.021763,645070.330196575,738876.956566704,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5968000,Liège,Liège,4032,4053
48,53,54,0.019,645070.330196575,738876.956566704,645581.983477823,732926.410355997,0.019,0,2020.18042279235,2020.19942279235,5968000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645581.983477823,732926.410355997,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5968000,Liège,Liège,4000,4130
53,67,68,0.04318,655054.538170636,742993.456094506,657511.561836581,736575.922003913,0.087203,0.044023,2020.1370757541,2020.1802557541,29840000,Liège,Liège,4601,4458
54,67,70,0.000527,655054.538170636,742993.456094506,654280.047079046,743333.971475667,0.04455,0.044023,2020.1370757541,2020.1376027541,29840000,Liège,Liège,4601,4601
55,68,56,0.0000710491801042129,657511.561836581,736575.922003913,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29840000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657511.561836581,736575.922003913,657518.776297782,736482.46226073,0.087239,0.087203,2020.1802557541,2020.1802917541,29840000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,657518.776297782,736482.46226073,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29840000,Liège,Liège,4458,4030
59,70,59,0.108299049180104,654280.047079046,743333.971475667,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29840000,Liège,Liège,4601,4032
60,70,71,0.04437,654280.047079046,743333.971475667,654561.747428497,745512.86263315,0.08892,0.04455,2020.1376027541,2020.1819727541,29840000,Liège,Liège,4601,4670
61,71,72,0.00342000000000001,654561.747428497,745512.86263315,628996.454669491,660202.705721741,0.09234,0.08892,2020.1819727541,2020.1853927541,29840000,Liège,Hainaut,4670,6220
62,71,60,0.0420710491801042,654561.747428497,745512.86263315,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29840000,Liège,Liège,4670,4700
63,72,61,0.0850990491801042,628996.454669491,660202.705721741,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29840000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628996.454669491,660202.705721741,628392.76544537,658927.610561302,0.09273,0.09234,2020.1853927541,2020.1857827541,29840000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,628392.76544537,658927.610561302,633170.181967415,655892.160726434,0.0971,0.09273,2020.1857827541,2020.1901527541,29840000,Hainaut,Hainaut,6220,6210
67,74,63,0.0420880491801042,633170.181967415,655892.160726434,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29840000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,633170.181967415,655892.160726434,635575.180691404,654225.662184688,0.13369,0.0971,2020.1901527541,2020.2267427541,29840000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,635575.180691404,654225.662184688,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29840000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635575.180691404,654225.662184688,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29840000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,683523.748356597,690108.392934177,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5968000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683523.748356597,690108.392934177,683554.016038044,690124.506411948,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5968000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683554.016038044,690124.506411948,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5968000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683554.016038044,690124.506411948,683662.588162824,690210.988069179,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5968000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683662.588162824,690210.988069179,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5968000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683662.588162824,690210.988069179,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5968000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,698226.810291375,698582.398843135,698216.551596071,698572.400050908,0.000442999999999999,0,2020.17133439891,2020.17177739891,5968000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698216.551596071,698572.400050908,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5968000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698216.551596071,698572.400050908,682459.144464321,652646.521785014,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5968000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,682459.144464321,652646.521785014,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5968000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,666257.94209323,661999.420870236,676706.399023806,673336.686714365,0.00546,0,2020.22156271585,2020.22702271585,29840000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666389.567192595,661885.656902917,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29840000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666389.567192595,661885.656902917,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29840000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676706.399023806,673336.686714365,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29840000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676706.399023806,673336.686714365,676775.136806166,673415.266394076,0.01883,0.00546,2020.22702271585,2020.24039271585,29840000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676775.136806166,673415.266394076,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29840000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654271.437497272,739664.356463381,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5968000,Liège,Liège,4040,4460
92,103,104,0.03203,654271.437497272,739664.356463381,654995.011296306,742589.467730141,0.03203,0,2020.17398260109,2020.20601260109,5968000,Liège,Liège,4040,4601
93,104,100,0.0180307213100143,654995.011296306,742589.467730141,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5968000,Liège,Liège,4601,4852
95,105,101,0.0420647213100143,654202.628652007,741483.403029097,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5968000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654202.628652007,741483.403029097,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5968000,Liège,Liège,4683,4050
97,111,106,0.022639,643552.206201216,735400.913205901,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5968000,Liège,Liège,4031,4053
98,111,112,0.019765,643552.206201216,735400.913205901,647774.789367379,737128.762825071,0.019765,0,2020.19867247541,2020.21843747541,5968000,Liège,Liège,4031,4020
99,112,113,0.000125,647774.789367379,737128.762825071,647788.766994974,737034.78203481,0.01989,0.019765,2020.21843747541,2020.21856247541,5968000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647788.766994974,737034.78203481,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5968000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647788.766994974,737034.78203481,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5968000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647788.766994974,737034.78203481,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5968000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647788.766994974,737034.78203481,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5968000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643158.553080479,573023.054343153,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5968000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636988.971389268,594925.593708344,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5968000,Hainaut,Hainaut,7602,7971
108,119,117,0.0000163661199936924,636988.971389268,594925.593708344,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5968000,Hainaut,Hainaut,7602,7601
109,144,154,0.000305,639616.225042201,679012.426650521,643212.231360225,688242.02751164,0.000305,0,2020.15059719672,2020.15090219672,5968000,Namur,Namur,5031,5310
110,144,145,0.032644,639616.225042201,679012.426650521,646063.200577011,701391.927678249,0.032644,0,2020.15059719672,2020.18324119672,5968000,Namur,Liège,5031,4260
111,145,146,0.000679999999999986,646063.200577011,701391.927678249,642202.535236886,691506.741732389,0.033324,0.032644,2020.18324119672,2020.18392119672,5968000,Liège,Namur,4260,5310
114,146,147,0.081091,642202.535236886,691506.741732389,659798.023615597,751401.911743854,0.114415,0.033324,2020.18392119672,2020.26501219672,5968000,Namur,Limburg,5310,3790
115,147,122,0.0000157704901184857,659798.023615597,751401.911743854,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5968000,Limburg,Limburg,3790,3790
117,148,151,0.00788,642226.429447576,692568.119749706,643715.62016929,623213.015042347,0.041625,0.033745,2020.18434219672,2020.19222219672,5968000,Namur,Hainaut,5310,7063
118,148,149,0.02822,642226.429447576,692568.119749706,639552.807634272,672011.166036726,0.061965,0.033745,2020.18434219672,2020.21256219672,5968000,Namur,Namur,5310,5030
119,149,123,0.0169457704901185,639552.807634272,672011.166036726,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5968000,Namur,Hainaut,5030,6061
120,149,150,0.0142,639552.807634272,672011.166036726,626758.200892762,656214.549604711,0.076165,0.061965,2020.21256219672,2020.22676219672,5968000,Namur,Hainaut,5030,6040
123,151,126,0.0427507704901185,643715.62016929,623213.015042347,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5968000,Hainaut,Hainaut,7063,7060
125,152,127,0.0416727704901185,643229.598138016,621901.955069081,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5968000,Hainaut,VlaamsBrabant,7063,1020
128,153,129,0.00275377049011849,657224.952198327,650942.604577278,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5968000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643212.231360225,688242.02751164,638784.562960127,692077.454396277,0.073055,0.000305,2020.15090219672,2020.22365219672,5968000,Namur,Namur,5310,5380
130,154,159,0.0365,643212.231360225,688242.02751164,642565.865199722,695533.584873499,0.036805,0.000305,2020.15090219672,2020.18740219672,5968000,Namur,Namur,5310,5380
131,155,130,0.0195177704901185,638784.562960127,692077.454396277,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5968000,Namur,Liège,5380,4480
132,155,156,0.01951,638784.562960127,692077.454396277,654666.432316697,736502.090917948,0.092565,0.073055,2020.22365219672,2020.24316219672,5968000,Namur,Liège,5380,4041
133,156,131,0.00000777049011847775,654666.432316697,736502.090917948,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5968000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644122.55152165,754283.290786747,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5968000,Liège,Liège,4800,4800
136,157,158,0.00684,644122.55152165,754283.290786747,639700.210959901,736699.024292742,0.102135,0.095295,2020.24589219672,2020.25273219672,5968000,Liège,Liège,4800,4130
141,160,136,0.0420627704901185,642985.413125822,713806.690665484,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5968000,Liège,Hainaut,4530,7370
142,160,161,0.00956,642985.413125822,713806.690665484,642552.892378658,721648.648536248,0.054605,0.045045,2020.19564219672,2020.20520219672,5968000,Liège,Liège,4530,4470
144,161,162,0.00244,642552.892378658,721648.648536248,643397.539400973,725034.862045306,0.057045,0.054605,2020.20520219672,2020.20764219672,5968000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643397.539400973,725034.862045306,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5968000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642428.233936993,736292.172141189,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5968000,Liège,Liège,4031,4031
148,163,164,0.0082,642428.233936993,736292.172141189,643055.491174359,731371.73995097,0.078905,0.070705,2020.22130219672,2020.22950219672,5968000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643055.491174359,731371.73995097,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5968000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,643834.180763334,730742.868948837,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5968000,Liège,Hainaut,4100,6043
152,165,166,0.0082,643834.180763334,730742.868948837,643055.491174359,731371.73995097,0.108965,0.100765,2020.25136219672,2020.25956219672,5968000,Liège,Liège,4100,4100
153,166,142,0.000000770490118484624,643055.491174359,731371.73995097,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5968000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643055.491174359,731371.73995097,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5968000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621913.86392814,733326.825180467,621975.335265164,733453.419899409,0.000315999999999997,0,2020.20926660109,2020.20958260109,5968000,Liège,Liège,4190,4190
156,171,173,0.012036,621913.86392814,733326.825180467,621644.740346248,733432.20769347,0.012036,0,2020.20926660109,2020.22130260109,5968000,Liège,Liège,4190,4190
157,172,167,0.047248,621975.335265164,733453.419899409,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5968000,Liège,Liège,4190,4140
158,172,168,0.047248,621975.335265164,733453.419899409,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5968000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621644.740346248,733432.20769347,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5968000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621644.740346248,733432.20769347,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5968000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,645886.142182532,736613.998430422,645855.248149359,736541.02601878,0.000476000000000004,0,2020.1743667541,2020.1748427541,5968000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,645855.248149359,736541.02601878,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5968000,Liège,Liège,4020,4845
165,184,179,0.0217,634924.513749113,762390.32769577,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5968000,Liège,Liège,4845,4845
166,184,185,0.01385,634924.513749113,762390.32769577,639882.982009555,763306.918744644,0.01385,0,2020.23786284153,2020.25171284153,5968000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639882.982009555,763306.918744644,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5968000,Liège,Liège,4845,4831
168,185,186,0.00238,639882.982009555,763306.918744644,639647.194475838,763121.195673143,0.01623,0.01385,2020.25171284153,2020.25409284153,5968000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639647.194475838,763121.195673143,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5968000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.194475838,763121.195673143,641212.106298819,754119.808830503,0.02716,0.01623,2020.25409284153,2020.26502284153,5968000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641212.106298819,754119.808830503,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5968000,Liège,Liège,4800,4800
173,210,211,0.017211,625775.490691008,621771.093581775,620455.194242468,620176.090166111,0.017211,0,2020.17704215847,2020.19425315847,5968000,Hainaut,Hainaut,7022,7040
174,210,217,0.000480999999999995,625775.490691008,621771.093581775,625803.852304047,622951.979439351,0.000480999999999995,0,2020.17704215847,2020.17752315847,5968000,Hainaut,Hainaut,7022,7030
175,211,188,0.046184,620455.194242468,620176.090166111,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5968000,Hainaut,Hainaut,7040,7971
176,211,212,0.015792,620455.194242468,620176.090166111,623988.394123619,616003.889224202,0.033003,0.017211,2020.19425315847,2020.21004515847,5968000,Hainaut,Hainaut,7040,7012
177,212,189,0.0276596448099794,623988.394123619,616003.889224202,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5968000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,623988.394123619,616003.889224202,624827.260695521,615774.712501663,0.033446,0.033003,2020.21004515847,2020.21048815847,5968000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,624827.260695521,615774.712501663,625516.457008968,617185.696787814,0.033531,0.033446,2020.21048815847,2020.21057315847,5968000,Hainaut,Hainaut,7012,7033
180,213,190,0.0299486448099794,624827.260695521,615774.712501663,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5968000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,625516.457008968,617185.696787814,627361.64025835,615393.733354769,0.047321,0.033531,2020.21057315847,2020.22436315847,5968000,Hainaut,Hainaut,7033,7012
182,214,191,0.0325966448099794,625516.457008968,617185.696787814,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5968000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,627361.64025835,615393.733354769,626504.491032931,619638.874598943,0.049731,0.047321,2020.22436315847,2020.22677315847,5968000,Hainaut,Hainaut,7012,7000
186,216,194,0.0109316448099794,626504.491032931,619638.874598943,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5968000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625803.852304047,622951.979439351,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5968000,Hainaut,Bruxelles,7030,1160
188,217,218,0.01778,625803.852304047,622951.979439351,623499.072952806,619751.450152332,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5968000,Hainaut,Hainaut,7030,7024
189,218,219,0.000338000000000005,623499.072952806,619751.450152332,622969.290755137,615727.362550138,0.018599,0.018261,2020.19530315847,2020.19564115847,5968000,Hainaut,Hainaut,7024,7080
191,219,197,0.0447956448099794,622969.290755137,615727.362550138,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5968000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622969.290755137,615727.362550138,622596.416921208,615743.101001051,0.019041,0.018599,2020.19564115847,2020.19608315847,5968000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622596.416921208,615743.101001051,621276.008658783,616307.991964892,0.019391,0.019041,2020.19608315847,2020.19643315847,5968000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,621276.008658783,616307.991964892,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5968000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,624762.574331101,620659.100072293,625862.366559012,621663.893355369,0.042241,0.024041,2020.20108315847,2020.21928315847,5968000,Hainaut,Hainaut,7022,7022
199,223,224,0.00505,625862.366559012,621663.893355369,625839.584447718,622124.458705724,0.047291,0.042241,2020.21928315847,2020.22433315847,5968000,Hainaut,Hainaut,7022,7000
200,223,226,0.00231,625862.366559012,621663.893355369,626893.193865874,620227.760467323,0.044551,0.042241,2020.21928315847,2020.22159315847,5968000,Hainaut,Hainaut,7022,7000
201,224,201,0.0461586448099794,625839.584447718,622124.458705724,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5968000,Hainaut,Hainaut,7000,7500
